iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
737,0.30412617,2.6552114486694336,0.2714221179485321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
738,0.30390367,2.6572682857513428,0.2708527743816376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
739,0.3035344,2.659971237182617,0.27200818061828613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
740,0.30390862,2.663060426712036,0.2716347575187683,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
741,0.30418324,2.668585777282715,0.2737569212913513,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
742,0.3038981,2.6534221172332764,0.2710452973842621,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
743,0.3040074,2.649171829223633,0.2707962989807129,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
744,0.30405253,2.642568588256836,0.27057018876075745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
745,0.305549,2.6437222957611084,0.27065497636795044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
746,0.30607057,2.6356890201568604,0.2712176442146301,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
747,0.3062641,2.6296310424804688,0.2707306444644928,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
748,0.3057923,2.620736598968506,0.2699446976184845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
749,0.30532008,2.6386702060699463,0.27168548107147217,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
750,0.30505514,2.64766263961792,0.27341675758361816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
751,0.30399975,2.6485683917999268,0.2741501033306122,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
752,0.30468482,2.640941619873047,0.2724229693412781,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
753,0.30545294,2.6378073692321777,0.27093273401260376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
754,0.30567542,2.6418046951293945,0.27152833342552185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
755,0.30524662,2.638878345489502,0.2727605700492859,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
756,0.30493224,2.638838052749634,0.2721853256225586,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
757,0.3057756,2.63356351852417,0.2712392807006836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
758,0.3053803,2.651132583618164,0.273039311170578,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
759,0.30530274,2.638451099395752,0.27061769366264343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
760,0.30527452,2.6337499618530273,0.27172183990478516,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
761,0.305766,2.6410717964172363,0.2724350392818451,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
762,0.30574235,2.6359264850616455,0.2709213197231293,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
763,0.30482575,2.630385398864746,0.26997846364974976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
764,0.30480042,2.626620054244995,0.26998117566108704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
765,0.305195,2.6316211223602295,0.27039915323257446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
766,0.30466786,2.6453909873962402,0.2713935971260071,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
767,0.3042989,2.6512656211853027,0.2718804180622101,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
768,0.30405593,2.640007972717285,0.2707290053367615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
769,0.3039432,2.634862184524536,0.26970207691192627,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
770,0.3040006,2.634699583053589,0.2695574164390564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
771,0.30322048,2.639690637588501,0.2704884707927704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
772,0.30388096,2.639932870864868,0.27052754163742065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
773,0.3040205,2.649357795715332,0.27176085114479065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
774,0.30422956,2.6528286933898926,0.27072620391845703,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
775,0.30493522,2.646172046661377,0.27070918679237366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
776,0.30495292,2.6533710956573486,0.27023255825042725,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
777,0.30490315,2.657931089401245,0.2709137201309204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
778,0.30435273,2.669839859008789,0.2727265954017639,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
779,0.30451187,2.6632180213928223,0.272053062915802,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
780,0.3040059,2.6671202182769775,0.27525031566619873,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
781,0.30385458,2.6633291244506836,0.27528801560401917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
782,0.30336893,2.6574954986572266,0.2745325565338135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
783,0.30371252,2.667736768722534,0.27462056279182434,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
784,0.3040262,2.656377077102661,0.273191899061203,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
785,0.30445486,2.656203031539917,0.2716834843158722,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
786,0.305755,2.6606216430664062,0.2716488242149353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
787,0.30522487,2.665574550628662,0.27241432666778564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
788,0.30570054,2.66690731048584,0.27119511365890503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
789,0.30554256,2.6847314834594727,0.2737906575202942,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
790,0.30516353,2.6797754764556885,0.2728828191757202,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
791,0.30522758,2.688189744949341,0.27388834953308105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
792,0.30601227,2.6805856227874756,0.2718650698661804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
793,0.3062688,2.681307554244995,0.27404534816741943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
794,0.30615819,2.6882364749908447,0.2749005854129791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
795,0.30600175,2.6764509677886963,0.2737749218940735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
796,0.30646968,2.6856472492218018,0.27523666620254517,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
797,0.30596602,2.690924644470215,0.2763914465904236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
798,0.30602813,2.6929876804351807,0.276606947183609,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
799,0.30601364,2.6744604110717773,0.27401208877563477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
800,0.30628824,2.651670217514038,0.27319401502609253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
801,0.30650857,2.6498665809631348,0.2718719244003296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
802,0.30607787,2.6493542194366455,0.27206435799598694,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
803,0.30653325,2.6249165534973145,0.26926109194755554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
804,0.3067043,2.644846200942993,0.2718723714351654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
805,0.30638176,2.644057512283325,0.27098166942596436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
806,0.3060988,2.6375772953033447,0.27076786756515503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
807,0.30574825,2.6372032165527344,0.2701059877872467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
808,0.3051939,2.6524174213409424,0.27139365673065186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
809,0.30534983,2.6470062732696533,0.2709261178970337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
810,0.30513617,2.6548001766204834,0.27180176973342896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
811,0.30544934,2.6506898403167725,0.2717432677745819,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
812,0.3060307,2.6477010250091553,0.27189579606056213,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
813,0.30594555,2.6584160327911377,0.2722286581993103,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
814,0.3053377,2.658055543899536,0.27332907915115356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
815,0.30501255,2.638354539871216,0.2706104815006256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
816,0.30453354,2.639864444732666,0.27066144347190857,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
817,0.3046224,2.649930238723755,0.2715911567211151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
818,0.30512592,2.649366617202759,0.27203354239463806,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
819,0.30471376,2.649733066558838,0.2715003192424774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
820,0.3049351,2.6508731842041016,0.27141323685646057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
821,0.304259,2.65519118309021,0.2716938257217407,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
822,0.30491954,2.636443614959717,0.2686030864715576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
823,0.30514953,2.634848117828369,0.2675747275352478,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
824,0.30558196,2.6309762001037598,0.26687532663345337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
825,0.30620086,2.639488458633423,0.2688376307487488,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
826,0.30599436,2.6416852474212646,0.26950976252555847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
827,0.30580655,2.630986452102661,0.26794862747192383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
828,0.30603176,2.636901617050171,0.2678435742855072,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
829,0.30684927,2.635498046875,0.2673889398574829,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
830,0.30711836,2.6477439403533936,0.2702863812446594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
831,0.30605596,2.654078245162964,0.27301159501075745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
832,0.30606705,2.6453332901000977,0.27201998233795166,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
833,0.30564463,2.6439201831817627,0.2708468735218048,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
834,0.3052746,2.6334900856018066,0.269937664270401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
835,0.3052746,2.6256864070892334,0.2694043219089508,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
836,0.3046711,2.622036933898926,0.26907551288604736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
837,0.30508405,2.619943141937256,0.2688443958759308,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
838,0.3054283,2.6202659606933594,0.26928645372390747,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
839,0.30475566,2.6252012252807617,0.26968979835510254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
840,0.30453297,2.6347150802612305,0.2712271809577942,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
841,0.3043462,2.6230404376983643,0.2705481946468353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
842,0.30457026,2.617645263671875,0.26947322487831116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
843,0.30470446,2.6188323497772217,0.2687889039516449,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
844,0.30518916,2.617393970489502,0.2678672671318054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
845,0.30521238,2.6177120208740234,0.2684642970561981,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
846,0.30523586,2.6037704944610596,0.2675851881504059,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
847,0.30588195,2.5919814109802246,0.2662416696548462,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
848,0.30662182,2.5831754207611084,0.2664559781551361,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
849,0.3069383,2.6012496948242188,0.2669804096221924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
850,0.30668753,2.601609468460083,0.2667197287082672,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
851,0.30668348,2.5972437858581543,0.2658481001853943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
852,0.30678105,2.6094677448272705,0.2672463059425354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
853,0.30688038,2.6283302307128906,0.2704754173755646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
854,0.30663323,2.6180455684661865,0.26797255873680115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
855,0.3077201,2.630852460861206,0.2683887481689453,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
856,0.30773297,2.635148763656616,0.2707385718822479,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
857,0.30612126,2.639357089996338,0.2724553048610687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
858,0.30538794,2.6405019760131836,0.2722806930541992,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
859,0.30553788,2.63205623626709,0.2700880467891693,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
860,0.30483904,2.6215407848358154,0.26959967613220215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
861,0.30524984,2.643389940261841,0.2710217535495758,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
862,0.30494353,2.6235854625701904,0.2678227424621582,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
863,0.3051926,2.6299679279327393,0.26822423934936523,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
864,0.30535832,2.627206325531006,0.2686212956905365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
865,0.30608317,2.613330364227295,0.2674688994884491,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
866,0.30606094,2.6142146587371826,0.267412930727005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
867,0.30626515,2.6161739826202393,0.269621878862381,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
868,0.3057046,2.621678352355957,0.27027425169944763,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
869,0.30600175,2.6199867725372314,0.2701573371887207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
870,0.30583733,2.608280658721924,0.268655389547348,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
871,0.3063514,2.614495277404785,0.26700153946876526,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
872,0.30596587,2.625614881515503,0.26748692989349365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
873,0.30599675,2.6213886737823486,0.2662137448787689,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
874,0.3060734,2.6311306953430176,0.2675396800041199,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
875,0.30546534,2.6489059925079346,0.26930302381515503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
876,0.3058775,2.6440834999084473,0.2681887149810791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
877,0.3053893,2.644031524658203,0.26975762844085693,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
878,0.30495346,2.6465511322021484,0.2698526680469513,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
879,0.30530965,2.648416519165039,0.26788538694381714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
880,0.30551517,2.6484274864196777,0.26873186230659485,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
881,0.3054877,2.650679349899292,0.27007079124450684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
882,0.3054927,2.669387102127075,0.27048158645629883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
883,0.3061053,2.655238389968872,0.2694368064403534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
884,0.30585214,2.6541523933410645,0.2708032727241516,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
885,0.30528966,2.646965265274048,0.2713245153427124,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
886,0.30575332,2.6435742378234863,0.27057233452796936,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
887,0.30582657,2.64434814453125,0.2712760865688324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
888,0.30657244,2.6510589122772217,0.2703787684440613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
889,0.3062204,2.675861358642578,0.2741580307483673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
890,0.30618617,2.6727006435394287,0.27400729060173035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
891,0.30586272,2.6751275062561035,0.27419936656951904,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
892,0.30595478,2.671628952026367,0.272992342710495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
893,0.30624038,2.680337429046631,0.2733001708984375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
894,0.30610666,2.6932849884033203,0.27529996633529663,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
895,0.3063773,2.6891427040100098,0.27408918738365173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
896,0.30654716,2.669626235961914,0.27224478125572205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
897,0.30626246,2.67927885055542,0.27293679118156433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
898,0.30614594,2.6944987773895264,0.27500689029693604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
899,0.30574065,2.6862235069274902,0.2742750346660614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
900,0.30485806,2.6735448837280273,0.2718603014945984,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
901,0.3048603,2.6609177589416504,0.26933932304382324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
902,0.30486515,2.6592986583709717,0.2695392668247223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
903,0.30530807,2.6670639514923096,0.27411702275276184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
904,0.30464146,2.6549246311187744,0.2713189125061035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
905,0.30457887,2.652676820755005,0.27153947949409485,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
906,0.3045213,2.6376121044158936,0.2699890434741974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
907,0.30295,2.6517200469970703,0.27307504415512085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
908,0.30353418,2.6485440731048584,0.27157312631607056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
909,0.3040213,2.651479482650757,0.271316260099411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
910,0.30463898,2.6611170768737793,0.27280694246292114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
911,0.30404606,2.6429073810577393,0.2708622217178345,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
912,0.30408657,2.644388437271118,0.27143076062202454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
913,0.3036999,2.6586828231811523,0.272781640291214,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
914,0.30293682,2.657942533493042,0.2727140486240387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
915,0.3027548,2.650672197341919,0.27076423168182373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
916,0.30341193,2.663146495819092,0.271200031042099,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
917,0.30339208,2.6560323238372803,0.271678626537323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
918,0.3036257,2.6544089317321777,0.2718772292137146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
919,0.3034638,2.660778760910034,0.27282848954200745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
920,0.30318683,2.6705167293548584,0.27416396141052246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
921,0.3031031,2.6552529335021973,0.27249228954315186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
922,0.30231154,2.6492748260498047,0.27140459418296814,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
923,0.30297598,2.649374008178711,0.2703511714935303,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
924,0.30252326,2.6464552879333496,0.27077990770339966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
925,0.30295786,2.6450517177581787,0.2711344063282013,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
926,0.30252236,2.65260910987854,0.2716914415359497,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
927,0.3028912,2.6518867015838623,0.2718030512332916,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
928,0.30341852,2.658735513687134,0.2723630666732788,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
929,0.30339077,2.678145170211792,0.2760802209377289,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
930,0.30354705,2.6988742351531982,0.27714642882347107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
931,0.3025106,2.696354389190674,0.2766854763031006,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
932,0.3027355,2.6916844844818115,0.27544355392456055,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
933,0.3027773,2.6967573165893555,0.275442510843277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
934,0.30237117,2.690802812576294,0.2751079797744751,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
935,0.30269235,2.6736462116241455,0.27416104078292847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
936,0.3028456,2.6738803386688232,0.27436068654060364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
937,0.30243805,2.6692323684692383,0.27405110001564026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
938,0.30226928,2.663870334625244,0.27214330434799194,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
939,0.3030202,2.6678624153137207,0.2714505195617676,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
940,0.30249405,2.6612939834594727,0.2707265019416809,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
941,0.30260813,2.670555353164673,0.273532509803772,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
942,0.30255482,2.6748907566070557,0.2744101583957672,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
943,0.30251065,2.671234130859375,0.27483654022216797,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
944,0.3019163,2.682502031326294,0.2769552767276764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
945,0.30188662,2.6843578815460205,0.2757277190685272,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
946,0.3020622,2.685650110244751,0.2757437825202942,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
947,0.30247492,2.6879069805145264,0.27581730484962463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
948,0.30298945,2.6747734546661377,0.27401894330978394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
949,0.3027331,2.665951728820801,0.27269938588142395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
950,0.30290034,2.6702146530151367,0.27300548553466797,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
951,0.30371293,2.670747995376587,0.271557480096817,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
952,0.30421814,2.6628425121307373,0.271353542804718,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
953,0.30468658,2.657639503479004,0.2710069715976715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
954,0.30548555,2.653228521347046,0.2696567475795746,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
955,0.3054091,2.649005889892578,0.2688920497894287,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
956,0.30548313,2.661210298538208,0.27029773592948914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
957,0.30543682,2.659965753555298,0.270615816116333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
958,0.3048609,2.654812812805176,0.270609587430954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
959,0.3041038,2.672914505004883,0.2738107442855835,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
960,0.30318165,2.685462713241577,0.2752533555030823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
961,0.3039194,2.673628091812134,0.2734047770500183,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
962,0.30491868,2.6631791591644287,0.27278393507003784,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
963,0.30492964,2.645493745803833,0.2730220556259155,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
964,0.30471015,2.6463327407836914,0.2728738784790039,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
965,0.30506465,2.657209634780884,0.27400073409080505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
966,0.3047386,2.6525206565856934,0.2728900909423828,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
967,0.30484658,2.654151439666748,0.2716701626777649,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
968,0.30470586,2.6608242988586426,0.27132466435432434,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
969,0.30445176,2.6712846755981445,0.2723369300365448,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
970,0.30374965,2.657301187515259,0.27116695046424866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
971,0.30456594,2.6535284519195557,0.27079150080680847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
972,0.30441552,2.6514954566955566,0.2712542414665222,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
973,0.30366006,2.6478991508483887,0.2702404856681824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
974,0.30326542,2.648393392562866,0.2703121602535248,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
975,0.30262634,2.647012710571289,0.27000927925109863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
976,0.3027643,2.6414880752563477,0.2704489231109619,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
977,0.30294928,2.645732879638672,0.2717750072479248,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
978,0.3033492,2.6379621028900146,0.2691935896873474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
979,0.30366257,2.6371471881866455,0.27067914605140686,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
980,0.30307043,2.645345449447632,0.2716582715511322,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
981,0.30368692,2.6648058891296387,0.2726212739944458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
982,0.3034198,2.6700925827026367,0.2722693383693695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
