iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0641828,8.641135215759277,1.683973789215088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.062689,8.642934799194336,1.6906682252883911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0612061,8.597297668457031,1.686798334121704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0571729,8.567339897155762,1.6881561279296875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0545505,8.569890022277832,1.6989017724990845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0542643,8.587334632873535,1.7008920907974243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0549449,8.6163969039917,1.7007591724395752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0522869,8.604012489318848,1.6963053941726685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0519354,8.62355899810791,1.6938068866729736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0514221,8.618468284606934,1.695544958114624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0558596,8.618634223937988,1.693424940109253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0606575,8.619227409362793,1.688071846961975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0648373,8.645308494567871,1.6913518905639648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0680469,8.674224853515625,1.6987199783325195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0666451,8.682820320129395,1.6990729570388794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0650611,8.669577598571777,1.6999224424362183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0625322,8.65202522277832,1.702742576599121,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0634391,8.606945991516113,1.693084478378296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0613631,8.600967407226562,1.6999844312667847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0597947,8.594478607177734,1.697433590888977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0641212,8.576480865478516,1.6888703107833862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0662048,8.620580673217773,1.6935036182403564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0655861,8.66667652130127,1.7046277523040771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0661287,8.65735912322998,1.695960521697998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0662363,8.645428657531738,1.686024785041809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.06675,8.649116516113281,1.6897333860397339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0705353,8.622333526611328,1.6879901885986328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0701,8.64661979675293,1.6944022178649902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0702468,8.611287117004395,1.6894407272338867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0686378,8.60656452178955,1.687574863433838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0679545,8.614228248596191,1.6893956661224365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0671571,8.63620662689209,1.690630316734314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0656097,8.625588417053223,1.690724492073059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.068964,8.669828414916992,1.685117483139038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0687913,8.706526756286621,1.6901895999908447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0667076,8.717720031738281,1.6924867630004883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0669827,8.704961776733398,1.6949652433395386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0686508,8.72348690032959,1.6952794790267944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0657513,8.704729080200195,1.6936239004135132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0687717,8.722164154052734,1.686967134475708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0726705,8.709424018859863,1.6893051862716675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0738652,8.730973243713379,1.6894783973693848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.072227,8.766847610473633,1.6877732276916504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0665245,8.793740272521973,1.6910386085510254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0677265,8.767154693603516,1.6965378522872925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0666999,8.78438949584961,1.6943747997283936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0681933,8.78311824798584,1.6928707361221313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0714114,8.757128715515137,1.6915491819381714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0681357,8.788930892944336,1.6954536437988281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0664797,8.788174629211426,1.6934123039245605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0646951,8.804813385009766,1.6939083337783813,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0652299,8.85605239868164,1.6953948736190796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0672992,8.875572204589844,1.6961458921432495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0658664,8.905694007873535,1.7040413618087769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0650251,8.857133865356445,1.7007365226745605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0612627,8.829727172851562,1.6954084634780884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.0623987,8.826702117919922,1.6894890069961548,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0595598,8.7951021194458,1.6955008506774902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0639514,8.802337646484375,1.7018128633499146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0638514,8.869576454162598,1.7008239030838013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0657686,8.868019104003906,1.6979831457138062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0648954,8.844381332397461,1.7005690336227417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0649062,8.82878303527832,1.70242178440094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0633382,8.85676097869873,1.702041506767273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0636998,8.880620002746582,1.7009683847427368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0650574,8.82521915435791,1.698439359664917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0637984,8.791180610656738,1.6984938383102417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0686682,8.782918930053711,1.6961132287979126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0698417,8.775675773620605,1.691524863243103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0673635,8.773499488830566,1.7020310163497925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.070476,8.76601791381836,1.6995054483413696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0698694,8.732555389404297,1.692191481590271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0684929,8.689579010009766,1.68935227394104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0686153,8.736026763916016,1.692347526550293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0721682,8.686370849609375,1.6835705041885376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0733488,8.712201118469238,1.681701898574829,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0774422,8.758713722229004,1.6867287158966064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0714529,8.796293258666992,1.6846998929977417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0710608,8.792187690734863,1.6773375272750854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0728383,8.817155838012695,1.6854147911071777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0735333,8.895575523376465,1.6912933588027954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0765444,8.884190559387207,1.682374358177185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0729138,8.903035163879395,1.6906962394714355,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0716944,8.925180435180664,1.694658875465393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.07346,8.9225435256958,1.6988043785095215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0752553,8.911482810974121,1.7058978080749512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0691365,8.900108337402344,1.712836742401123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0664093,8.898140907287598,1.708404779434204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0681,8.843317985534668,1.701488733291626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.067942,8.833612442016602,1.696109652519226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0692037,8.830231666564941,1.6974726915359497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.070764,8.803865432739258,1.6927604675292969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.07419,8.830792427062988,1.697013020515442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0732627,8.80582332611084,1.7041051387786865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0711846,8.79672908782959,1.7041194438934326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0703385,8.778719902038574,1.704156517982483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0703998,8.767568588256836,1.7059952020645142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0688769,8.745132446289062,1.7057629823684692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0687728,8.740835189819336,1.6983177661895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0681651,8.800086975097656,1.7057725191116333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.061598,8.829224586486816,1.7130517959594727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0657519,8.834136009216309,1.7080475091934204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0654902,8.797143936157227,1.6996142864227295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0643312,8.75001335144043,1.6999956369400024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0643973,8.739059448242188,1.6929084062576294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0630767,8.714315414428711,1.685123085975647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0621859,8.70668888092041,1.6809042692184448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0645233,8.712471961975098,1.682147741317749,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0676601,8.6941499710083,1.6826351881027222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.070607,8.688703536987305,1.68118417263031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.070411,8.659114837646484,1.6792113780975342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0711615,8.664856910705566,1.6811983585357666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0709776,8.638764381408691,1.674713373184204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0730746,8.635815620422363,1.6743919849395752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0716828,8.62134075164795,1.6718103885650635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0709531,8.596335411071777,1.6744221448898315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0686604,8.592061996459961,1.6797655820846558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0639223,8.623357772827148,1.6827332973480225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0663418,8.626108169555664,1.67635977268219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0697477,8.643936157226562,1.6858998537063599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0691254,8.696452140808105,1.6863678693771362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0682629,8.703783988952637,1.682879090309143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0638219,8.677377700805664,1.6855725049972534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0603894,8.659454345703125,1.6867223978042603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.0557609,8.664414405822754,1.6859031915664673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0557637,8.616788864135742,1.6824657917022705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0533967,8.62505054473877,1.683720588684082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0541581,8.620611190795898,1.6870754957199097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0518615,8.608887672424316,1.681978702545166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.051985,8.608031272888184,1.6866987943649292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.050658,8.61918830871582,1.692878007888794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0476058,8.597506523132324,1.6935042142868042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.04791,8.567245483398438,1.687631607055664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0498706,8.56610107421875,1.6907004117965698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0524701,8.574081420898438,1.6903189420700073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0490505,8.555536270141602,1.6941030025482178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0528281,8.542930603027344,1.6865965127944946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0551493,8.548971176147461,1.6916102170944214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0542922,8.522726058959961,1.6862391233444214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0520695,8.545533180236816,1.6891765594482422,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.053242,8.53122615814209,1.6897563934326172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0535628,8.551873207092285,1.6885610818862915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0556941,8.521141052246094,1.674258828163147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0628814,8.55406379699707,1.6756597757339478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0619622,8.535964012145996,1.6795369386672974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.062709,8.551434516906738,1.6827921867370605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0593432,8.532194137573242,1.6797404289245605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0649071,8.499095916748047,1.6733591556549072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0651304,8.527048110961914,1.6709855794906616,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0653502,8.561944007873535,1.6725431680679321,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0660328,8.529823303222656,1.6694588661193848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0666927,8.577588081359863,1.678849458694458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0668335,8.574583053588867,1.6836681365966797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0667623,8.538516998291016,1.6791620254516602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0668324,8.520255088806152,1.6751426458358765,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.0670265,8.51154613494873,1.6751196384429932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0689034,8.535368919372559,1.6767507791519165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.067133,8.499022483825684,1.6784456968307495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0693648,8.532111167907715,1.6790821552276611,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0744551,8.540714263916016,1.6815346479415894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.072439,8.582884788513184,1.6861932277679443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0723189,8.577744483947754,1.6910455226898193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0700548,8.536498069763184,1.6902416944503784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0680479,8.542556762695312,1.6876763105392456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0668,8.58920955657959,1.6923884153366089,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0643995,8.603004455566406,1.6922346353530884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0648147,8.590449333190918,1.6886203289031982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0662421,8.611326217651367,1.688246726989746,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0642273,8.652196884155273,1.6902869939804077,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0648934,8.629434585571289,1.689927339553833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0690984,8.632956504821777,1.6881674528121948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0709959,8.580206871032715,1.6806474924087524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0760156,8.635912895202637,1.6854106187820435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0789939,8.617779731750488,1.6769746541976929,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0751034,8.638772010803223,1.6802113056182861,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0754809,8.668804168701172,1.6806002855300903,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0754143,8.676908493041992,1.6905783414840698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0730941,8.665584564208984,1.6927704811096191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0719752,8.642814636230469,1.6878403425216675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.073419,8.643900871276855,1.685225009918213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0712045,8.671619415283203,1.6940743923187256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0714368,8.680754661560059,1.6917414665222168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0670981,8.705099105834961,1.6881585121154785,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0638287,8.725128173828125,1.6877400875091553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0671256,8.714974403381348,1.6819123029708862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0674453,8.713632583618164,1.6887798309326172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0625031,8.757996559143066,1.6987160444259644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0640273,8.73071002960205,1.6903188228607178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0572968,8.772904396057129,1.6995619535446167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.059787,8.771793365478516,1.7011059522628784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0601825,8.734884262084961,1.699299931526184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0607381,8.761271476745605,1.7060178518295288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0603554,8.735158920288086,1.6973148584365845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.059285,8.741888999938965,1.7030121088027954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.064458,8.777825355529785,1.7028212547302246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.065333,8.705004692077637,1.7007535696029663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0685971,8.758100509643555,1.7016267776489258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0709577,8.72431755065918,1.6998285055160522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0722613,8.729941368103027,1.705845594406128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0709436,8.761067390441895,1.7065131664276123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0707221,8.732246398925781,1.7080192565917969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0701671,8.791539192199707,1.7112659215927124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0686624,8.757160186767578,1.6958439350128174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0693791,8.79629135131836,1.698911428451538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0691116,8.792160034179688,1.705674171447754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0680228,8.764739036560059,1.6996153593063354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0678493,8.739449501037598,1.7018389701843262,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0672576,8.75705623626709,1.706773281097412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0659087,8.74743366241455,1.710837483406067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0666826,8.711747169494629,1.7065483331680298,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0688695,8.649347305297852,1.7005455493927002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0666864,8.654744148254395,1.7024414539337158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0625286,8.665038108825684,1.704901099205017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0626295,8.646764755249023,1.7006627321243286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0657359,8.651476860046387,1.697379469871521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0667827,8.651901245117188,1.697392463684082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0681034,8.622173309326172,1.6911461353302002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0729957,8.663412094116211,1.6899256706237793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0716043,8.660649299621582,1.6877628564834595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.071364,8.692087173461914,1.689377784729004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0700772,8.656846046447754,1.6828343868255615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0658514,8.633379936218262,1.6829264163970947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0664247,8.616524696350098,1.6833174228668213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0700127,8.626945495605469,1.6837323904037476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0703413,8.648585319519043,1.6862854957580566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0671712,8.637272834777832,1.6867097616195679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0663792,8.630412101745605,1.6852420568466187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0645947,8.615130424499512,1.6873390674591064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0664943,8.658945083618164,1.688604712486267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0662634,8.658740997314453,1.688138723373413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0659418,8.720614433288574,1.6974087953567505,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0649053,8.700374603271484,1.6956473588943481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0615338,8.677080154418945,1.6980451345443726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0632875,8.731371879577637,1.6993919610977173,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.065778,8.760333061218262,1.700631856918335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0665442,8.776510238647461,1.701529622077942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0666872,8.759686470031738,1.701185703277588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0665148,8.808690071105957,1.6976525783538818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0711812,8.774423599243164,1.6957383155822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0670668,8.774950981140137,1.703357458114624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0667502,8.773099899291992,1.7084267139434814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0673103,8.773641586303711,1.7036250829696655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0669833,8.717936515808105,1.697641372680664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0677508,8.70461654663086,1.6950883865356445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0670155,8.69726848602295,1.6862714290618896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
