iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
737,0.30427727,2.657097339630127,0.2706877887248993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
738,0.30389667,2.666163682937622,0.27348077297210693,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
739,0.3047918,2.670898914337158,0.27188640832901,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
740,0.30474573,2.6800103187561035,0.2717019319534302,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
741,0.3053531,2.6672446727752686,0.2696552574634552,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
742,0.30566692,2.6810710430145264,0.27169281244277954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
743,0.30602932,2.6725924015045166,0.2721175253391266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
744,0.30555174,2.6759109497070312,0.27239882946014404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
745,0.30619335,2.6736221313476562,0.27152979373931885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
746,0.3059268,2.6650705337524414,0.27149179577827454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
747,0.3064208,2.6689276695251465,0.27010682225227356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
748,0.3068474,2.652294874191284,0.2693226933479309,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
749,0.30754572,2.645676374435425,0.2671101987361908,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
750,0.30746242,2.6626460552215576,0.2689875662326813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
751,0.3071019,2.6735405921936035,0.27184462547302246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
752,0.30665538,2.6643991470336914,0.2703820466995239,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
753,0.3068651,2.677558183670044,0.2732314467430115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
754,0.30634177,2.684128999710083,0.2741766571998596,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
755,0.3048241,2.694500684738159,0.27556848526000977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
756,0.30411205,2.695110559463501,0.2745133936405182,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
757,0.30361563,2.69643497467041,0.2743456959724426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
758,0.3036081,2.6871743202209473,0.2732281982898712,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
759,0.30343994,2.684093713760376,0.27407941222190857,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
760,0.30384535,2.672189474105835,0.2729615569114685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
761,0.30389473,2.658857822418213,0.2708066403865814,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
762,0.30449298,2.6490230560302734,0.2692223787307739,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
763,0.30505025,2.6425669193267822,0.26649487018585205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
764,0.3051465,2.6363518238067627,0.26660969853401184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
765,0.3054344,2.654690980911255,0.26968061923980713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
766,0.305643,2.652179718017578,0.2700364291667938,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
767,0.30560985,2.636310577392578,0.2684762477874756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
768,0.3058502,2.6416804790496826,0.2685684263706207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
769,0.30613548,2.6344282627105713,0.2673276960849762,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
770,0.30628717,2.640888214111328,0.2683837413787842,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
771,0.30639842,2.6305177211761475,0.26644963026046753,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
772,0.30594194,2.6436963081359863,0.26711562275886536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
773,0.30594075,2.6456518173217773,0.2658586800098419,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
774,0.30442002,2.6569931507110596,0.26844680309295654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
775,0.30507308,2.6644928455352783,0.2682093381881714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
776,0.30430126,2.6663053035736084,0.2684134244918823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
777,0.30480793,2.6547603607177734,0.26700642704963684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
778,0.30456364,2.653465747833252,0.2680768072605133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
779,0.30469778,2.659162998199463,0.26957574486732483,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
780,0.30465597,2.6492972373962402,0.2682265341281891,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
781,0.30558452,2.642653703689575,0.2666751444339752,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
782,0.30574772,2.6457998752593994,0.2684151530265808,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
783,0.3057986,2.647071599960327,0.2693396806716919,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
784,0.30558872,2.6442244052886963,0.27081653475761414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
785,0.3056841,2.6374473571777344,0.2693105638027191,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
786,0.30640066,2.6329877376556396,0.2676445543766022,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
787,0.306433,2.6300036907196045,0.26849931478500366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
788,0.30527452,2.6506834030151367,0.2721949815750122,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
789,0.30467993,2.653799295425415,0.27172616124153137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
790,0.30432475,2.648637056350708,0.27002421021461487,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
791,0.30426034,2.634657144546509,0.26956161856651306,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
792,0.30428863,2.6220271587371826,0.26769912242889404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
793,0.30554417,2.6281614303588867,0.2671652138233185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
794,0.30602846,2.6297128200531006,0.267345666885376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
795,0.30634165,2.6235342025756836,0.2665880620479584,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
796,0.30658555,2.6251425743103027,0.2670970857143402,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
797,0.30721083,2.624453067779541,0.2672615349292755,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
798,0.30745697,2.627392053604126,0.26703545451164246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
799,0.30795455,2.622856616973877,0.2655662000179291,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
800,0.30785778,2.6338000297546387,0.26684027910232544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
801,0.30758342,2.6430861949920654,0.2692047953605652,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
802,0.3073284,2.644087076187134,0.2690986394882202,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
803,0.30644846,2.6345887184143066,0.26845139265060425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
804,0.30557355,2.633786678314209,0.26811519265174866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
805,0.30579233,2.6375503540039062,0.2687608003616333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
806,0.30611765,2.642871856689453,0.26906198263168335,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
807,0.30644217,2.6314048767089844,0.26599937677383423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
808,0.30682588,2.624922037124634,0.2673008143901825,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
809,0.30648604,2.6085400581359863,0.26632586121559143,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
810,0.30568385,2.594517946243286,0.2645697593688965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
811,0.30549434,2.601130247116089,0.26520466804504395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
812,0.3062311,2.601095199584961,0.26489314436912537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
813,0.30656832,2.60819149017334,0.2652742266654968,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
814,0.30647162,2.6332437992095947,0.26924237608909607,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
815,0.30572224,2.61847186088562,0.2669542133808136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
816,0.30658782,2.6126019954681396,0.26627829670906067,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
817,0.3064452,2.6383283138275146,0.26894575357437134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
818,0.30672082,2.6340749263763428,0.26776963472366333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
819,0.3076159,2.630059003829956,0.2663349509239197,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
820,0.3071493,2.633652925491333,0.2670462727546692,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
821,0.30724344,2.639303207397461,0.2671891748905182,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
822,0.30724594,2.6511166095733643,0.2680041193962097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
823,0.3073003,2.6528820991516113,0.2692049443721771,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
824,0.3069887,2.6440787315368652,0.2682076096534729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
825,0.30753478,2.649688482284546,0.26844096183776855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
826,0.30767068,2.629469156265259,0.2654164731502533,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
827,0.30673644,2.637206792831421,0.2669951617717743,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
828,0.30697286,2.635483503341675,0.2668834328651428,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
829,0.30680335,2.6437926292419434,0.26859596371650696,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
830,0.3058478,2.6477792263031006,0.2701623737812042,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
831,0.30472815,2.64713191986084,0.27046018838882446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
832,0.30508056,2.6574654579162598,0.27279898524284363,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
833,0.30502304,2.661700487136841,0.2738617956638336,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
834,0.30446064,2.659520149230957,0.27225303649902344,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
835,0.30407324,2.6500213146209717,0.2708340287208557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
836,0.30488294,2.6404457092285156,0.2704125940799713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
837,0.30599472,2.642716884613037,0.26998618245124817,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
838,0.30527833,2.6597259044647217,0.2729968726634979,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
839,0.30522943,2.6458373069763184,0.2707689106464386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
840,0.3057757,2.640345573425293,0.27155163884162903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
841,0.3051037,2.65407133102417,0.2728019058704376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
842,0.30515295,2.6539173126220703,0.27293434739112854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
843,0.3046603,2.662680149078369,0.27333852648735046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
844,0.30437347,2.664705514907837,0.2728630006313324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
845,0.30467665,2.6649062633514404,0.2718241512775421,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
846,0.30555895,2.6613850593566895,0.2715145945549011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
847,0.30631766,2.6662564277648926,0.2721036970615387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
848,0.30629322,2.6656932830810547,0.27102240920066833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
849,0.30636784,2.6749725341796875,0.27060452103614807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
850,0.30685958,2.6711506843566895,0.27008870244026184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
851,0.30731934,2.6637518405914307,0.26908668875694275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
852,0.3078322,2.653059244155884,0.26754653453826904,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
853,0.30659384,2.6684112548828125,0.2719738483428955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
854,0.3065139,2.671948194503784,0.27223774790763855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
855,0.30693647,2.6644465923309326,0.27065393328666687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
856,0.30665243,2.648514986038208,0.27060920000076294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
857,0.30650085,2.6352949142456055,0.2705415189266205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
858,0.30665335,2.6363141536712646,0.2691258192062378,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
859,0.30604598,2.649146795272827,0.2707335948944092,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
860,0.30641615,2.6567089557647705,0.2700137794017792,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
861,0.30686867,2.6571199893951416,0.27081534266471863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
862,0.30675703,2.648261785507202,0.2680648863315582,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
863,0.30674297,2.6528820991516113,0.2691382169723511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
864,0.30750763,2.638610601425171,0.2685009837150574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
865,0.30744198,2.650747299194336,0.2706870138645172,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
866,0.30708605,2.64841365814209,0.2705199122428894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
867,0.30663136,2.6452383995056152,0.27015021443367004,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
868,0.30630293,2.664411783218384,0.27303647994995117,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
869,0.30622646,2.6652228832244873,0.2721956670284271,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
870,0.3060441,2.657202959060669,0.2716289162635803,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
871,0.30623397,2.653966188430786,0.2715788781642914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
872,0.306125,2.66982364654541,0.2717684507369995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
873,0.3065126,2.669904947280884,0.2723575830459595,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
874,0.30599594,2.6788580417633057,0.2738294303417206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
875,0.3063703,2.675956964492798,0.2732951045036316,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
876,0.30650297,2.667027235031128,0.27149108052253723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
877,0.3062115,2.659923791885376,0.27030906081199646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
878,0.30573878,2.6681766510009766,0.2717023193836212,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
879,0.30564743,2.663595199584961,0.2713558077812195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
880,0.30568445,2.6787309646606445,0.273355633020401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
881,0.30594322,2.6877424716949463,0.27396318316459656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
882,0.30622593,2.701812505722046,0.2758733630180359,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
883,0.30602568,2.6894538402557373,0.2738305330276489,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
884,0.3059355,2.683875560760498,0.27161872386932373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
885,0.30627263,2.689577102661133,0.2706831395626068,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
886,0.3069508,2.6767208576202393,0.2687532305717468,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
887,0.30686483,2.6656320095062256,0.26670169830322266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
888,0.30701873,2.6566312313079834,0.2666753828525543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
889,0.30804524,2.654353380203247,0.26656439900398254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
890,0.3079601,2.6578876972198486,0.26710397005081177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
891,0.30776855,2.6686432361602783,0.2684842646121979,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
892,0.3080375,2.656170606613159,0.2670363187789917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
893,0.3076479,2.659292221069336,0.2666454017162323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
894,0.3080617,2.665240526199341,0.267652302980423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
895,0.30776834,2.6592092514038086,0.26614850759506226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
896,0.30799684,2.6516027450561523,0.26617231965065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
897,0.30817088,2.6489555835723877,0.26445671916007996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
898,0.30952743,2.6478264331817627,0.2629584074020386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
899,0.3096261,2.6722638607025146,0.26712989807128906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
900,0.31023923,2.6617026329040527,0.26438969373703003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
901,0.3103823,2.6704468727111816,0.26746630668640137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
902,0.31007117,2.670173406600952,0.26641467213630676,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
903,0.3105096,2.6604509353637695,0.26417526602745056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
904,0.309998,2.661349058151245,0.26364609599113464,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
905,0.31024745,2.6706273555755615,0.2659549415111542,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
906,0.31012323,2.6665146350860596,0.2662540078163147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
907,0.30998516,2.6593480110168457,0.2659914195537567,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
908,0.30978772,2.663088798522949,0.2671075761318207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
909,0.30942017,2.6486637592315674,0.26619139313697815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
910,0.30842513,2.6621899604797363,0.26948851346969604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
911,0.30807006,2.661480665206909,0.2698362171649933,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
912,0.3081619,2.675421953201294,0.2703762948513031,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
913,0.30817103,2.666471481323242,0.2683699131011963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
914,0.30828753,2.6628987789154053,0.2703503370285034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
915,0.30773097,2.6767258644104004,0.27197861671447754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
916,0.30792505,2.670138359069824,0.27160388231277466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
917,0.3079367,2.677051544189453,0.2718895375728607,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
918,0.30790645,2.675884962081909,0.2723272144794464,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
919,0.3082795,2.674036979675293,0.2721528112888336,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
920,0.3085463,2.6604912281036377,0.2707890272140503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
921,0.30818257,2.6656126976013184,0.27291062474250793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
922,0.30799302,2.663054943084717,0.27095821499824524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
923,0.30872613,2.651686191558838,0.27025002241134644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
924,0.30823204,2.66392183303833,0.27307379245758057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
925,0.3073069,2.6609137058258057,0.27156248688697815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
926,0.3066309,2.6526129245758057,0.27032986283302307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
927,0.30677786,2.6457204818725586,0.26779600977897644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
928,0.3070284,2.64642071723938,0.26787617802619934,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
929,0.30799642,2.6526410579681396,0.2698812782764435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
930,0.30792713,2.651578426361084,0.2693745791912079,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
931,0.3080386,2.6425070762634277,0.2670680582523346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
932,0.3085446,2.640597343444824,0.26688072085380554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
933,0.30888245,2.650848150253296,0.2689356207847595,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
934,0.30876517,2.6460514068603516,0.2675080895423889,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
935,0.30898082,2.6594130992889404,0.2683165967464447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
936,0.3080412,2.6523609161376953,0.2700720429420471,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
937,0.3085435,2.6461520195007324,0.26816731691360474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
938,0.30882415,2.637622356414795,0.2670019865036011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
939,0.309684,2.62471342086792,0.26486441493034363,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
940,0.30987063,2.6570281982421875,0.2675861418247223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
941,0.30930725,2.662053346633911,0.26809433102607727,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
942,0.30942976,2.652996778488159,0.26732054352760315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
943,0.30968136,2.6688621044158936,0.2695305049419403,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
944,0.30929714,2.652780771255493,0.26702114939689636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
945,0.30985385,2.6450345516204834,0.2674461305141449,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
946,0.3102799,2.638495445251465,0.2654772996902466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
947,0.30952585,2.6424646377563477,0.2668686807155609,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
948,0.30901623,2.663071393966675,0.2683429718017578,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
949,0.30920455,2.6553146839141846,0.26653438806533813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
950,0.30957773,2.66729736328125,0.26975229382514954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
951,0.3092506,2.668743848800659,0.2691466808319092,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
952,0.30927187,2.6645915508270264,0.26828205585479736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
953,0.308424,2.6661746501922607,0.268868625164032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
954,0.30763727,2.667372941970825,0.2682207226753235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
955,0.3069667,2.6685373783111572,0.26735159754753113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
956,0.30770868,2.6648144721984863,0.2670040428638458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
957,0.30771896,2.658945083618164,0.2662704586982727,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
958,0.3071505,2.66412091255188,0.26816290616989136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
959,0.30647284,2.6680092811584473,0.2700977027416229,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
960,0.30652222,2.670696258544922,0.27172163128852844,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
961,0.30564445,2.6773574352264404,0.2731931507587433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
962,0.30456465,2.6919808387756348,0.2747821509838104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
963,0.3048609,2.6908621788024902,0.273385614156723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
964,0.3052707,2.6931586265563965,0.2723730802536011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
965,0.305302,2.6867427825927734,0.2715609669685364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
966,0.30503932,2.686858892440796,0.2722274959087372,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
967,0.3055332,2.684748411178589,0.2719573676586151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
968,0.3051815,2.7026522159576416,0.2753545939922333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
969,0.3044371,2.7045512199401855,0.27556005120277405,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
970,0.30403927,2.686001777648926,0.2734975218772888,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
971,0.30389512,2.6698246002197266,0.27216780185699463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
972,0.30387262,2.6678898334503174,0.2718079388141632,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
973,0.30466458,2.6604177951812744,0.2697589695453644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
974,0.30488566,2.6667163372039795,0.27118775248527527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
975,0.30502608,2.663144588470459,0.2687842547893524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
976,0.30471635,2.661397933959961,0.26881730556488037,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
977,0.3037783,2.676511764526367,0.27162304520606995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
978,0.30319473,2.694222927093506,0.2752612829208374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
979,0.3032791,2.6740925312042236,0.2722626328468323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
980,0.30365458,2.6625185012817383,0.26960355043411255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
981,0.3045864,2.646683931350708,0.26755020022392273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
982,0.3049029,2.637042284011841,0.26704975962638855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
