iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
992,0.5797826,4.944115161895752,0.7988200783729553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.5796598,4.939291477203369,0.8014463782310486,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.5792562,4.940703868865967,0.8027426600456238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.5814943,4.940220355987549,0.8023808598518372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.5819616,4.968376159667969,0.8045681715011597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.58180857,4.986352443695068,0.8068101406097412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.58199877,4.992233753204346,0.8103858232498169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.582169,4.9732346534729,0.8079813122749329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.5831137,4.978353977203369,0.8122885823249817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.5830791,4.9851484298706055,0.8120316863059998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.58611614,4.966210842132568,0.8065054416656494,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.5872808,4.9622321128845215,0.8042238354682922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.58708435,4.981062889099121,0.8077912330627441,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.586964,4.976449489593506,0.809101939201355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.5868183,4.959305286407471,0.8024185299873352,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.58621085,4.957097053527832,0.803572952747345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.586249,4.976883888244629,0.8057177662849426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.5843622,4.966020584106445,0.8045181632041931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.58261454,4.991115093231201,0.8055419325828552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.58304495,4.980359077453613,0.8038354516029358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.5818415,4.975275039672852,0.8056904673576355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.5815091,4.993302345275879,0.8086297512054443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.58183116,4.984282493591309,0.8074690699577332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.58102965,4.97476053237915,0.8064793348312378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.5789961,5.018643379211426,0.8104511499404907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.5803138,4.989293098449707,0.8019834756851196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.58282,4.971799850463867,0.7971152663230896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.58399576,5.008328914642334,0.7973263263702393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.5835093,5.007082462310791,0.8019055128097534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.5823249,5.021932125091553,0.8072641491889954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.5817911,5.019596576690674,0.8048077821731567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.58155316,5.008773326873779,0.8076891303062439,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.5819905,4.988494396209717,0.8058373928070068,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.5802966,4.994960784912109,0.8062816858291626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.57769734,4.98628044128418,0.804341733455658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.58009136,5.003578186035156,0.8033932447433472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.57959515,5.009645938873291,0.8013193607330322,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.5807836,5.02466344833374,0.8030217885971069,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.5787457,5.026753902435303,0.8072150945663452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.5795706,5.022064685821533,0.8066197633743286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.5783235,5.007167339324951,0.8064535856246948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.5788287,4.99119234085083,0.8047835826873779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.5804908,4.980752944946289,0.8030923008918762,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.58036923,4.9774065017700195,0.8076473474502563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.5800613,4.964345455169678,0.808506190776825,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.57735777,4.944546222686768,0.8060510158538818,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.5787218,4.950821876525879,0.805070698261261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.5785635,4.944020748138428,0.803146243095398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.57644963,4.953648567199707,0.8037338256835938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.5765088,4.92684268951416,0.8037508726119995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.5762572,4.938703536987305,0.8066211938858032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.57477456,4.933852195739746,0.8058106303215027,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.57588077,4.920798301696777,0.8008442521095276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.57779,4.924187183380127,0.8031346201896667,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.57726276,4.926645278930664,0.8147775530815125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.5742846,4.937838077545166,0.8175703883171082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.5731269,4.9238972663879395,0.8133642077445984,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.5742758,4.925098896026611,0.8115862011909485,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.5772312,4.917852401733398,0.8056519031524658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.5783811,4.920113563537598,0.8043898940086365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.57695097,4.919869899749756,0.8009784817695618,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.5743143,4.957233428955078,0.8115766048431396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.57232517,4.949460506439209,0.8115708827972412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.57372403,4.937289714813232,0.8109378814697266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.57411766,4.963063716888428,0.8126461505889893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.57523954,4.971193313598633,0.8125821948051453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.5771552,4.959587574005127,0.8114550113677979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.57648444,4.965080738067627,0.8132493495941162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.57884544,4.956998825073242,0.8061172366142273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.5787323,4.935141086578369,0.8064495325088501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.5777711,4.937759876251221,0.8097811937332153,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.57898986,4.94782829284668,0.8064623475074768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.5762321,4.9458699226379395,0.8092765212059021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.5764686,4.944515228271484,0.8104495406150818,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.57696897,4.968509674072266,0.8167263269424438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.5774401,4.953144073486328,0.810911238193512,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.5770962,4.9428558349609375,0.8095570802688599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.57670605,4.966244220733643,0.8119908571243286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.57514936,4.960601329803467,0.8138430714607239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.57613295,4.97663688659668,0.8141845464706421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.5749572,4.991413116455078,0.8137800693511963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.57646555,4.988136291503906,0.8155977129936218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.5755426,4.975624084472656,0.8135673999786377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.5749156,4.976284503936768,0.8155996799468994,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.5758778,4.973398208618164,0.8191134333610535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.5728513,4.972790718078613,0.8186541795730591,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.57255745,4.9928879737854,0.8185185790061951,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.57230216,4.997809410095215,0.8173474073410034,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.5704074,4.998617172241211,0.815711498260498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.5699333,5.002660274505615,0.8173845410346985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.57003313,5.000471115112305,0.8202135562896729,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.57080525,4.993015289306641,0.8142557740211487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.5715963,4.992475509643555,0.8171834945678711,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.571184,4.987144947052002,0.8179492950439453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.57079834,4.988959312438965,0.8232601881027222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.5700539,4.966315269470215,0.8232901692390442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.569754,4.965326309204102,0.8216196298599243,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.56979686,4.94499397277832,0.8198513984680176,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.5702068,4.9529876708984375,0.8185892701148987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.5706555,4.9681396484375,0.8227835297584534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.5711955,4.980287075042725,0.8185604810714722,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.5694436,4.945981979370117,0.8187363743782043,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.5696502,4.950153350830078,0.8232701420783997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.5676822,4.980585098266602,0.8270256519317627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.5710206,4.977179050445557,0.8233794569969177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.57276845,4.967529296875,0.8220223784446716,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.5739658,4.971537113189697,0.8184144496917725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.57501596,4.964166164398193,0.8189252614974976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.5753192,4.967658996582031,0.817710816860199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.5725993,4.981072902679443,0.8190782070159912,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.57221484,4.984941005706787,0.8183763027191162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.57319754,4.9868292808532715,0.8189062476158142,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.57363266,4.986501693725586,0.8116194605827332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.57584715,5.014244556427002,0.8123388290405273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5762237,5.013338565826416,0.8096793293952942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.5763622,4.997929573059082,0.8068887591362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.5771529,5.010540962219238,0.8112137913703918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.57539093,4.99905252456665,0.8107258081436157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.5763615,5.012353897094727,0.8122472763061523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.57489735,5.003961086273193,0.8148151636123657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.5742366,5.005672931671143,0.8132252097129822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.57504755,5.023715496063232,0.8144302368164062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.57699627,4.996058940887451,0.8101961016654968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.5779271,5.000688076019287,0.8103725910186768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.57636786,5.014925003051758,0.8093665242195129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.57759786,5.0087504386901855,0.811030924320221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.5763845,5.012872219085693,0.8137745261192322,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.5747211,4.998683452606201,0.8144214749336243,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.5758483,5.019402027130127,0.8132908344268799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.5766991,5.021980285644531,0.8170849084854126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.57669556,5.016468048095703,0.8163525462150574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.57837695,5.003181457519531,0.8126371502876282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.57883227,5.004505157470703,0.812698483467102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.5800981,4.999447345733643,0.8128060698509216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.58121806,4.990504264831543,0.8116250038146973,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.5828776,4.9740705490112305,0.8093443512916565,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.5813165,4.951115131378174,0.8076260089874268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.5797098,4.981013774871826,0.8123658895492554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.58030164,4.980573654174805,0.8087851405143738,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.5794151,5.0074238777160645,0.8122375011444092,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.5785726,4.995873928070068,0.8128763437271118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.5808762,4.966282367706299,0.8064432740211487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.5805173,4.959791660308838,0.8057212233543396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.5802765,4.9379730224609375,0.8059008121490479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.5798376,4.910788536071777,0.8074049949645996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.5798745,4.946411609649658,0.8119166493415833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.5779012,4.94572639465332,0.8123943209648132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.57703763,4.950427055358887,0.8123132586479187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.57770294,4.934086322784424,0.8100432753562927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.5773033,4.959508895874023,0.8102614879608154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.57720673,4.939452171325684,0.8097988367080688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.5771766,4.943167209625244,0.8081977963447571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.5780698,4.961475372314453,0.8099079728126526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.57761407,4.938422203063965,0.8081052303314209,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.5769091,4.968111038208008,0.8106203079223633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.5763854,4.98846435546875,0.816256046295166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.5732527,4.982388973236084,0.8233963847160339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.5744557,4.969515323638916,0.8217418193817139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.57555085,4.959852695465088,0.820196807384491,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.5752798,4.966663837432861,0.8202378749847412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.57581776,4.96394157409668,0.8206803798675537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.57554954,4.927741527557373,0.8157240152359009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.5760926,4.92180871963501,0.8160797357559204,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.57646596,4.9551520347595215,0.8157440423965454,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.5760711,4.953585147857666,0.8157140612602234,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.5763789,4.940415382385254,0.8102652430534363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.5757985,4.945356369018555,0.8090798854827881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.57565045,4.942722797393799,0.8112567663192749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.5739362,4.960687160491943,0.8098680377006531,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.5722128,4.9770050048828125,0.8155149817466736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.5714293,4.996642589569092,0.8180059194564819,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.5715931,4.996430397033691,0.8146049380302429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.57373756,4.97158670425415,0.8104425668716431,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.57307154,4.957805156707764,0.8101794719696045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.57394046,4.96013879776001,0.8084564208984375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.57441103,4.95263147354126,0.8063045144081116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.5747275,4.966158390045166,0.806127667427063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.5751966,4.996733665466309,0.8069249391555786,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.5748882,4.979329586029053,0.8022023439407349,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.57234424,4.985389709472656,0.8103683590888977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.5735132,4.950026512145996,0.8056972622871399,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.5737421,4.914246082305908,0.8027556538581848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.5747793,4.92864990234375,0.8035680055618286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.5765164,4.916132926940918,0.8036869168281555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.5745085,4.917153358459473,0.8052619695663452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.574497,4.921230316162109,0.8100430369377136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.5734229,4.929922103881836,0.8102973699569702,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.572253,4.9552788734436035,0.8108407855033875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.5717154,4.931736946105957,0.8106541037559509,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.5689271,4.942925930023193,0.8090797066688538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.56755257,4.966736316680908,0.8114752173423767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.56880504,4.981281280517578,0.8092224597930908,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.5701074,4.993673801422119,0.807677149772644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.56960106,4.986837863922119,0.8060814738273621,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.5706784,4.990329265594482,0.80701744556427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.5707,4.979863166809082,0.8076639771461487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.5729813,4.977805137634277,0.8087669014930725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.5718918,4.987417697906494,0.815659761428833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5716395,5.010599613189697,0.8193915486335754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.5717991,5.009856700897217,0.8193064332008362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.57207197,5.038576126098633,0.8218918442726135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.5704524,5.053414344787598,0.8244947791099548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.5700758,5.052154064178467,0.8211027979850769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.57133186,5.061267852783203,0.8235310316085815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.57312703,5.059164524078369,0.8193636536598206,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.57189775,5.048407077789307,0.8164509534835815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.5704316,5.048436164855957,0.820610761642456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.57056326,5.059532642364502,0.8213876485824585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.5713392,5.056894779205322,0.8187395334243774,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.57040846,5.0479230880737305,0.8174354434013367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.57116586,5.043905258178711,0.8175406455993652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.5731794,5.027451992034912,0.8182036280632019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.5730645,5.0051798820495605,0.8189902305603027,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.5745127,5.006385803222656,0.8170929551124573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.5746756,4.983453273773193,0.8189009428024292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.57582766,4.98992919921875,0.8167235255241394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.57507086,4.993965148925781,0.8158161640167236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5742654,4.969430446624756,0.8092920780181885,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.57397014,4.968057155609131,0.8084481358528137,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.57495975,4.964008331298828,0.8079223036766052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.5762503,4.959120750427246,0.8046517372131348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.57563865,4.962186336517334,0.8036206364631653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.57488143,4.958561897277832,0.800784170627594,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.57655495,4.967363357543945,0.8022205233573914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.5759125,4.953225135803223,0.8062757849693298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.5760677,4.970519542694092,0.8076516389846802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.5778303,4.9713664054870605,0.809497058391571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.57771456,4.963589668273926,0.8065403699874878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.5766631,4.998451232910156,0.8098632097244263,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.5777326,4.999637126922607,0.8127576112747192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.57633007,4.967623233795166,0.8076410293579102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.5764568,4.968796253204346,0.8062495589256287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.5760638,4.943643569946289,0.8071578145027161,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.5755001,4.916524887084961,0.804724931716919,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.5760777,4.91630220413208,0.802811861038208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.5756028,4.934597492218018,0.807361900806427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.5751168,4.952833652496338,0.8082854151725769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.5763501,4.929836273193359,0.8026662468910217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.5789466,4.91663932800293,0.8025693893432617,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.57978046,4.9205403327941895,0.8021861910820007,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.58042544,4.908566951751709,0.8012064695358276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.5817116,4.925493240356445,0.8018997311592102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1234,0.58009666,4.928558826446533,0.8042210340499878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1235,0.57991934,4.918582439422607,0.8018308281898499,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
