iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.027949162,0.13418051600456238,0.012467468157410622,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.027948609,0.13466686010360718,0.012535287998616695,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.027941838,0.1358666568994522,0.01271022204309702,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.027940486,0.13526785373687744,0.012634914368391037,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.027949072,0.1345902681350708,0.012558979913592339,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.027965236,0.13404306769371033,0.012494455091655254,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.027973527,0.13358668982982635,0.012428129091858864,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.027976973,0.1343647986650467,0.01250064093619585,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.027958889,0.13498763740062714,0.01255413144826889,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.027942328,0.13451643288135529,0.012503274716436863,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.027946144,0.13413678109645844,0.012449436821043491,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.027954182,0.13356828689575195,0.012380260042846203,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.027978245,0.13316033780574799,0.012336058542132378,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.027998632,0.13276144862174988,0.012287852354347706,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028042298,0.1323040872812271,0.012238378636538982,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028070368,0.1320025473833084,0.012203503400087357,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028097251,0.13167934119701385,0.012160700745880604,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028085101,0.1315179020166397,0.012140988372266293,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028106663,0.13244499266147614,0.012219330295920372,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028111052,0.13177625834941864,0.012150363996624947,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.0281134,0.13147354125976562,0.01212763786315918,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028113406,0.13119439780712128,0.012094144709408283,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028137712,0.13093075156211853,0.012061670422554016,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.028144907,0.13127458095550537,0.01212458498775959,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028156469,0.13087919354438782,0.01208200678229332,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.028169919,0.13049481809139252,0.012042954564094543,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028188817,0.1302449256181717,0.012008844874799252,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.02820458,0.13008378446102142,0.011985324323177338,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.028219627,0.13048097491264343,0.012021301314234734,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.028219722,0.13015790283679962,0.01199006661772728,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.028211238,0.13200418651103973,0.012198226526379585,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.028161341,0.1315428614616394,0.012140447273850441,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.028148724,0.13107745349407196,0.01209303643554449,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028106434,0.13339421153068542,0.012361440807580948,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.028117651,0.13292014598846436,0.012302988208830357,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.028129151,0.13240915536880493,0.012240021489560604,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.028104216,0.13202808797359467,0.012195877730846405,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.028128825,0.13160701096057892,0.012151991948485374,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028128607,0.13214384019374847,0.012243167497217655,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.028143533,0.13160212337970734,0.012174194678664207,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.028138708,0.1312854290008545,0.012139390222728252,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.02812596,0.13103437423706055,0.012110713869333267,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.0281593,0.13069090247154236,0.012066499330103397,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028179316,0.1303734928369522,0.012022518552839756,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028193545,0.13012303411960602,0.011981870047748089,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.028196316,0.13197694718837738,0.01219167746603489,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.02819956,0.13134083151817322,0.012120010331273079,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028209988,0.13103888928890228,0.012078147381544113,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.028206177,0.13105784356594086,0.012064756825566292,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.02819517,0.1306534856557846,0.012017792090773582,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028186258,0.13027110695838928,0.01197466067969799,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.028197784,0.12991128861904144,0.011941895820200443,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.0282124,0.1300974190235138,0.01198043767362833,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028213983,0.12979523837566376,0.011944003403186798,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028213084,0.13053874671459198,0.012048023752868176,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.028227802,0.1301635056734085,0.012005358003079891,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028252283,0.12991581857204437,0.011970623396337032,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.028274918,0.13572029769420624,0.012695354409515858,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.028212737,0.13548077642917633,0.012696920894086361,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028174315,0.1350059062242508,0.012638729065656662,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028155047,0.13667000830173492,0.012863202020525932,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028149262,0.1359776258468628,0.012770571745932102,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.028127156,0.13632884621620178,0.012835117988288403,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028093964,0.13558845221996307,0.012735674157738686,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.028083842,0.13612911105155945,0.012782498262822628,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.028064381,0.13533364236354828,0.012682253494858742,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028052492,0.135494664311409,0.01269571017473936,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.028044917,0.13696086406707764,0.012846143916249275,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.028010625,0.13644438982009888,0.012773020192980766,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.027982546,0.13619953393936157,0.012746165506541729,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.027973486,0.13573962450027466,0.01268233172595501,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.027950952,0.13530774414539337,0.012626026757061481,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.027936166,0.13467171788215637,0.012554255314171314,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.027923794,0.1349017173051834,0.01255034189671278,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.027926032,0.13531064987182617,0.012612555176019669,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.02792661,0.1347636729478836,0.012548180297017097,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.027936134,0.13428939878940582,0.012492835521697998,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.027930288,0.13390815258026123,0.012445381842553616,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.027934123,0.13519860804080963,0.01259557344019413,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.027919305,0.13442260026931763,0.012517841532826424,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.02791052,0.1341460645198822,0.0124883484095335,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.027892737,0.13481146097183228,0.012567468918859959,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.027885973,0.13433536887168884,0.01250507403165102,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.02788065,0.13396768271923065,0.012465660460293293,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.02788098,0.13348738849163055,0.012412333860993385,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.027889233,0.13370540738105774,0.012424577958881855,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.027917229,0.1330525130033493,0.012339227832853794,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.027891833,0.13381770253181458,0.012419662438333035,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.027890168,0.1333995908498764,0.012362105771899223,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.027912607,0.13284657895565033,0.012306105345487595,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.027922217,0.13262860476970673,0.012267081998288631,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.027940137,0.13399453461170197,0.012425173074007034,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.027906466,0.13513460755348206,0.012571770697832108,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.02791165,0.1346641480922699,0.012513191439211369,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.027895553,0.13428030908107758,0.012459609657526016,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.027889801,0.13390211760997772,0.012409746646881104,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.027882235,0.13341699540615082,0.012340567074716091,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.027898252,0.13295143842697144,0.012293688021600246,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.027892485,0.13273362815380096,0.012265272438526154,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.027898032,0.13245916366577148,0.012236404232680798,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.027917586,0.13198524713516235,0.012178713455796242,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.027932325,0.13165518641471863,0.012140792794525623,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.027964674,0.1331421434879303,0.0123140225186944,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.02797353,0.13273590803146362,0.012263266369700432,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.027979173,0.13269592821598053,0.012270383536815643,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.027986271,0.13227295875549316,0.01222163811326027,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.027997583,0.13269490003585815,0.012259574607014656,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.028015023,0.13226236402988434,0.012214703485369682,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.02802129,0.13193129003047943,0.012165565975010395,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.02805238,0.13151815533638,0.012123442254960537,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.028087355,0.1311245709657669,0.012072425335645676,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.028085334,0.1308027058839798,0.012034396640956402,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028121917,0.13054512441158295,0.012004571035504341,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028159212,0.13187868893146515,0.012169566936790943,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028172767,0.1332731544971466,0.012337369844317436,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028168608,0.132692351937294,0.012258225120604038,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.02817687,0.1321021020412445,0.012189354747533798,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028196363,0.1314205527305603,0.012113586999475956,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028189456,0.13122664391994476,0.01208704523742199,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028208354,0.1309276521205902,0.012063977308571339,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028255796,0.1305418461561203,0.012014644220471382,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028254852,0.13082079589366913,0.012058828957378864,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028248696,0.13162223994731903,0.012134714983403683,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.028236339,0.13128696382045746,0.012097814120352268,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.02818203,0.132001131772995,0.012182836420834064,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028229786,0.13188982009887695,0.012167905457317829,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028218472,0.13155120611190796,0.012131295166909695,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028206673,0.1328735202550888,0.0122916204854846,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028195454,0.13247831165790558,0.01224313024431467,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028210316,0.13197845220565796,0.012176931835711002,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028234415,0.13156992197036743,0.012131262570619583,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028243214,0.13217118382453918,0.012213433161377907,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.02823375,0.13178633153438568,0.012165185995399952,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028233347,0.13144509494304657,0.012125125154852867,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028238963,0.13095992803573608,0.012070998549461365,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028262233,0.130632221698761,0.012031430378556252,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.028257325,0.13041462004184723,0.012009268626570702,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028269416,0.13106179237365723,0.012079323641955853,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028272908,0.13127505779266357,0.012128994800150394,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028262088,0.13104291260242462,0.012095831334590912,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028260654,0.13079991936683655,0.012067826464772224,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028259156,0.13161639869213104,0.012139084748923779,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028251873,0.13117150962352753,0.012096897698938847,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.028252162,0.1318228542804718,0.012175632640719414,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028245287,0.1313888132572174,0.012124607339501381,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028223973,0.13298378884792328,0.01231948472559452,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.028160572,0.13405130803585052,0.012424695305526257,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.028120197,0.13358362019062042,0.012369267642498016,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.028106794,0.1330985277891159,0.012306521646678448,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.028058916,0.13434618711471558,0.01244988664984703,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.028041268,0.13367994129657745,0.012375841848552227,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028006652,0.13532336056232452,0.01257425919175148,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.027991502,0.1347137689590454,0.012507308274507523,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.02797712,0.13422232866287231,0.012444403022527695,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.027984174,0.13367819786071777,0.012376967817544937,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.027992852,0.13328303396701813,0.012329856865108013,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028026126,0.13431429862976074,0.012454614043235779,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028038569,0.13377629220485687,0.01238878071308136,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.028014047,0.1335219442844391,0.012383675202727318,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028039668,0.13305877149105072,0.012323237955570221,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.028049352,0.13261210918426514,0.012270718812942505,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.028061038,0.13227756321430206,0.012224266305565834,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028064441,0.13183851540088654,0.012166677974164486,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.02807147,0.1314600706100464,0.012125800363719463,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028074512,0.13121762871742249,0.01209102850407362,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028089695,0.13208124041557312,0.012176597490906715,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.02808798,0.13155265152454376,0.01211518608033657,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028103769,0.13120268285274506,0.012064633890986443,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028120648,0.13095101714134216,0.012034148909151554,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028125219,0.13126240670681,0.012088785879313946,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028131934,0.1309364140033722,0.012052265927195549,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028141819,0.1322069764137268,0.01220373623073101,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.02812381,0.13187722861766815,0.012164353393018246,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028136905,0.13154760003089905,0.01212360616773367,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.02814133,0.1311754435300827,0.012074233964085579,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028175564,0.1308974027633667,0.012031424790620804,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028178718,0.13208068907260895,0.012155742384493351,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028164212,0.13171759247779846,0.012111397460103035,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028175354,0.13135220110416412,0.012065820395946503,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.02817854,0.13103510439395905,0.012023086659610271,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028208239,0.13164879381656647,0.012098904699087143,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028230542,0.13122840225696564,0.012050272896885872,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028250284,0.13096468150615692,0.01201634481549263,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028260432,0.131545290350914,0.012089956551790237,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028254928,0.1319638192653656,0.012133433483541012,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.028252957,0.1314903050661087,0.012081681750714779,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.028249852,0.1312398910522461,0.012053607031702995,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028252749,0.1319858282804489,0.012154693715274334,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.028242223,0.13159403204917908,0.012111966498196125,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028243227,0.13199101388454437,0.012157893739640713,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.028229984,0.1315583437681198,0.012104121968150139,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028213844,0.13112865388393402,0.012056601233780384,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028204123,0.13072815537452698,0.011996215209364891,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028207319,0.1303713470697403,0.011964933015406132,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028200738,0.13102984428405762,0.012039048597216606,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028162539,0.13286882638931274,0.01221903320401907,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028159317,0.13330329954624176,0.012289208360016346,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.02811663,0.13339319825172424,0.012305513955652714,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028073901,0.1327674239873886,0.012232031673192978,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028069083,0.13212279975414276,0.012157376855611801,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.02806468,0.13183976709842682,0.012121643871068954,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.028080378,0.1314992606639862,0.012078647501766682,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.028096784,0.13102884590625763,0.012034001760184765,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.02810682,0.1322438269853592,0.012186161242425442,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.028095447,0.13290244340896606,0.012259858660399914,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.028061116,0.1339944750070572,0.012390040792524815,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.028039176,0.13416585326194763,0.01241648942232132,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.028027194,0.1335887312889099,0.012347767129540443,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.028019914,0.13306917250156403,0.012288413010537624,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.028017048,0.13264378905296326,0.012234189547598362,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.02805072,0.13212724030017853,0.012171484529972076,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028053302,0.13287211954593658,0.012276334688067436,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028069032,0.13240057229995728,0.012222579680383205,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.028078547,0.13199444115161896,0.012171085923910141,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028110163,0.13150525093078613,0.012117775157094002,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028128449,0.13118845224380493,0.012079766020178795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.028145475,0.13083352148532867,0.01203716080635786,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.02815238,0.13112680613994598,0.012060628272593021,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.02816742,0.13084308803081512,0.012028428725898266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028158821,0.13121537864208221,0.012081893160939217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.02814512,0.130918949842453,0.01204465888440609,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028130703,0.13171158730983734,0.012128897942602634,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.02814883,0.13127727806568146,0.012080475687980652,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.028155219,0.13098949193954468,0.012049279175698757,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028182901,0.13057853281497955,0.012005927972495556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028215898,0.13016675412654877,0.011948605068027973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028251046,0.12983302772045135,0.011910672299563885,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028273515,0.12958833575248718,0.011880477890372276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.028280506,0.12942159175872803,0.011860041879117489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028321737,0.12964004278182983,0.011902820318937302,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028340286,0.1292872577905655,0.011868013069033623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.02828294,0.13298270106315613,0.012354756705462933,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.028278846,0.1325838714838028,0.012306046672165394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028261289,0.13271020352840424,0.012322179973125458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028242907,0.13329648971557617,0.012381108477711678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.028225027,0.1328103393316269,0.012315175496041775,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028218836,0.1325037032365799,0.012278717011213303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.028218854,0.13195344805717468,0.012210620567202568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.028228693,0.13305485248565674,0.012337331660091877,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.028234955,0.13259859383106232,0.012282107025384903,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.02821458,0.1332925707101822,0.012366876937448978,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.028212668,0.1329369843006134,0.0123261958360672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.028218728,0.1325792670249939,0.01228367630392313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.028221212,0.1320730298757553,0.012224121019244194,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.02822136,0.13230234384536743,0.012247270904481411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.028229386,0.13290755450725555,0.012322806753218174,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.02818925,0.1325194537639618,0.012281395494937897,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.028180031,0.1333336979150772,0.012350977398455143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.028177958,0.13369370996952057,0.012393811717629433,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.028188117,0.13315558433532715,0.012334500439465046,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.028174514,0.1326262503862381,0.012266305275261402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.028176842,0.13282263278961182,0.012318200431764126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.028161954,0.13248400390148163,0.012279978953301907,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.02816104,0.13211432099342346,0.01223376952111721,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.028154189,0.13177110254764557,0.012192275375127792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028154688,0.1333734542131424,0.01237554382532835,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.028143492,0.1330259144306183,0.012324967421591282,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028150963,0.13410407304763794,0.012460531666874886,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028159946,0.13361889123916626,0.01240167673677206,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.028127607,0.13365355134010315,0.012393701821565628,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.028117238,0.1333223283290863,0.012362553738057613,2,150,10,500,10,0,0,10,False,0.01,30,1500
