iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.1760952,1.3048702478408813,0.10296153277158737,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17582028,1.2879706621170044,0.1013001874089241,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17566358,1.2803809642791748,0.10081566125154495,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17644097,1.2757513523101807,0.10019020736217499,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17612427,1.2920640707015991,0.10167060792446136,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17650428,1.2802351713180542,0.10061469674110413,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17611237,1.2875053882598877,0.101421058177948,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17610464,1.2889453172683716,0.10143812745809555,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.1758653,1.2888696193695068,0.10132694244384766,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.17601633,1.291508674621582,0.10165537893772125,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17702131,1.2851083278656006,0.10074782371520996,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17659706,1.2861158847808838,0.10112913697957993,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17675817,1.290187120437622,0.10144441574811935,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17631254,1.3067431449890137,0.10323554277420044,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17607987,1.299920678138733,0.10225928574800491,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17521082,1.2894227504730225,0.10156362503767014,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17646137,1.279309868812561,0.10044893622398376,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17598616,1.2867591381072998,0.10091407597064972,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17729054,1.2833012342453003,0.10063548386096954,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17684498,1.2991855144500732,0.10195718705654144,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17726158,1.297241449356079,0.10195561498403549,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17697793,1.296478033065796,0.10167715698480606,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17625733,1.3035894632339478,0.10241521149873734,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.17555827,1.2977572679519653,0.10167297720909119,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17535095,1.2969659566879272,0.10121314972639084,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17536466,1.276859998703003,0.09918350726366043,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17539914,1.2714864015579224,0.09862537682056427,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17556351,1.2749584913253784,0.09904443472623825,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17549904,1.2670984268188477,0.09840623289346695,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.17602913,1.2980616092681885,0.1016816645860672,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17611913,1.3104815483093262,0.10308607667684555,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17578839,1.316141128540039,0.10384327918291092,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17652339,1.3018642663955688,0.10252197086811066,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.17575935,1.294748306274414,0.101541668176651,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17461514,1.3179744482040405,0.10386095941066742,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17480227,1.3093563318252563,0.10315493494272232,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.1742759,1.293204426765442,0.10127998888492584,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.1745385,1.2852298021316528,0.10036899149417877,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.1745879,1.2858463525772095,0.10049498826265335,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17427692,1.285104751586914,0.1004948690533638,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17378236,1.2843321561813354,0.10022631287574768,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17367022,1.2837820053100586,0.0999343991279602,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17400098,1.2747159004211426,0.099128857254982,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17437698,1.292470932006836,0.10116706043481827,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17480855,1.288487434387207,0.10080986469984055,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17467521,1.29213547706604,0.10128427296876907,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17440213,1.292546033859253,0.10140267759561539,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17440046,1.2887556552886963,0.10132215172052383,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17453206,1.2870053052902222,0.10059386491775513,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17498125,1.2858221530914307,0.10047058761119843,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17511317,1.2866178750991821,0.10054117441177368,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17531277,1.2896907329559326,0.10065492242574692,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17516944,1.2926836013793945,0.10064975172281265,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17490764,1.2785944938659668,0.0993272066116333,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17536378,1.2988263368606567,0.10146937519311905,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.1751901,1.2904757261276245,0.10087942332029343,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17519774,1.2899351119995117,0.10088668763637543,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17515759,1.3019964694976807,0.10182822495698929,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17484939,1.3024885654449463,0.1019238606095314,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17511728,1.2928274869918823,0.10095757246017456,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17497368,1.2950600385665894,0.10117471218109131,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.1750846,1.299242377281189,0.10161220282316208,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17561617,1.3008644580841064,0.10149688273668289,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17568862,1.299493670463562,0.10115479677915573,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17567337,1.2956310510635376,0.10099472105503082,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.17570536,1.3073314428329468,0.10232258588075638,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17675257,1.2997699975967407,0.10141503810882568,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17597559,1.2924809455871582,0.10067868232727051,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17698199,1.2954870462417603,0.10102546960115433,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17726687,1.3006421327590942,0.10153891146183014,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17649725,1.2994312047958374,0.10157554596662521,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17653984,1.2946172952651978,0.10077691078186035,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17572723,1.3047682046890259,0.10191680490970612,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17631158,1.315010905265808,0.10298249125480652,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17552067,1.3062628507614136,0.10207085311412811,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.1757048,1.3267273902893066,0.10425113886594772,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17507932,1.3173555135726929,0.10323753207921982,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17457367,1.3003709316253662,0.10139186680316925,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17463845,1.2857775688171387,0.09990239143371582,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17512326,1.272384524345398,0.09851078689098358,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17571478,1.2681766748428345,0.09832989424467087,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17629279,1.282199740409851,0.09979553520679474,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17681357,1.289830207824707,0.10039927065372467,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.1767511,1.2830473184585571,0.09992912411689758,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17648707,1.28529953956604,0.1000835970044136,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17592636,1.2774763107299805,0.09933265298604965,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17551097,1.2774736881256104,0.09938708692789078,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17510578,1.2700668573379517,0.09886030107736588,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17621353,1.2799087762832642,0.10011778771877289,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17529146,1.2785853147506714,0.09998328238725662,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17463638,1.2878849506378174,0.10106723755598068,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17515366,1.297327995300293,0.10187152028083801,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17468655,1.2909355163574219,0.1009526401758194,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17490502,1.286579966545105,0.10054846853017807,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17539975,1.297424077987671,0.10162757337093353,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17538309,1.3020658493041992,0.1020328551530838,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17494194,1.2970194816589355,0.10122625529766083,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17528191,1.2931065559387207,0.10097383707761765,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17470022,1.277392029762268,0.09938652068376541,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17405829,1.2715224027633667,0.0985773578286171,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17450742,1.2812737226486206,0.09973213076591492,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17578955,1.2830893993377686,0.09963496029376984,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17594983,1.2846925258636475,0.10015825182199478,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17640747,1.286983609199524,0.10063023865222931,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17602834,1.280631184577942,0.09979277104139328,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17565471,1.270716667175293,0.0989929810166359,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17566583,1.2677345275878906,0.09864544868469238,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17731652,1.261460542678833,0.09817611426115036,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17762543,1.2709943056106567,0.09923461824655533,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17806438,1.2690134048461914,0.09920927882194519,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17780271,1.2633416652679443,0.09856782108545303,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17847292,1.2831999063491821,0.1002250537276268,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17863071,1.272620677947998,0.09922707080841064,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17830661,1.261873483657837,0.09794633835554123,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17745769,1.2648566961288452,0.09810040146112442,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17770277,1.2674059867858887,0.09840553253889084,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17758842,1.2729151248931885,0.09871749579906464,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17815356,1.2749305963516235,0.09914008527994156,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.1788229,1.2753252983093262,0.09946047514677048,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.17843659,1.2733689546585083,0.09929361939430237,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.1783092,1.2946354150772095,0.10130783915519714,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17830592,1.2912431955337524,0.10097309201955795,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17808017,1.3047282695770264,0.10241854935884476,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1784151,1.2887349128723145,0.10080022364854813,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17837968,1.2898825407028198,0.1010342389345169,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17829171,1.2793282270431519,0.10002927482128143,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17824729,1.2703937292099,0.09917284548282623,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17872164,1.2862482070922852,0.10053253173828125,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17917755,1.2871283292770386,0.10049184411764145,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.1792801,1.2731345891952515,0.09917104989290237,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.18047862,1.2751872539520264,0.09938885271549225,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.18013085,1.2856566905975342,0.10051348805427551,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17988549,1.303235411643982,0.10260464251041412,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.1796563,1.287283182144165,0.1008620336651802,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17979665,1.282779574394226,0.10039188712835312,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17993204,1.2785066366195679,0.09973073750734329,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17930546,1.2862493991851807,0.10039122402667999,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17858742,1.2913620471954346,0.10092619806528091,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17860502,1.2921762466430664,0.10106724500656128,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.1784995,1.290296196937561,0.10088179260492325,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.1795126,1.290885090827942,0.10090342164039612,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.1803833,1.2961153984069824,0.10161710530519485,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.18109542,1.2821859121322632,0.10037779062986374,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17970845,1.2790621519088745,0.0999535620212555,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17980537,1.278004765510559,0.1001000851392746,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17977083,1.284268856048584,0.1004101112484932,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.18012588,1.2785389423370361,0.09976746886968613,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.18103357,1.25652015209198,0.09738501161336899,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.18040322,1.2419708967208862,0.09625597298145294,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.1814005,1.2559242248535156,0.09772688895463943,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.18115962,1.253512978553772,0.09729301929473877,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.18087198,1.2534304857254028,0.09725188463926315,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.18074359,1.2594187259674072,0.09787756204605103,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.18033297,1.2579944133758545,0.09738089889287949,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17976335,1.255028486251831,0.09683293849229813,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.18007264,1.2743998765945435,0.09900739789009094,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17965207,1.2795391082763672,0.09947048127651215,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17910655,1.2726311683654785,0.09881613403558731,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17899413,1.282760500907898,0.09990223497152328,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17901714,1.2634004354476929,0.09778260439634323,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17906497,1.2793735265731812,0.0993996411561966,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17788757,1.2812305688858032,0.0993141233921051,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17937621,1.2693613767623901,0.09823322296142578,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17956139,1.2638556957244873,0.0974980965256691,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17975233,1.275262713432312,0.09828349947929382,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.1802599,1.2829675674438477,0.09910266846418381,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.18057787,1.2845498323440552,0.09955191612243652,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.18018924,1.2754755020141602,0.0985168069601059,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.18038914,1.2717299461364746,0.0981573760509491,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17949477,1.262373447418213,0.09733965992927551,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17890735,1.2475765943527222,0.09595183283090591,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.18043564,1.2549062967300415,0.0967497006058693,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.18108566,1.2497466802597046,0.09632086753845215,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.18237999,1.2512352466583252,0.09647446870803833,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.18239364,1.2445509433746338,0.09598982334136963,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.18227391,1.241824984550476,0.09534750133752823,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.1815985,1.249930500984192,0.09642839431762695,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.18181486,1.2405973672866821,0.09557859599590302,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.1817624,1.2497966289520264,0.09635903686285019,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.18279868,1.2512518167495728,0.09633634984493256,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.18398196,1.2476093769073486,0.09592388570308685,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.18375158,1.2488116025924683,0.09599903225898743,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.18304107,1.2527589797973633,0.09631282836198807,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.18285999,1.2417227029800415,0.09527010470628738,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.18300715,1.236318588256836,0.09495635330677032,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.18315352,1.236463189125061,0.09490116685628891,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.18300112,1.2424882650375366,0.09559033811092377,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.18275765,1.2486423254013062,0.09591704607009888,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.18252634,1.2451131343841553,0.09522052109241486,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.18173656,1.259814977645874,0.09686006605625153,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.18093783,1.263964056968689,0.09702267497777939,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.1805446,1.2493104934692383,0.09554222226142883,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.18072332,1.2622686624526978,0.09710770100355148,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17977628,1.2694520950317383,0.0979781523346901,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17960958,1.2745094299316406,0.0985327735543251,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17952846,1.2643011808395386,0.0975819006562233,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17933065,1.2579317092895508,0.0966293215751648,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17942642,1.2569124698638916,0.09670498222112656,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.17939417,1.253098487854004,0.09626122564077377,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17947036,1.249127984046936,0.09591129422187805,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.179362,1.2505956888198853,0.09617253392934799,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.17901668,1.2604353427886963,0.09713545441627502,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17945069,1.2499068975448608,0.09613920003175735,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.1799299,1.2453304529190063,0.09545040875673294,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.18031937,1.2616676092147827,0.09692633152008057,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17995451,1.2720627784729004,0.09854250401258469,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17932345,1.2736834287643433,0.09868133813142776,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17808242,1.278464913368225,0.09931915253400803,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.1781369,1.272989273071289,0.09878595918416977,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17703553,1.2758026123046875,0.09909794479608536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.1775461,1.2797647714614868,0.09962736815214157,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17876661,1.2701830863952637,0.09835483878850937,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17837408,1.2781330347061157,0.09902181476354599,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17810704,1.2717244625091553,0.09840358048677444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17904127,1.2647223472595215,0.09758291393518448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17895718,1.2663449048995972,0.09746121615171432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17994143,1.2795329093933105,0.0990862250328064,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17993602,1.271166443824768,0.09821633994579315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17997608,1.2816721200942993,0.09941186755895615,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17982808,1.2754219770431519,0.09874580800533295,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.17995913,1.2723826169967651,0.09859417378902435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.17905317,1.2678145170211792,0.09819898754358292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17887172,1.2794013023376465,0.09943612664937973,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17889509,1.2840819358825684,0.09983569383621216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17862989,1.2783708572387695,0.09925234317779541,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17884636,1.2709859609603882,0.09825204312801361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17830445,1.2705069780349731,0.09830881655216217,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17761694,1.2660585641860962,0.09773477166891098,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17739227,1.2663472890853882,0.0978124663233757,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17745967,1.2572556734085083,0.09696486592292786,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17795222,1.2477130889892578,0.09625095874071121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.17752565,1.2555043697357178,0.09752669185400009,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.1778119,1.267103672027588,0.0984409973025322,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17869262,1.2624568939208984,0.09847220778465271,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17817888,1.2692712545394897,0.0990510806441307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17790547,1.2668384313583374,0.09888418763875961,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17825027,1.2620394229888916,0.09825082868337631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17758933,1.2630486488342285,0.0983317494392395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17751206,1.267124056816101,0.09877514094114304,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.17847924,1.26685631275177,0.0985722467303276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17812599,1.2638163566589355,0.09818102419376373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17895687,1.2679749727249146,0.09851524233818054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17895721,1.2628962993621826,0.09791066497564316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.1790875,1.2547508478164673,0.09726165235042572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17947878,1.2671825885772705,0.09864746034145355,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17898707,1.2579017877578735,0.09790679067373276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17975396,1.2545373439788818,0.09741727262735367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17991456,1.2557010650634766,0.09737607836723328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.1807454,1.2608522176742554,0.09773579239845276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.18048134,1.2604199647903442,0.09771513938903809,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.18032236,1.2486457824707031,0.09643765538930893,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.18047711,1.2565579414367676,0.09722533822059631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.18027839,1.284961223602295,0.10033572465181351,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.18047918,1.2884752750396729,0.10046087205410004,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.1806493,1.3049851655960083,0.10242310166358948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.1808527,1.294555425643921,0.10157393664121628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.18070476,1.2856119871139526,0.10039380937814713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17973517,1.2808233499526978,0.10013315081596375,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.18113884,1.27724289894104,0.09960876405239105,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.18054558,1.2927967309951782,0.1011480987071991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.18010399,1.2894337177276611,0.10063119232654572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17955062,1.2827550172805786,0.10012282431125641,10,150,10,500,10,0,0,10,False,0.01,30,1500
