iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.027907807,0.13356828689575195,0.012440926395356655,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.027923444,0.13319526612758636,0.01239748578518629,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.027914498,0.13336598873138428,0.012425844557583332,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.027916968,0.13295245170593262,0.012377778068184853,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.027927935,0.13246022164821625,0.012312544509768486,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.027928954,0.13256734609603882,0.012328526936471462,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.027932791,0.1327352374792099,0.012361404486000538,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.027879994,0.13342949748039246,0.012427891604602337,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.027881518,0.1330159455537796,0.012378036044538021,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.02786369,0.13258637487888336,0.012306272983551025,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.027869634,0.13222728669643402,0.012262548319995403,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.027866684,0.13183088600635529,0.012211303226649761,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.027880443,0.1314898133277893,0.012155800126492977,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.027896691,0.1321289986371994,0.012241208925843239,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.0278924,0.1316738873720169,0.01218631025403738,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.027866673,0.13196343183517456,0.012212720699608326,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.02786536,0.1320537030696869,0.012246774509549141,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.027848208,0.13175493478775024,0.01220803800970316,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.027851384,0.13249844312667847,0.012290885671973228,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.027847916,0.13214798271656036,0.01223771832883358,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.027853511,0.13163180649280548,0.01217585802078247,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.027826866,0.13301295042037964,0.012342105619609356,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.027813397,0.13263000547885895,0.012293771840631962,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.0278068,0.13301604986190796,0.012344587594270706,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.027816355,0.13259975612163544,0.012297783978283405,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.027814474,0.13216973841190338,0.012244313023984432,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.027815867,0.13177728652954102,0.012189335189759731,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.02783829,0.13306352496147156,0.012354266829788685,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.027826687,0.1327616423368454,0.012305784970521927,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.027832683,0.1329929083585739,0.012314049527049065,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.02783445,0.13267795741558075,0.012267044745385647,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.027841844,0.13223771750926971,0.012218126095831394,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.027851261,0.13210034370422363,0.012199764139950275,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.027878605,0.13170279562473297,0.012144294567406178,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.027894014,0.13250617682933807,0.01222225558012724,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.027914528,0.1327194720506668,0.012263904325664043,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.027932974,0.1323680579662323,0.012216068804264069,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.027945468,0.13211855292320251,0.012187538668513298,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.027972054,0.1316370666027069,0.012128547765314579,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.027996797,0.13219377398490906,0.012189991772174835,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.028000103,0.13317717611789703,0.01230020634829998,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.02802305,0.13271485269069672,0.012247452512383461,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.028015295,0.13342250883579254,0.012313341721892357,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028015012,0.13288527727127075,0.012253151275217533,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028014386,0.13259737193584442,0.012214567512273788,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.0280122,0.13223890960216522,0.012184437364339828,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028007708,0.1320107877254486,0.01217041164636612,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028044717,0.13166087865829468,0.012123784981667995,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.028065415,0.13240285217761993,0.012197825126349926,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028069977,0.13193824887275696,0.012145708315074444,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028096888,0.13153497874736786,0.012095954269170761,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.028113998,0.13174167275428772,0.01213456504046917,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.028126482,0.13149181008338928,0.012104707770049572,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028124131,0.1309710592031479,0.012041522189974785,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028139988,0.130594864487648,0.012003924697637558,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.02816574,0.13356976211071014,0.01236074697226286,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028151197,0.13306328654289246,0.012303713709115982,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.02812933,0.13377057015895844,0.012372825294733047,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.02810669,0.13381905853748322,0.012394856661558151,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028096613,0.13433681428432465,0.012455038726329803,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028081326,0.134549081325531,0.01246825885027647,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028026966,0.139944389462471,0.01317414827644825,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.027977021,0.13899512588977814,0.013055631890892982,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.027938617,0.1383422613143921,0.012980762869119644,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.027904851,0.13764475286006927,0.012897061184048653,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.027852274,0.13865524530410767,0.01302722655236721,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.027838374,0.13786683976650238,0.012925686314702034,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.027812185,0.13721983134746552,0.012853061780333519,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.027825905,0.1367817372083664,0.012795837596058846,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.027824663,0.13620738685131073,0.012720930390059948,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.027821086,0.1357155740261078,0.012670484371483326,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.027828388,0.1352057307958603,0.012605690397322178,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.027854318,0.1346268653869629,0.012531421147286892,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.027872944,0.13423660397529602,0.012487124651670456,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.027880332,0.1357637345790863,0.012663247995078564,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.027832175,0.13710741698741913,0.012818262912333012,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.027805377,0.13656015694141388,0.012751656584441662,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.027799396,0.13597062230110168,0.012688941322267056,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.027802585,0.1353926807641983,0.012615539133548737,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.027814401,0.13486286997795105,0.012560051865875721,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.027813453,0.13434666395187378,0.012499818578362465,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.027823677,0.13400425016880035,0.012451053597033024,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.027849076,0.133666530251503,0.012405550107359886,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.027858533,0.13339409232139587,0.012377261184155941,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.027860299,0.13426361978054047,0.01246326882392168,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.027877012,0.13397733867168427,0.012435073964297771,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.027898056,0.13343185186386108,0.01237408071756363,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.027930615,0.1330443173646927,0.012329182587563992,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.027953511,0.13259896636009216,0.012275286950170994,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.027964445,0.13281361758708954,0.012323783710598946,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.027973646,0.13258711993694305,0.01228491123765707,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.027966887,0.1322656124830246,0.01223865058273077,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.027975814,0.13348117470741272,0.012395994737744331,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.028003149,0.1329384595155716,0.012333407998085022,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.02800856,0.13247695565223694,0.012279188260436058,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.028025577,0.13261756300926208,0.012314586900174618,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.028034246,0.13286660611629486,0.01235821470618248,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.028041251,0.13370367884635925,0.012437506578862667,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.028047936,0.13338716328144073,0.012404408305883408,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.028053312,0.13284146785736084,0.012337150983512402,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.028066374,0.1331479251384735,0.012393136508762836,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.028060162,0.13354389369487762,0.012429174035787582,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.028087333,0.1330413669347763,0.01236808206886053,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.028100908,0.13267472386360168,0.012322608381509781,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.028107584,0.13233794271945953,0.01227610930800438,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.028131876,0.13322316110134125,0.012387985363602638,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.028108267,0.13389645516872406,0.012463225051760674,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.028102884,0.13343428075313568,0.01241165678948164,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.028112866,0.1326913982629776,0.012339411303400993,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.028114866,0.13231050968170166,0.012299321591854095,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.028117545,0.13202708959579468,0.012263928540050983,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.028127477,0.13167570531368256,0.012213519774377346,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028139465,0.13137182593345642,0.012173793278634548,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028159605,0.13107958436012268,0.012130438350141048,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028200896,0.13076062500476837,0.012094372883439064,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028191071,0.13049821555614471,0.01205784548074007,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.02818095,0.13216868042945862,0.012240411713719368,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028182933,0.13208505511283875,0.012225447222590446,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028165814,0.1316140741109848,0.012181146070361137,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028141266,0.13396410644054413,0.01247403770685196,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028096415,0.13384227454662323,0.012468641623854637,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028066361,0.13327832520008087,0.0123885003849864,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028069131,0.1347011923789978,0.01253771223127842,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.028041223,0.13416056334972382,0.012479288503527641,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028034538,0.13376069068908691,0.012429893016815186,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028035542,0.13322880864143372,0.012370366603136063,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.02802623,0.1328744888305664,0.01232117973268032,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028015712,0.13262546062469482,0.012295312248170376,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028017495,0.13221843540668488,0.012240588665008545,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028049275,0.13187061250209808,0.012194076552987099,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028075222,0.13154266774654388,0.012151168659329414,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028074306,0.13127118349075317,0.012122800573706627,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.028108787,0.1308676302433014,0.0120718814432621,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028132187,0.13057412207126617,0.01203878503292799,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028164946,0.13027964532375336,0.012003352865576744,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028208908,0.1300211101770401,0.011968924663960934,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.02825077,0.13023649156093597,0.011987460777163506,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028227584,0.13090863823890686,0.01206943392753601,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028236669,0.1305517703294754,0.012017685920000076,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028258415,0.13022704422473907,0.011982344090938568,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.02826224,0.12985242903232574,0.011943025514483452,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028254401,0.1296328455209732,0.011911045759916306,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028237851,0.1313195675611496,0.012079778127372265,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.02824531,0.13137786090373993,0.012098707258701324,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028258026,0.13091912865638733,0.012046558782458305,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028239489,0.13059499859809875,0.012004932388663292,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.028249174,0.13029642403125763,0.011970307677984238,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.02826962,0.1299511194229126,0.011929386295378208,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.028284436,0.1297534853219986,0.011899774894118309,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.028312143,0.13149264454841614,0.012125070206820965,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.028312337,0.1316753327846527,0.012159503996372223,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028313179,0.13282570242881775,0.012312318198382854,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.028285747,0.13360919058322906,0.012380840256810188,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.028259998,0.13298389315605164,0.012308412231504917,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.02825777,0.13262616097927094,0.012263967655599117,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.02823737,0.13205647468566895,0.012199530377984047,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028249247,0.13206882774829865,0.01222588773816824,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028255057,0.13246272504329681,0.012272825464606285,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.02826342,0.13204112648963928,0.012217734009027481,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028261125,0.1315832883119583,0.012161511927843094,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.02826078,0.1312357783317566,0.012123371474444866,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.028266687,0.13149148225784302,0.012139429338276386,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028256888,0.13226203620433807,0.012214758433401585,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028250815,0.13192294538021088,0.012177173979580402,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028242731,0.13152459263801575,0.012137237936258316,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028230228,0.1316109150648117,0.012137314304709435,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028227298,0.13122516870498657,0.012085464783012867,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.02823512,0.13098545372486115,0.012061470188200474,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028224865,0.1318715661764145,0.012146295048296452,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028229345,0.13308992981910706,0.012318714521825314,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028169997,0.13267356157302856,0.012260660529136658,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028148117,0.1376689225435257,0.012898455373942852,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028072027,0.13695959746837616,0.012808864004909992,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.02802456,0.13614678382873535,0.012720271944999695,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.027970858,0.13706789910793304,0.012816514819860458,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.02793307,0.1365230530500412,0.01275100838392973,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.027923081,0.13590219616889954,0.012667572125792503,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.027930327,0.13526888191699982,0.012591056525707245,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.027934741,0.13619296252727509,0.012716546654701233,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.027934412,0.13632920384407043,0.012723521329462528,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.027915938,0.13571076095104218,0.012651186436414719,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.027911428,0.13503599166870117,0.012568017467856407,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.027910313,0.13462623953819275,0.012521998956799507,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.027936986,0.13414424657821655,0.012467521242797375,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.027954318,0.13375718891620636,0.012421227991580963,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.027975312,0.13400603830814362,0.012456649914383888,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.027908199,0.13493074476718903,0.012564806267619133,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.027907245,0.13448485732078552,0.012507482431828976,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.027914919,0.13612890243530273,0.012696593068540096,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.027881864,0.13619491457939148,0.012706100940704346,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.027836394,0.1368432343006134,0.01276768185198307,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.027806139,0.1361924111843109,0.012696553021669388,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.027763799,0.1360905021429062,0.01269488874822855,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.02777008,0.1361028552055359,0.012715406715869904,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.027736206,0.13543012738227844,0.012626436538994312,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.027744904,0.13506603240966797,0.012574412859976292,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.027752774,0.13461564481258392,0.012516526505351067,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.027764412,0.13401447236537933,0.01244934182614088,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.02775719,0.13491594791412354,0.012529470026493073,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.027756749,0.13532200455665588,0.012576383538544178,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.027772462,0.13481880724430084,0.012523682788014412,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.027802166,0.13538163900375366,0.01258383970707655,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.027819214,0.13490644097328186,0.012524108402431011,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.027815323,0.13431140780448914,0.01245233602821827,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.027840948,0.13380414247512817,0.01239631325006485,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.027853245,0.13336414098739624,0.012337056919932365,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.027858919,0.1329510658979416,0.012287572957575321,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.02788662,0.13359138369560242,0.012358404695987701,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.027882278,0.13349100947380066,0.012381510809063911,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.027890084,0.1331302672624588,0.012324023991823196,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.027886482,0.1328161209821701,0.012299600057303905,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.027883243,0.13395680487155914,0.012437289580702782,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.02787595,0.13350637257099152,0.0123877739533782,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.027893668,0.1330774873495102,0.012335543520748615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.027932594,0.13261565566062927,0.012279149144887924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.02793184,0.13340400159358978,0.01235312968492508,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.027960561,0.13313062489032745,0.012328559532761574,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.02797781,0.13267116248607635,0.012273170053958893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028007003,0.13221238553524017,0.012217524461448193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028056568,0.13181279599666595,0.012167781591415405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028032763,0.13233086466789246,0.012211197055876255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.0280299,0.13259713351726532,0.012238427065312862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.028034808,0.13252171874046326,0.01224454864859581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.028047714,0.13226376473903656,0.012208493426442146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028044952,0.1319189816713333,0.012167614884674549,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.02804669,0.13152317702770233,0.012118598446249962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028059302,0.13124094903469086,0.012081614695489407,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028068619,0.13217663764953613,0.01217839028686285,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.02808713,0.1318868100643158,0.012148025445640087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.02810911,0.13144603371620178,0.012093686498701572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028119933,0.13264328241348267,0.012260262854397297,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.028115308,0.13244682550430298,0.01223693322390318,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.02812696,0.13346366584300995,0.01235183421522379,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.02813005,0.13347995281219482,0.012349344789981842,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028111788,0.1329493373632431,0.012289198115468025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.028124863,0.1324991136789322,0.012242589145898819,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028126532,0.13312822580337524,0.012317569926381111,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.028095128,0.13452428579330444,0.012485308572649956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.028025214,0.13463464379310608,0.012510161846876144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.028005699,0.13393718004226685,0.012432323768734932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.02799215,0.13406889140605927,0.012467272579669952,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.027954966,0.13469728827476501,0.012536060065031052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.027902823,0.13671015202999115,0.012788768857717514,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.027844617,0.13574306666851044,0.012679597362875938,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.027819183,0.13518190383911133,0.01261110883206129,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.027793312,0.13462220132350922,0.012549994513392448,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.02778679,0.13407349586486816,0.012490250170230865,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.027778639,0.1343243420124054,0.012528358958661556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.027757991,0.13383138179779053,0.012472924776375294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.027768526,0.13350336253643036,0.012431233190000057,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.027764065,0.1330827921628952,0.012368329800665379,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.027785392,0.1326231062412262,0.012312536127865314,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.02777056,0.13312238454818726,0.012370853684842587,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.027742727,0.1351391226053238,0.012602856382727623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.027753973,0.1344526708126068,0.012516546994447708,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.027755922,0.13462518155574799,0.012535443529486656,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.027755486,0.13407529890537262,0.012468303553760052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.027758786,0.13403040170669556,0.012474561110138893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.027765583,0.13356997072696686,0.012408886104822159,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.027758144,0.13303177058696747,0.012346199713647366,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.027751297,0.13272738456726074,0.012307791970670223,2,150,10,500,10,0,0,10,False,0.01,30,1500
