iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.1470589,1.1128764152526855,0.07703664153814316,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.14743541,1.1141104698181152,0.07694225758314133,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.1473318,1.1122990846633911,0.07682579010725021,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.14734292,1.1247714757919312,0.07827696204185486,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.14725192,1.1230254173278809,0.0779847577214241,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.14736599,1.1226650476455688,0.07801228761672974,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1476097,1.1201722621917725,0.07792506366968155,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.1472246,1.1119517087936401,0.07699388265609741,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.14742689,1.1080467700958252,0.07646359503269196,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.14762314,1.1269502639770508,0.07877670973539352,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.1472984,1.1506991386413574,0.0812498927116394,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.14685947,1.1337014436721802,0.07951163500547409,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.1465833,1.1486340761184692,0.08100365847349167,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.14601293,1.1481865644454956,0.08085134625434875,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.1457088,1.1349587440490723,0.07965126633644104,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.14573656,1.128952980041504,0.07884002476930618,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14605395,1.128670573234558,0.0787915587425232,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14610164,1.122591495513916,0.07805627584457397,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.1460701,1.115612268447876,0.07726217806339264,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.14611101,1.1263608932495117,0.07850467413663864,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14613287,1.1166564226150513,0.07744250446557999,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.14617151,1.1133395433425903,0.07728471606969833,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.14680529,1.1027764081954956,0.07623866200447083,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.14670433,1.1096793413162231,0.07676829397678375,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.1467851,1.1124672889709473,0.077025406062603,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.14649193,1.116145133972168,0.07749588042497635,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.14640728,1.1156282424926758,0.07747993618249893,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.14678723,1.10957932472229,0.07679647207260132,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14709121,1.1196329593658447,0.07786078006029129,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.14741217,1.1148103475570679,0.07751868665218353,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.1475056,1.115739107131958,0.07748366892337799,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.1476994,1.1161754131317139,0.0774286612868309,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14760713,1.1058458089828491,0.07630190998315811,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.14710215,1.1303011178970337,0.0789591521024704,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.1465939,1.1301188468933105,0.07879818975925446,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.14675713,1.1530029773712158,0.08145997673273087,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.14687648,1.1531031131744385,0.08155757933855057,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.14673358,1.162703275680542,0.08224748820066452,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14646266,1.164115071296692,0.08236788958311081,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.1463312,1.16208815574646,0.08231595903635025,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.14636691,1.1589847803115845,0.08201498538255692,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14651252,1.1547852754592896,0.08170010149478912,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.1465081,1.145983338356018,0.08081763982772827,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.14656733,1.145000696182251,0.0807725265622139,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14648901,1.140495777130127,0.08035413920879364,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14632455,1.1291075944900513,0.07899463921785355,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.1460741,1.1240108013153076,0.07867906987667084,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.14623617,1.119791030883789,0.07829165458679199,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.14643735,1.1138873100280762,0.07733997702598572,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.1464038,1.1185582876205444,0.07811596989631653,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.14643638,1.1273772716522217,0.07896988838911057,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.14623499,1.13926100730896,0.08006776869297028,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.14612807,1.1336333751678467,0.07945901155471802,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14562607,1.138778567314148,0.07984451204538345,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.1452479,1.141863226890564,0.08006736636161804,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.14535253,1.1349883079528809,0.0793432891368866,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.14544667,1.1316306591033936,0.07916714251041412,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.14551412,1.138662338256836,0.07993106544017792,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.1456745,1.1185412406921387,0.07773804664611816,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14573483,1.1079171895980835,0.07661250978708267,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.14601853,1.1071373224258423,0.07665591686964035,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.1459736,1.1002787351608276,0.07592737674713135,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.1460349,1.1148487329483032,0.07730977237224579,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.14603794,1.1207642555236816,0.07813794165849686,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.14632387,1.109348177909851,0.07686822861433029,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14629781,1.116230845451355,0.07763226330280304,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.1462017,1.130582332611084,0.0790194720029831,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.14558919,1.1381018161773682,0.07988324016332626,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.14545418,1.132599949836731,0.0793418437242508,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.14541014,1.120936393737793,0.07820925116539001,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14543608,1.1341655254364014,0.07981488853693008,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.14565457,1.1328630447387695,0.07955081760883331,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.1456023,1.1297252178192139,0.0792861357331276,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.1455104,1.136523723602295,0.08000515401363373,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14587168,1.1246918439865112,0.0786820724606514,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.14556733,1.131598711013794,0.07934758067131042,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14587368,1.1235954761505127,0.07862574607133865,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.14574541,1.1244168281555176,0.0788595899939537,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.14566122,1.1300936937332153,0.07951425760984421,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.1458371,1.1201591491699219,0.07849455624818802,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14590193,1.1129918098449707,0.07774914056062698,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.1459715,1.1071925163269043,0.0769185945391655,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14608452,1.1052229404449463,0.0765780583024025,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14603952,1.0958006381988525,0.0754564106464386,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.14627497,1.1062926054000854,0.07631026208400726,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.14616038,1.1314243078231812,0.07921341061592102,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14598846,1.1376550197601318,0.0797332301735878,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.14610988,1.134000539779663,0.07955050468444824,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.14583015,1.1360365152359009,0.07974082976579666,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.14590156,1.1450086832046509,0.0809326097369194,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.14609836,1.1494944095611572,0.0816536396741867,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.14571889,1.1414779424667358,0.08071586489677429,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.14574036,1.1304659843444824,0.07950083911418915,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.14585258,1.1213040351867676,0.07832880318164825,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14587787,1.1404223442077637,0.08039543777704239,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.1459658,1.1255766153335571,0.07880116999149323,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.14574951,1.12515127658844,0.07874688506126404,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14608163,1.11768639087677,0.07816687226295471,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.14637275,1.10847806930542,0.07706189900636673,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14647263,1.1098860502243042,0.07720386981964111,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14619781,1.1311852931976318,0.07930994778871536,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14578694,1.1268980503082275,0.07897515594959259,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14573446,1.124657154083252,0.07865126430988312,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.14592189,1.1147679090499878,0.07773735374212265,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.14611065,1.1094834804534912,0.07708782702684402,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.14625578,1.1119848489761353,0.0769631564617157,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.14648676,1.1331570148468018,0.07951939851045609,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14625053,1.1391252279281616,0.08007360994815826,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.1462479,1.1294834613800049,0.07878784090280533,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14640227,1.1250598430633545,0.07834533601999283,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.14642245,1.1329001188278198,0.07901577651500702,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.1465301,1.1295745372772217,0.07864692807197571,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.14643373,1.1390018463134766,0.07986454665660858,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14625303,1.131821632385254,0.07919398695230484,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.14623988,1.1240344047546387,0.07832712680101395,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.14618927,1.112761378288269,0.07727602124214172,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.14648458,1.1064984798431396,0.07648897916078568,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.14634134,1.1048476696014404,0.0761602446436882,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.14660302,1.1096266508102417,0.07669932395219803,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14670789,1.1012517213821411,0.07589399814605713,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14702572,1.1018660068511963,0.07601363956928253,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.14703844,1.105035662651062,0.07660739868879318,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14688492,1.1218175888061523,0.07822725176811218,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14656654,1.118974208831787,0.07794369757175446,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.14674382,1.124490737915039,0.07858405262231827,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.1464964,1.1234561204910278,0.07845421135425568,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.1465322,1.1173081398010254,0.07769141346216202,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14635916,1.118666410446167,0.07795122265815735,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.1463576,1.1188818216323853,0.07782711833715439,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.14620373,1.1186909675598145,0.07777919620275497,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.14622085,1.106702446937561,0.07648521661758423,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.1462077,1.1173298358917236,0.07762432098388672,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14630713,1.107495903968811,0.07674578577280045,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.1468201,1.1100081205368042,0.07695361971855164,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.1469983,1.1022065877914429,0.07617028057575226,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.14715165,1.108876347541809,0.07703197747468948,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.14674865,1.1278173923492432,0.07899273186922073,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14660352,1.1220412254333496,0.0783667042851448,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14637852,1.1110492944717407,0.07707877457141876,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.14632557,1.1009175777435303,0.07607593387365341,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.14628476,1.1059633493423462,0.07657128572463989,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.14641151,1.0968449115753174,0.0755869597196579,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.14629637,1.0982602834701538,0.0755067840218544,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.14662157,1.0938620567321777,0.0751243382692337,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1470054,1.101372480392456,0.07627465575933456,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.14666227,1.1153244972229004,0.07770415395498276,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.14656721,1.1189314126968384,0.0783449187874794,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.14669855,1.116774320602417,0.07781500369310379,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14663926,1.118309497833252,0.07797552645206451,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.14668599,1.1276928186416626,0.07885566353797913,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1465467,1.1234508752822876,0.07852830737829208,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.14640279,1.1252129077911377,0.07839445024728775,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.14637317,1.1279319524765015,0.07865744829177856,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14635997,1.1269789934158325,0.07844774425029755,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14640757,1.1333873271942139,0.07921943813562393,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.14657971,1.1316769123077393,0.07897420227527618,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.14657156,1.128204345703125,0.07856280356645584,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.14663242,1.1250056028366089,0.078339122235775,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14646287,1.1198424100875854,0.07792764902114868,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.14636725,1.1183921098709106,0.07773478329181671,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.14624937,1.123571753501892,0.07832086086273193,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.14604598,1.1202600002288818,0.07797045260667801,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14591023,1.1347143650054932,0.07923714816570282,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.14583875,1.128835916519165,0.07865697890520096,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.14584692,1.1209906339645386,0.07787300646305084,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.14589943,1.107483148574829,0.0763021782040596,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14582057,1.1222813129425049,0.07814979553222656,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.14578986,1.1111236810684204,0.07703933119773865,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14572006,1.134742259979248,0.07949724793434143,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.14578122,1.1293166875839233,0.07903759181499481,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14568542,1.129258394241333,0.0790771022439003,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.1458387,1.1208431720733643,0.07811116427183151,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.1457259,1.109228253364563,0.07692380249500275,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14549883,1.1205374002456665,0.07777361571788788,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.14524019,1.11920964717865,0.0776570662856102,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.145324,1.1350895166397095,0.07937967777252197,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14515035,1.13077974319458,0.07903571426868439,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.14507881,1.1321582794189453,0.07892467081546783,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.1447287,1.1436609029769897,0.08023018389940262,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.14491776,1.1382049322128296,0.07971346378326416,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14501208,1.1333887577056885,0.0791669711470604,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.1450719,1.1365063190460205,0.07933329790830612,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.14499408,1.1377218961715698,0.0795724093914032,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.1452733,1.1264417171478271,0.07854382693767548,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.14521746,1.1194137334823608,0.07783371210098267,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14542738,1.1175222396850586,0.07764982432126999,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14565307,1.11954665184021,0.07805532217025757,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.1457675,1.1186257600784302,0.07794876396656036,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14554329,1.1241834163665771,0.07834494113922119,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.14543752,1.117149829864502,0.07735307514667511,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14553311,1.1154425144195557,0.07730682939291,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.14532292,1.10554039478302,0.07633482664823532,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.14518993,1.1048859357833862,0.07603473216295242,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.14494362,1.1218825578689575,0.07810215651988983,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.14493464,1.1226632595062256,0.0783156305551529,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.14465952,1.1281988620758057,0.07889164239168167,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14496323,1.1139322519302368,0.07738810777664185,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.14509328,1.10427725315094,0.07647006958723068,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14473361,1.1140503883361816,0.07758554816246033,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.14483404,1.1055216789245605,0.07658807188272476,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.1450462,1.1152207851409912,0.07776855677366257,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.1449383,1.1230100393295288,0.07841580361127853,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14477506,1.1261215209960938,0.07854408770799637,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14504264,1.119728446006775,0.077799491584301,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14504552,1.131462812423706,0.07909765094518661,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14464562,1.129601001739502,0.07890739291906357,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14461765,1.1325337886810303,0.07923553884029388,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.14455445,1.1281955242156982,0.07868275791406631,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.14462736,1.1255009174346924,0.07847841829061508,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.1447593,1.1351276636123657,0.07956007868051529,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.14467686,1.133832335472107,0.07967217266559601,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14481421,1.121799349784851,0.07823043316602707,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14515795,1.1206061840057373,0.0780569538474083,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14523895,1.1132969856262207,0.07743461430072784,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.1452987,1.125173807144165,0.07845643907785416,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.14527954,1.133965015411377,0.07929357886314392,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.14522599,1.1447381973266602,0.08003243058919907,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.14537804,1.1349852085113525,0.07901505380868912,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.1451541,1.1269372701644897,0.0780365839600563,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.14525007,1.1373649835586548,0.07926793396472931,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.1452794,1.12442147731781,0.0780346542596817,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14526907,1.1217538118362427,0.07774781435728073,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.1455058,1.1255290508270264,0.07807262241840363,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14554341,1.123673677444458,0.07815714180469513,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.14520489,1.121373176574707,0.07784715294837952,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14488894,1.1273057460784912,0.0784498006105423,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.14528818,1.1323015689849854,0.07886595278978348,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.14540009,1.1325217485427856,0.07892119884490967,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.14534496,1.128359317779541,0.0785529762506485,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.14555864,1.125856637954712,0.0783444419503212,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.14541994,1.1190426349639893,0.07759012281894684,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.14542766,1.1289987564086914,0.0787946879863739,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.14513305,1.1316308975219727,0.07920218259096146,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.14508963,1.1267691850662231,0.07861648499965668,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.14483972,1.1237834692001343,0.07840394228696823,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14508884,1.1117991209030151,0.07727792859077454,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.14526765,1.114381194114685,0.07771642506122589,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.14531633,1.1060683727264404,0.07685617357492447,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14525649,1.123706340789795,0.07855246216058731,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14509489,1.1170719861984253,0.07779560983181,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14507467,1.1203830242156982,0.07819418609142303,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14487652,1.1115726232528687,0.07721304148435593,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14502582,1.1070774793624878,0.07685470581054688,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14485401,1.1124964952468872,0.07723426073789597,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.1449992,1.1005511283874512,0.07594466954469681,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.14504956,1.107373833656311,0.07634775340557098,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.14540707,1.10836660861969,0.07641568034887314,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.14564167,1.1079057455062866,0.07652290165424347,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.14607584,1.112434983253479,0.07691019773483276,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.14617302,1.116730809211731,0.0774531289935112,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.14641084,1.1116623878479004,0.0768820196390152,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.14629975,1.1119598150253296,0.07691733539104462,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.1464289,1.1096094846725464,0.07693316042423248,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.1463411,1.1121249198913574,0.07710449397563934,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.14606588,1.1251059770584106,0.07867230474948883,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.14623985,1.1192290782928467,0.07827984541654587,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.14579643,1.134982705116272,0.07981562614440918,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.14572316,1.138370394706726,0.07979721575975418,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.14563395,1.1459691524505615,0.08083093911409378,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.14542085,1.14676034450531,0.08084769546985626,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.1453605,1.1449153423309326,0.08049222081899643,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.14500451,1.1560449600219727,0.08164604753255844,5,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.14499746,1.1582075357437134,0.08167830109596252,5,150,10,500,10,0,0,10,False,0.01,30,1500
