iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17872004,1.2428247928619385,0.09643852710723877,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17804806,1.239567756652832,0.09634420275688171,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17747866,1.232077717781067,0.09553328156471252,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17765892,1.2356040477752686,0.09571833163499832,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17797583,1.2391633987426758,0.09641995280981064,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17729744,1.2525893449783325,0.0973946750164032,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17710645,1.2428580522537231,0.09652377665042877,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17670624,1.2323431968688965,0.09535650908946991,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17666577,1.2380636930465698,0.09596791863441467,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.17707704,1.2411123514175415,0.09648535400629044,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17716984,1.239966869354248,0.09627925604581833,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17711626,1.2502760887145996,0.097140371799469,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17673935,1.2526047229766846,0.09739113599061966,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17557918,1.236545205116272,0.09581775218248367,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17476565,1.2387267351150513,0.09622692316770554,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17451455,1.2421565055847168,0.09656944125890732,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17421447,1.240834355354309,0.09646106511354446,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17501746,1.2457470893859863,0.09713786095380783,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17471741,1.2404778003692627,0.09662967175245285,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17452674,1.2576647996902466,0.09836644679307938,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17401087,1.2801748514175415,0.10042054206132889,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17348908,1.2873053550720215,0.10143197327852249,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.1730578,1.2712992429733276,0.09970959275960922,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.17343324,1.2610933780670166,0.09877698123455048,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17354684,1.2443783283233643,0.09705284237861633,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.173909,1.2510744333267212,0.09785822778940201,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17490053,1.2514798641204834,0.0976916253566742,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17474282,1.2464568614959717,0.09702283889055252,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17358926,1.2705472707748413,0.0991484597325325,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.17370193,1.2542369365692139,0.09754025191068649,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17383337,1.2536567449569702,0.09755916893482208,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17325015,1.2558245658874512,0.09753386676311493,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17286976,1.2510850429534912,0.09731259942054749,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1726431,1.2490794658660889,0.09697027504444122,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17241102,1.23703932762146,0.09568513929843903,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17223322,1.231346845626831,0.09511777758598328,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17250043,1.2300350666046143,0.09483657777309418,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17233893,1.2218971252441406,0.09395693987607956,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17234129,1.2277982234954834,0.09444274008274078,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17237836,1.2428226470947266,0.09655614197254181,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17241786,1.2561416625976562,0.09820204973220825,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.1734224,1.269108772277832,0.09916871786117554,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17322138,1.2653464078903198,0.0988643616437912,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17368571,1.2821356058120728,0.1003972515463829,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17354202,1.2770246267318726,0.09995578974485397,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17439622,1.262229323387146,0.0983961895108223,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17381132,1.2575023174285889,0.09770817309617996,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17387602,1.2571989297866821,0.09797806292772293,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17419595,1.2544349431991577,0.09779773652553558,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17502515,1.2391667366027832,0.09638534486293793,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17513485,1.2505505084991455,0.09743349999189377,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17484313,1.2549688816070557,0.09818925708532333,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.1750258,1.272261619567871,0.10003508627414703,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17538673,1.2684025764465332,0.09943699091672897,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.1752196,1.2710778713226318,0.09953232854604721,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.17485432,1.2798974514007568,0.10035356879234314,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17444643,1.2717843055725098,0.09972745925188065,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.1746467,1.2762603759765625,0.10013612359762192,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17439273,1.2711920738220215,0.09980760514736176,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.1746459,1.2699823379516602,0.09924738854169846,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17411514,1.2606723308563232,0.09814529865980148,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17432976,1.260146975517273,0.09793812781572342,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17456836,1.2669395208358765,0.09873688966035843,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17425531,1.2654430866241455,0.09859427809715271,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17473668,1.2530006170272827,0.09725262224674225,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.1750734,1.2530840635299683,0.09766814857721329,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17478545,1.2587577104568481,0.09841814637184143,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17490491,1.2544472217559814,0.09790749102830887,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17615475,1.2566825151443481,0.0976954773068428,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17799686,1.2472498416900635,0.09641782194375992,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17770259,1.2649568319320679,0.09825611114501953,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17753573,1.2762364149093628,0.09926792234182358,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.1762133,1.2709689140319824,0.09867382794618607,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17641108,1.2711284160614014,0.09854263812303543,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17632146,1.2678465843200684,0.09862066805362701,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17585196,1.2730780839920044,0.09901423007249832,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17541943,1.2800215482711792,0.0998988002538681,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17539264,1.276646614074707,0.09944869577884674,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17519677,1.2777880430221558,0.09949232637882233,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17452325,1.2683558464050293,0.09839895367622375,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17483373,1.2587931156158447,0.09743674844503403,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17509544,1.2483386993408203,0.09650303423404694,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17559591,1.2502931356430054,0.09663636237382889,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17588651,1.2574881315231323,0.09741786867380142,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.1769315,1.2527141571044922,0.09681365638971329,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17734836,1.2529752254486084,0.09667634218931198,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17742266,1.2444032430648804,0.09621472656726837,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17782536,1.2664835453033447,0.09819814562797546,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17830798,1.2621504068374634,0.09789358079433441,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17801407,1.2603477239608765,0.09768291562795639,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17800955,1.2620090246200562,0.09805063158273697,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17745806,1.272497534751892,0.09908753633499146,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17673415,1.260143518447876,0.09785855561494827,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17820816,1.2521499395370483,0.09711425751447678,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17871474,1.2542418241500854,0.09742173552513123,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17779952,1.2414888143539429,0.09612443298101425,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17852286,1.2474960088729858,0.09696447104215622,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17758937,1.247715950012207,0.0968654528260231,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.1777265,1.2374403476715088,0.09584696590900421,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.177206,1.231121301651001,0.09513936936855316,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.1762189,1.233170747756958,0.09531518071889877,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17602834,1.247933030128479,0.09692013263702393,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17522605,1.2563849687576294,0.09778843075037003,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17548436,1.2579398155212402,0.0981435626745224,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17523159,1.25447678565979,0.09771313518285751,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17473827,1.2612665891647339,0.09844131022691727,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17393902,1.2577589750289917,0.0978345274925232,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.1741148,1.2553430795669556,0.09752670675516129,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17525244,1.2433797121047974,0.09650120139122009,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17460744,1.2411041259765625,0.09619807451963425,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17536065,1.2391189336776733,0.09621965885162354,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17540431,1.2325164079666138,0.09563044458627701,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.1747816,1.2391844987869263,0.09642859548330307,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17434424,1.2441058158874512,0.09726280719041824,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17512883,1.2432146072387695,0.09702863544225693,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17600664,1.2385363578796387,0.09654586762189865,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17631653,1.2276363372802734,0.09530390799045563,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17612474,1.2202324867248535,0.0946010947227478,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.17654915,1.2360661029815674,0.09635066241025925,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.1762715,1.2547911405563354,0.09815983474254608,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17645498,1.2444146871566772,0.0969332605600357,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17719671,1.253708839416504,0.09805487841367722,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17697293,1.2510156631469727,0.0980277732014656,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.17666395,1.2618211507797241,0.09868524223566055,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.1754672,1.2612125873565674,0.09862396121025085,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17575607,1.2804509401321411,0.10030359774827957,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17502345,1.270716905593872,0.09908556938171387,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17494182,1.2832708358764648,0.10039467364549637,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17438,1.2873573303222656,0.10091482102870941,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.1738929,1.2924823760986328,0.10131461173295975,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17398721,1.2958215475082397,0.10204575955867767,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17360796,1.2917628288269043,0.10183017700910568,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17312294,1.2824972867965698,0.10070595890283585,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17291282,1.2704085111618042,0.0990285575389862,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17382374,1.2669905424118042,0.09881975501775742,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17445205,1.2705821990966797,0.09918242692947388,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17455061,1.2785242795944214,0.09994301944971085,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17529222,1.2714507579803467,0.09901457279920578,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.175058,1.2732113599777222,0.09923283010721207,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17496526,1.2750256061553955,0.0992274209856987,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17487271,1.2966420650482178,0.10162851214408875,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.1749052,1.2903295755386353,0.10150658339262009,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17427915,1.2969366312026978,0.10196851193904877,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17306058,1.2969149351119995,0.10155294835567474,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17273842,1.3000695705413818,0.10214501619338989,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17205963,1.2814295291900635,0.10027620941400528,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.1718702,1.2760522365570068,0.09971890598535538,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17267367,1.2742291688919067,0.09939630329608917,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17256394,1.2659869194030762,0.09866756945848465,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17325483,1.262799620628357,0.09842073917388916,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17337604,1.2565187215805054,0.09768924862146378,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17335227,1.2607378959655762,0.09825504571199417,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.1741016,1.255688190460205,0.09790553897619247,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17409389,1.2543295621871948,0.09764209389686584,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17522597,1.2635794878005981,0.09821393340826035,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.1749372,1.2630665302276611,0.09811732172966003,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17522003,1.2657469511032104,0.09848257899284363,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17393655,1.2777422666549683,0.09950754791498184,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17431073,1.3014143705368042,0.10210064798593521,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17453618,1.3134628534317017,0.10318689793348312,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17573945,1.3122950792312622,0.10290243476629257,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17589226,1.2972307205200195,0.1014859527349472,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17583393,1.3035346269607544,0.10218540579080582,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.1745126,1.2975062131881714,0.10175403207540512,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17396186,1.2771315574645996,0.09985117614269257,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17391941,1.2734324932098389,0.09947168081998825,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17467521,1.2602572441101074,0.09839044511318207,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17461164,1.2631953954696655,0.09885397553443909,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17419563,1.2608038187026978,0.09852468967437744,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.173931,1.2695525884628296,0.09955903887748718,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17369197,1.2694205045700073,0.09938988089561462,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.1731793,1.263032078742981,0.09875743836164474,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17371772,1.2671923637390137,0.09914783388376236,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17409797,1.2895458936691284,0.1013512834906578,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17369998,1.2735545635223389,0.09955698251724243,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17335398,1.2693051099777222,0.0995614230632782,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17341027,1.2846089601516724,0.10070593655109406,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17382099,1.2888027429580688,0.10111145675182343,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17313872,1.274277925491333,0.09960497170686722,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17384544,1.2745866775512695,0.0997992530465126,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.1743674,1.2718229293823242,0.09956151992082596,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.1743285,1.2780671119689941,0.10026438534259796,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17435876,1.2738926410675049,0.09979171305894852,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17351736,1.2645094394683838,0.09874604642391205,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.1733174,1.2674401998519897,0.09928951412439346,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17325556,1.2856618165969849,0.10118018090724945,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17301935,1.280436396598816,0.10070056468248367,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.1737736,1.2853729724884033,0.10065912455320358,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17423426,1.2656742334365845,0.09878281503915787,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.17463188,1.2599395513534546,0.09828892350196838,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17559227,1.2642253637313843,0.09863485395908356,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17591494,1.2798287868499756,0.10024598985910416,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17627814,1.280145287513733,0.10019109398126602,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.1759707,1.2659510374069214,0.0987909585237503,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17696139,1.272844910621643,0.09971429407596588,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17675683,1.2808345556259155,0.1005062535405159,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17617762,1.2904044389724731,0.10158677399158478,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17539756,1.290202260017395,0.10178232938051224,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.17481236,1.2865064144134521,0.10153435915708542,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17466944,1.2871640920639038,0.10147777199745178,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17434527,1.2759485244750977,0.10042892396450043,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.1750649,1.2639423608779907,0.09902888536453247,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17494054,1.2714937925338745,0.09975356608629227,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17568263,1.2522449493408203,0.09782852977514267,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.1759272,1.246450424194336,0.09710051119327545,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17657843,1.2462965250015259,0.09728138893842697,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17700177,1.2462679147720337,0.097280353307724,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17670478,1.262008547782898,0.0988498330116272,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17693458,1.2616440057754517,0.09904885292053223,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17711683,1.2669970989227295,0.09956732392311096,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.1773669,1.269163727760315,0.09984654933214188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17748855,1.2563225030899048,0.09866991639137268,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17708771,1.2472498416900635,0.0978219211101532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.1767137,1.2351523637771606,0.09669655561447144,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17622156,1.2207273244857788,0.09515853226184845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17701638,1.2173585891723633,0.09462998807430267,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17705315,1.2213431596755981,0.0948711559176445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17653011,1.241612434387207,0.09695319831371307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.1758069,1.2397611141204834,0.09686456620693207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17482115,1.237175464630127,0.09674670547246933,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.17597246,1.235190510749817,0.09642019867897034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.17560528,1.2294299602508545,0.09590694308280945,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17588869,1.225790023803711,0.09529156237840652,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17572263,1.2326513528823853,0.09594491869211197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17514007,1.2336119413375854,0.09582818299531937,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17571561,1.2338590621948242,0.09576066583395004,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17568044,1.2387499809265137,0.09621472656726837,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17609078,1.2317836284637451,0.09542932361364365,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.1754692,1.2289713621139526,0.09520010650157928,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17561837,1.2293989658355713,0.09523801505565643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17667575,1.2301523685455322,0.09533815085887909,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.1772335,1.2265901565551758,0.09499851614236832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17738076,1.2218196392059326,0.0946136862039566,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17817274,1.2292617559432983,0.09524384140968323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17844614,1.2248289585113525,0.09451741725206375,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.1784227,1.232244849205017,0.09527593851089478,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17781416,1.2401078939437866,0.09603890031576157,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17764872,1.2476359605789185,0.09699469804763794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17677814,1.2478716373443604,0.09682732820510864,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.17755625,1.2483720779418945,0.0965532660484314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.1774449,1.2481389045715332,0.09655635058879852,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17738383,1.2347663640975952,0.09514723718166351,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.1765004,1.2282931804656982,0.09473866969347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.17657292,1.223129153251648,0.09419945627450943,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17706454,1.2252941131591797,0.09450408071279526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17889778,1.2270169258117676,0.09477874636650085,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17983398,1.2303904294967651,0.09529300779104233,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.1791699,1.2299550771713257,0.0953206941485405,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17925102,1.2292447090148926,0.09523382782936096,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.17879404,1.2254570722579956,0.0949353501200676,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17858167,1.2245302200317383,0.09472194314002991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.17768165,1.223785638809204,0.09445522725582123,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.17726715,1.2316697835922241,0.0956081822514534,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17671369,1.231743574142456,0.09530490636825562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17653278,1.2222446203231812,0.09415362030267715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17674066,1.2285730838775635,0.0945604220032692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17627251,1.2301138639450073,0.09476535767316818,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17558311,1.2314724922180176,0.09493594616651535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17581965,1.224590539932251,0.09449190646409988,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17537835,1.2194207906723022,0.09378330409526825,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17593765,1.213202714920044,0.09344471991062164,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17628035,1.2258001565933228,0.09479356557130814,10,150,10,500,10,0,0,10,False,0.01,30,1500
