iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.028389696,0.1293548196554184,0.011893635615706444,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.02841129,0.12911292910575867,0.011864564381539822,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.028430672,0.12875914573669434,0.011817771941423416,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.02846962,0.12855510413646698,0.011797834187746048,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.028446801,0.13044025003910065,0.012043680995702744,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.02840231,0.13108588755130768,0.01210418064147234,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.028399538,0.1306001991033554,0.012055130675435066,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.028369894,0.13043048977851868,0.012028765864670277,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.028387552,0.12993940711021423,0.011967411264777184,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028386539,0.1311308741569519,0.012123172171413898,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.02835796,0.132309690117836,0.012268276885151863,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.02831634,0.13260884582996368,0.012311181053519249,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.02826326,0.13317809998989105,0.012390484102070332,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.028244913,0.1327396035194397,0.012332167476415634,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028203415,0.13342715799808502,0.012398617342114449,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028178027,0.13294361531734467,0.012337693013250828,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.02817111,0.13251447677612305,0.012280498631298542,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028173838,0.13200999796390533,0.012224877253174782,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028187377,0.1316172480583191,0.012175234034657478,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028212488,0.1312788724899292,0.012129943817853928,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.02822702,0.13086214661598206,0.01207808405160904,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028220387,0.1306573897600174,0.012058289721608162,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028242182,0.1307423710823059,0.012086554430425167,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.02825692,0.13036245107650757,0.012045009061694145,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028261928,0.1301087588071823,0.012011940591037273,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.028256398,0.1309608817100525,0.012108937837183475,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028255088,0.13068120181560516,0.012076778337359428,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.028291982,0.130367249250412,0.012039105407893658,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.028294986,0.13068780303001404,0.012064137496054173,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.028292844,0.13043446838855743,0.012032946571707726,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.02830154,0.1307569295167923,0.012090737000107765,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.02827543,0.1314915269613266,0.012175397016108036,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.028296804,0.13104933500289917,0.012133117765188217,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028283982,0.131073459982872,0.012128792703151703,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.028265737,0.13069669902324677,0.01208602637052536,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.028261473,0.1313399076461792,0.0121568338945508,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.02826092,0.13096824288368225,0.012118865735828876,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.028288005,0.13059763610363007,0.012062127701938152,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028311294,0.13073237240314484,0.01208294928073883,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.028278733,0.13165003061294556,0.012189777567982674,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.028261842,0.13118430972099304,0.01213359646499157,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.028255953,0.13147802650928497,0.012178817763924599,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.028235467,0.13109932839870453,0.012127854861319065,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.02823211,0.13060225546360016,0.012064293958246708,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028233217,0.13010627031326294,0.012005187571048737,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.028238498,0.1298156976699829,0.011966727674007416,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028231531,0.13377809524536133,0.012479268014431,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028184853,0.13336333632469177,0.01243110653012991,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.028200887,0.1327417492866516,0.012365138158202171,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028216934,0.13241508603096008,0.012322242371737957,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.02821853,0.1334974467754364,0.012460662983357906,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.02822167,0.13343915343284607,0.012431004084646702,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.02820332,0.1344224214553833,0.012554549612104893,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028170528,0.1350848376750946,0.012623383663594723,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028130265,0.13567228615283966,0.01267596147954464,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.028089177,0.13642644882202148,0.012735939584672451,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028071597,0.13568982481956482,0.012650315649807453,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.028054174,0.13517983257770538,0.012588667683303356,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.028042896,0.13568811118602753,0.012650684453547001,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028006427,0.13525542616844177,0.012605492025613785,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028017191,0.13497695326805115,0.012583480216562748,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028020693,0.1344430148601532,0.012536194175481796,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.02799335,0.13548333942890167,0.012653464451432228,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.027981794,0.13501913845539093,0.012595315463840961,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.02799702,0.13450407981872559,0.012531929649412632,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.027980004,0.13407447934150696,0.012485411949455738,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.027989222,0.13371293246746063,0.012440535239875317,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.027978087,0.13337264955043793,0.01238691620528698,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.027989969,0.1329675316810608,0.012344522401690483,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.028001606,0.13254447281360626,0.012288309633731842,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.028014997,0.1326724737882614,0.012320006266236305,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.027997589,0.13224171102046967,0.012266096659004688,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.028016811,0.13183237612247467,0.01220958773046732,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.028045267,0.13155300915241241,0.012174565345048904,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.02806431,0.131125345826149,0.012126023881137371,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028077262,0.1308443546295166,0.01209462434053421,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.028064756,0.1306803822517395,0.01207579206675291,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.02808322,0.1303594559431076,0.012042555026710033,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.02807907,0.13102877140045166,0.012104167602956295,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.02808869,0.1318601667881012,0.01219087652862072,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.028101265,0.13132448494434357,0.012133668176829815,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.028108696,0.13167665898799896,0.012181911617517471,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.028102979,0.13209766149520874,0.012228666804730892,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.028093783,0.13274285197257996,0.012295029126107693,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.028108241,0.13222181797027588,0.012226792983710766,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.028076757,0.13194628059864044,0.012187032029032707,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.028076451,0.13167926669120789,0.012148524634540081,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.028081084,0.13189499080181122,0.01219979114830494,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.028079087,0.13174253702163696,0.012208783999085426,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.028077552,0.13129571080207825,0.012154025956988335,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.028100647,0.13096138834953308,0.012112097814679146,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.028112514,0.1305905431509018,0.012072418816387653,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.028133059,0.1303282380104065,0.012038392946124077,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.028162597,0.13077491521835327,0.012081908993422985,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.028161367,0.13102826476097107,0.01213248260319233,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.028119253,0.13264457881450653,0.012324142269790173,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.028099457,0.13210098445415497,0.012256266549229622,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.028095957,0.13158027827739716,0.012192334048449993,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.028133878,0.1311480551958084,0.012151977978646755,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.028179672,0.13069702684879303,0.012098699808120728,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.028208567,0.13030828535556793,0.012047537602484226,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.028224455,0.1300843209028244,0.012031113728880882,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.028228093,0.12991969287395477,0.011998695321381092,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.028239049,0.1307096779346466,0.012071802280843258,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.028202852,0.13186456263065338,0.012215890921652317,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.028174743,0.1315688043832779,0.012167985551059246,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.028187787,0.13114677369594574,0.012115389108657837,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.028186519,0.13081346452236176,0.01207092497497797,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.028192926,0.13160498440265656,0.012174458242952824,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.028192777,0.13117168843746185,0.01210989709943533,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.028216457,0.13078682124614716,0.012063073925673962,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.02820346,0.1303848922252655,0.012013336643576622,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028208911,0.130046084523201,0.011974801309406757,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028212192,0.13092225790023804,0.01207070890814066,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028183963,0.13336296379566193,0.012357658706605434,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028144103,0.1329008936882019,0.012302620336413383,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.028135128,0.13396333158016205,0.012432314455509186,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028107153,0.13348181545734406,0.012374337762594223,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028087463,0.13271388411521912,0.012274403125047684,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.02809588,0.13224896788597107,0.012216153554618359,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028068807,0.13191020488739014,0.01216956041753292,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.02807942,0.13161541521549225,0.012146048247814178,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028076774,0.1312423199415207,0.012093721888959408,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.0280805,0.1308765560388565,0.012042217887938023,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028102722,0.13063794374465942,0.012016487307846546,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028150545,0.1304381787776947,0.012013602070510387,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028150294,0.13159511983394623,0.012157848104834557,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028160285,0.1311817318201065,0.0121131781488657,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.02817549,0.13080152869224548,0.01208052970468998,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028183594,0.13087548315525055,0.012080391868948936,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028175749,0.13135148584842682,0.012118546292185783,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028172087,0.1324520856142044,0.012241027317941189,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.028172119,0.1320468783378601,0.012192361056804657,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028186,0.1325439214706421,0.012265749275684357,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.0281943,0.13200701773166656,0.012200450524687767,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028194465,0.13169442117214203,0.012150554917752743,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.028216064,0.1312531679868698,0.012101124040782452,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028205048,0.13084158301353455,0.012053285725414753,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028225958,0.13056129217147827,0.012024731375277042,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028231325,0.13193728029727936,0.012189389206469059,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028219039,0.13263778388500214,0.012269613333046436,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028209833,0.13301308453083038,0.012314666993916035,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028195499,0.13256233930587769,0.012264992110431194,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.02817989,0.13253912329673767,0.012285880744457245,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.02816204,0.13342180848121643,0.012383838184177876,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028114945,0.13377386331558228,0.012451385147869587,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.02808822,0.133199542760849,0.012391982600092888,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.028102415,0.13259759545326233,0.012323151342570782,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.028097287,0.1322903037071228,0.012276854366064072,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.02810838,0.13182327151298523,0.012218620628118515,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.028105183,0.13141408562660217,0.01216692291200161,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028094187,0.1321595460176468,0.012228927575051785,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.028114948,0.13325947523117065,0.012363922782242298,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.02812013,0.13278958201408386,0.012307705357670784,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.028137852,0.13327854871749878,0.012386396527290344,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.028122222,0.1329793632030487,0.012340961955487728,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028124485,0.132574200630188,0.012288661673665047,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028132588,0.1324792206287384,0.012275390326976776,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.0281421,0.13210462033748627,0.012236387468874454,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028144522,0.13210952281951904,0.01225473266094923,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.02810843,0.13227196037769318,0.012273610569536686,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.02811171,0.13182887434959412,0.012219536118209362,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028134473,0.13145466148853302,0.012164701707661152,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.02814668,0.13219425082206726,0.012238975614309311,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028129002,0.13515043258666992,0.012539596296846867,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028085407,0.1345486044883728,0.012467806227505207,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028076226,0.1340848207473755,0.012418853119015694,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028080778,0.13420191407203674,0.012417889200150967,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028057868,0.13480423390865326,0.012521650642156601,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028025888,0.13419707119464874,0.012448894791305065,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028026883,0.13379037380218506,0.012396947480738163,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028028965,0.13339026272296906,0.012353198602795601,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028037013,0.1329292356967926,0.012295478023588657,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028056733,0.1324934959411621,0.012254511937499046,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.02805615,0.13222816586494446,0.012216044589877129,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.02806471,0.13180463016033173,0.012163417413830757,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028096069,0.13149569928646088,0.012118620797991753,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028095547,0.1324005275964737,0.012199499644339085,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028087158,0.13211539387702942,0.012160162441432476,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.028100507,0.1323239952325821,0.012201972305774689,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.02810539,0.13200053572654724,0.012170628644526005,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028075173,0.1340087354183197,0.012409155257046223,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028088143,0.1335339993238449,0.01234668679535389,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028081192,0.1335243582725525,0.012358170002698898,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028113091,0.13311076164245605,0.012317340821027756,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.02812454,0.13270705938339233,0.012268208898603916,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.02813946,0.132269024848938,0.012207897379994392,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.02814607,0.13235783576965332,0.012224795296788216,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.028145742,0.13202379643917084,0.012184806168079376,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028149704,0.1316681057214737,0.012151478789746761,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.02816539,0.13196823000907898,0.012182755395770073,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028148264,0.13342300057411194,0.012359867803752422,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.02816077,0.133393794298172,0.012375964783132076,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.02812302,0.1328282654285431,0.01230679638683796,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028134136,0.13231633603572845,0.012249581515789032,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028139511,0.13178758323192596,0.01218109205365181,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028166434,0.13147863745689392,0.012146158143877983,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.028171085,0.13237856328487396,0.012232993729412556,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028165592,0.13202179968357086,0.012189211323857307,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028156092,0.13164134323596954,0.012140928767621517,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.028188962,0.13118575513362885,0.012079470790922642,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.028199084,0.13382916152477264,0.012385229580104351,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.028189106,0.1346096247434616,0.012475553900003433,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.028181992,0.13399459421634674,0.012402793392539024,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.028166192,0.13346746563911438,0.012340517714619637,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.028158594,0.1370190978050232,0.012817854061722755,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.028112479,0.1374051868915558,0.012874161824584007,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.028086897,0.13673833012580872,0.012801307253539562,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.028083092,0.13768412172794342,0.012926522642374039,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.028062327,0.13707193732261658,0.012846864759922028,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.028038044,0.13633319735527039,0.012756879441440105,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028036023,0.13647021353244781,0.012763002887368202,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028016603,0.1365421861410141,0.012767702341079712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.02800968,0.13582460582256317,0.012678554281592369,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028020993,0.13534487783908844,0.012616869993507862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028031094,0.1348760724067688,0.012559214606881142,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.028032461,0.1345689445734024,0.01251090969890356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.028019248,0.13532759249210358,0.012581344693899155,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.02799004,0.136592835187912,0.012761366553604603,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.027975969,0.13607339560985565,0.01269329059869051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.027973967,0.1368507444858551,0.01278821099549532,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.027964694,0.13653762638568878,0.012770775705575943,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.027943531,0.13621601462364197,0.012726150453090668,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.027923016,0.1356840282678604,0.01266181655228138,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.027919913,0.1352871060371399,0.012612597085535526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.0279135,0.1357748955488205,0.012666025198996067,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.02789774,0.13641878962516785,0.012757590040564537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.027886095,0.1369544267654419,0.012807849794626236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.02787572,0.13738630712032318,0.012848464772105217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.027834047,0.1367628127336502,0.012778976000845432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.02780736,0.13612736761569977,0.012715252116322517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.027783556,0.136808842420578,0.012772148475050926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.027762387,0.1362028867006302,0.0127034243196249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.027776,0.13565437495708466,0.012628340162336826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.027750488,0.13553456962108612,0.012636921368539333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.0277642,0.13504508137702942,0.012576659210026264,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.027794095,0.13448339700698853,0.012502865865826607,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.027832031,0.13493609428405762,0.01256554014980793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.027831541,0.13461095094680786,0.012533199973404408,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.027860332,0.13429151475429535,0.012495682574808598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.027867984,0.1344509869813919,0.012525103986263275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.027897222,0.13400132954120636,0.012478494085371494,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.027891029,0.13360270857810974,0.01244010217487812,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.027886836,0.13478034734725952,0.01259103324264288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.027904917,0.1342623233795166,0.012517385184764862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.027895253,0.13503696024417877,0.012599682435393333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.02790752,0.1344737559556961,0.01253858208656311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.027909912,0.13411575555801392,0.012491462752223015,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.027942432,0.13362184166908264,0.012442376464605331,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.027958442,0.13323499262332916,0.012390416115522385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.027976926,0.1329268515110016,0.012350618839263916,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.027972119,0.13312146067619324,0.012383852154016495,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.027961727,0.1331459879875183,0.012406199239194393,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.027958749,0.13266585767269135,0.012357000261545181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.027952112,0.13236884772777557,0.012319578789174557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.027979942,0.1320495754480362,0.012274041771888733,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.027985223,0.13169431686401367,0.012219696305692196,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.027983952,0.13337792456150055,0.012385551817715168,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.02797923,0.1329003870487213,0.012324735522270203,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.027967008,0.13316145539283752,0.012363478541374207,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.027948154,0.13381357491016388,0.012435240671038628,2,150,10,500,10,0,0,10,False,0.01,30,1500
