iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.1781546,1.279599905014038,0.10041168332099915,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17728606,1.2672985792160034,0.09918060898780823,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17763495,1.2701144218444824,0.09918936342000961,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17799337,1.2689101696014404,0.09897638857364655,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17778039,1.2664241790771484,0.09857916831970215,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17777187,1.2684268951416016,0.09854777902364731,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17761151,1.2692220211029053,0.09863944351673126,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17709686,1.2683143615722656,0.09892148524522781,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.1770007,1.2752795219421387,0.09970589727163315,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17628846,1.2703461647033691,0.0992477759718895,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17656444,1.2860091924667358,0.10061123967170715,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17624588,1.2731339931488037,0.09965001791715622,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17657009,1.2653851509094238,0.09912139177322388,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.1761124,1.2650686502456665,0.09900302439928055,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17637268,1.2468243837356567,0.09725679457187653,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17561595,1.2603784799575806,0.09866882860660553,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17574196,1.280660629272461,0.10082391649484634,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17596999,1.2786704301834106,0.10073821991682053,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17634837,1.2773447036743164,0.1004139706492424,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17639852,1.2682547569274902,0.09946484863758087,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17663592,1.2632675170898438,0.0991687998175621,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17685243,1.250004768371582,0.09755527973175049,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17713358,1.2538456916809082,0.09791737794876099,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.17728561,1.2424205541610718,0.09697306901216507,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17761119,1.2361600399017334,0.09644954651594162,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17783841,1.2347352504730225,0.09632039815187454,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.1776987,1.2414648532867432,0.09669030457735062,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17764412,1.2361990213394165,0.09599442034959793,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17684749,1.2371302843093872,0.09652159363031387,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.1759756,1.2423330545425415,0.09666767716407776,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17589742,1.2494492530822754,0.09734618663787842,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17568654,1.2720650434494019,0.09947166591882706,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17574422,1.2657251358032227,0.09855516999959946,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17549524,1.2646543979644775,0.09853655844926834,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17522368,1.273461937904358,0.09943339228630066,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17456074,1.2771700620651245,0.09960512071847916,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.1752901,1.2697787284851074,0.09937138110399246,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17619544,1.2625691890716553,0.0984257385134697,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17579886,1.266836166381836,0.09869644045829773,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.1749966,1.2613753080368042,0.09819083660840988,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17424929,1.257751703262329,0.09793476015329361,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17493401,1.2452983856201172,0.09683991968631744,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17443186,1.241307020187378,0.09638670831918716,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17521106,1.249882459640503,0.09764020889997482,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17492463,1.2450053691864014,0.0971774086356163,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.17497873,1.239433765411377,0.09668874740600586,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17527696,1.2345925569534302,0.09592735767364502,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17533393,1.248861312866211,0.09752541035413742,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17422195,1.249647855758667,0.0978233814239502,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17471519,1.2427533864974976,0.09722848236560822,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.1754606,1.230987310409546,0.09595828503370285,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17553397,1.2363678216934204,0.09660575538873672,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17515922,1.2291828393936157,0.09584720432758331,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17562154,1.2456324100494385,0.0973723977804184,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17595945,1.238579273223877,0.09665214270353317,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17696695,1.2378363609313965,0.09663083404302597,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17648606,1.2277421951293945,0.09538580477237701,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17692968,1.2316187620162964,0.09559393674135208,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17614523,1.2288340330123901,0.09516012668609619,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.1768949,1.2203633785247803,0.09447632730007172,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17687517,1.2181439399719238,0.0945601835846901,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17747718,1.2124593257904053,0.09401193261146545,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17809479,1.215012788772583,0.09419826418161392,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17772433,1.1985797882080078,0.09249882400035858,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17743269,1.1955647468566895,0.09194319695234299,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17711496,1.2024867534637451,0.09233240783214569,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17701694,1.200429916381836,0.09191347658634186,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17735487,1.2378442287445068,0.09556838124990463,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17674953,1.230703353881836,0.09498509019613266,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17621648,1.246538758277893,0.09661587327718735,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17615476,1.2546969652175903,0.09707258641719818,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17629252,1.2612640857696533,0.09759008884429932,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17719358,1.261214017868042,0.09762338548898697,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.1770991,1.2581658363342285,0.09733764082193375,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17665581,1.2413241863250732,0.09572605788707733,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17661741,1.2391139268875122,0.09537924081087112,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17683573,1.2448620796203613,0.09576497972011566,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17684613,1.2456574440002441,0.09590791910886765,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17693992,1.2407087087631226,0.09544931352138519,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17705996,1.2422889471054077,0.0954691544175148,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17761089,1.2328475713729858,0.09426955133676529,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17769359,1.215777039527893,0.09275802969932556,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17748655,1.2186970710754395,0.0928114727139473,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.17692085,1.2198374271392822,0.09298840165138245,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17790045,1.2301753759384155,0.09420187771320343,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17743027,1.2530014514923096,0.09682051837444305,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17665869,1.2515546083450317,0.09672115743160248,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17697883,1.252507209777832,0.09697122871875763,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.17687745,1.2512894868850708,0.09690814465284348,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17723197,1.2572163343429565,0.09768303483724594,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.1772352,1.2645775079727173,0.09848529100418091,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.176829,1.2699410915374756,0.09911458939313889,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17634605,1.254123330116272,0.09765484184026718,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.17661026,1.2507739067077637,0.09732550382614136,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17700697,1.2500102519989014,0.09737000614404678,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.176783,1.2571548223495483,0.09757460653781891,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17586885,1.2497851848602295,0.09699718654155731,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17632987,1.2476437091827393,0.09685277193784714,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.1756728,1.2423579692840576,0.09633184969425201,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17524247,1.2375239133834839,0.09606923162937164,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17473112,1.2475224733352661,0.09694813936948776,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17418437,1.2565202713012695,0.09772304445505142,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17401019,1.248502254486084,0.09713917970657349,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17472719,1.2630940675735474,0.09827545285224915,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.1740398,1.2632124423980713,0.09834567457437515,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17389722,1.2499947547912598,0.09713922441005707,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17472054,1.242966890335083,0.09633242338895798,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17462277,1.2465449571609497,0.09662245213985443,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.17475618,1.2358852624893188,0.0955752357840538,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17430562,1.2192152738571167,0.0938945785164833,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17504308,1.231119990348816,0.09490294009447098,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17518763,1.2323051691055298,0.09500833600759506,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17488228,1.2337639331817627,0.09536539763212204,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.1738709,1.2450273036956787,0.09640979021787643,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17453898,1.2363702058792114,0.09544571489095688,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17522459,1.246247410774231,0.09633110463619232,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17472829,1.2498549222946167,0.09647729247808456,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.1751097,1.2406386137008667,0.09532512724399567,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17501341,1.2305035591125488,0.09441648423671722,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17484629,1.236989140510559,0.09516491740942001,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17449099,1.2602105140686035,0.09718193113803864,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1744002,1.267072319984436,0.09822359681129456,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17514461,1.2682459354400635,0.09835390001535416,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.1745089,1.2705156803131104,0.09875822067260742,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17469111,1.2801647186279297,0.0995640754699707,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17486022,1.2820484638214111,0.0997348427772522,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17566036,1.2864662408828735,0.1004515141248703,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17625235,1.276755928993225,0.09952691942453384,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.17632332,1.2782286405563354,0.09944389760494232,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.17584333,1.2781198024749756,0.09930259734392166,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.175752,1.2771896123886108,0.09914002567529678,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17571887,1.2597993612289429,0.09767263382673264,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17585273,1.2365479469299316,0.0953875407576561,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17634955,1.2407724857330322,0.0960366353392601,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17733318,1.257971167564392,0.09747253358364105,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17698136,1.2729605436325073,0.09861616045236588,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.1766666,1.2928805351257324,0.10075109452009201,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.17663984,1.2877699136734009,0.1003216952085495,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17729746,1.281374454498291,0.09962285310029984,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17620015,1.2762646675109863,0.0988588035106659,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17657875,1.2812447547912598,0.09950318187475204,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17597774,1.2767281532287598,0.09892898797988892,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17631742,1.2713496685028076,0.09854740649461746,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.17631635,1.2645022869110107,0.09769147634506226,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.17549422,1.2628751993179321,0.09763476997613907,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.17565137,1.2695785760879517,0.09843748062849045,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.1748056,1.277755856513977,0.09914340078830719,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17433879,1.2771037817001343,0.09914211183786392,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17406364,1.2921372652053833,0.10058854520320892,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17349751,1.2941420078277588,0.10079263150691986,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.17354694,1.3023751974105835,0.10171954333782196,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17355707,1.2960258722305298,0.10124426335096359,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17382602,1.2982407808303833,0.101351797580719,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.17420313,1.3086247444152832,0.10222893953323364,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17432733,1.295117735862732,0.10088904201984406,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17424218,1.2843942642211914,0.09989739209413528,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17399375,1.2830290794372559,0.09979716688394547,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17470126,1.2757586240768433,0.09914889931678772,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.17470768,1.2822543382644653,0.09948550164699554,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.17469461,1.2830885648727417,0.0998615100979805,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17421225,1.274875283241272,0.0990653708577156,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17491703,1.2737314701080322,0.09895399212837219,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17536847,1.2771682739257812,0.09899349510669708,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.1755002,1.2665753364562988,0.09796241670846939,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17553209,1.269100308418274,0.09817030280828476,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17642269,1.2807965278625488,0.0997445285320282,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.17705905,1.2838722467422485,0.09977149218320847,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.17711712,1.2733805179595947,0.09840887039899826,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17662512,1.2774420976638794,0.09884180128574371,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.17691506,1.2722086906433105,0.0986715704202652,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17762297,1.2549686431884766,0.09710561484098434,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17816877,1.2500441074371338,0.09670468419790268,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17820656,1.2546652555465698,0.09694897383451462,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17810065,1.2467442750930786,0.09607384353876114,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17763905,1.2401237487792969,0.09534101188182831,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.1770065,1.2430638074874878,0.09582361578941345,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17609839,1.2515265941619873,0.09675242751836777,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17620066,1.2739099264144897,0.09915235638618469,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17698826,1.2756160497665405,0.09912503510713577,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.1766546,1.2768640518188477,0.09935125708580017,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.1761917,1.2846596240997314,0.10010156780481339,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.1756911,1.2838493585586548,0.09977561235427856,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.17591967,1.2700258493423462,0.09854307770729065,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.17586713,1.257826566696167,0.09753087908029556,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17600396,1.2520583868026733,0.09685374796390533,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.17575641,1.2556425333023071,0.09705857187509537,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17517684,1.260202169418335,0.0977550595998764,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17567526,1.2643288373947144,0.0982062965631485,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.1749122,1.2524534463882446,0.09721993654966354,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17511596,1.255545973777771,0.09770795702934265,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17480429,1.2509709596633911,0.09716381877660751,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17459615,1.2520244121551514,0.09750644117593765,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17502789,1.2540510892868042,0.09778083115816116,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17572425,1.264359951019287,0.09856687486171722,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17556867,1.2626259326934814,0.0986301451921463,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17570588,1.2505831718444824,0.09734578430652618,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17565235,1.2489898204803467,0.09696739912033081,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17648225,1.2422949075698853,0.09623106569051743,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17649056,1.253307580947876,0.09748133271932602,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17698707,1.2421796321868896,0.09638117253780365,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17673986,1.2429683208465576,0.09637343138456345,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17714821,1.2442830801010132,0.09639748185873032,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.1782192,1.2453324794769287,0.09640862792730331,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.1784028,1.2457129955291748,0.09646584093570709,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17790128,1.2474610805511475,0.09643319249153137,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.1776908,1.25363028049469,0.09704083204269409,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17792915,1.2458453178405762,0.09634201228618622,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17784877,1.2353848218917847,0.09553428739309311,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17789365,1.2366081476211548,0.09557974338531494,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17850855,1.24331796169281,0.09650079160928726,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17852908,1.2364647388458252,0.09576330333948135,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.177699,1.238399863243103,0.09606149047613144,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17801712,1.2412165403366089,0.0966193899512291,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17811705,1.2381699085235596,0.09611424058675766,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17794065,1.2433106899261475,0.0968816727399826,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.1777131,1.244840383529663,0.09712673723697662,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17762627,1.243159294128418,0.09695278853178024,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17786397,1.2537333965301514,0.09818856418132782,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17792207,1.243903636932373,0.09750383347272873,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.17723922,1.2463241815567017,0.0976811870932579,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.17711577,1.241709589958191,0.09688671678304672,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17659287,1.2367454767227173,0.09617530554533005,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.1768292,1.230338215827942,0.09562186151742935,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17767736,1.2247191667556763,0.09481433779001236,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.17810877,1.2331430912017822,0.09567755460739136,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.17775342,1.237704873085022,0.09624064713716507,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.17785153,1.2406288385391235,0.09656671434640884,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.177224,1.2363039255142212,0.09586881846189499,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17674537,1.2288706302642822,0.09506947547197342,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17626956,1.233313798904419,0.0954572856426239,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.17618747,1.2413336038589478,0.09673883765935898,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17822683,1.235981822013855,0.09624422341585159,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.17776641,1.2397419214248657,0.0966648980975151,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.1774514,1.2318257093429565,0.09606926143169403,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17688236,1.2332836389541626,0.09633556008338928,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17665984,1.2460683584213257,0.09768607467412949,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.17629357,1.2703783512115479,0.10026515275239944,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17622137,1.2677713632583618,0.09972731024026871,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.17536038,1.2679859399795532,0.0997256487607956,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17540818,1.267462134361267,0.09931628406047821,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17484672,1.2641773223876953,0.098869688808918,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17448464,1.2781902551651,0.1004762351512909,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17451207,1.2621204853057861,0.0988086611032486,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17390849,1.2735183238983154,0.0999571681022644,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17403299,1.2669181823730469,0.09918183088302612,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17472503,1.2781623601913452,0.1003408208489418,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17519243,1.2642558813095093,0.09888739138841629,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.17526926,1.257704257965088,0.098202183842659,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.17603426,1.2611788511276245,0.09838080406188965,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.17524518,1.265079379081726,0.09868886321783066,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17541833,1.2638344764709473,0.09816403687000275,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17620464,1.2586883306503296,0.09754260629415512,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17574802,1.2570055723190308,0.0977625623345375,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17546172,1.2630640268325806,0.09838476777076721,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17513952,1.2534114122390747,0.09723631292581558,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17543039,1.2445502281188965,0.0963432639837265,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.1761142,1.2484164237976074,0.09685157984495163,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17620534,1.2577505111694336,0.0979485958814621,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.17597924,1.253670573234558,0.0975569561123848,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17636785,1.2571626901626587,0.0980505421757698,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17642146,1.2503108978271484,0.0972987487912178,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17644033,1.2664040327072144,0.09899009764194489,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17630355,1.2699205875396729,0.09936925023794174,10,150,10,500,10,0,0,10,False,0.01,30,1500
