iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17834064,1.269798755645752,0.09889817237854004,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17773119,1.2624467611312866,0.0981130450963974,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17742524,1.2814321517944336,0.10012086480855942,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17659101,1.26954984664917,0.09906170517206192,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17579366,1.2665362358093262,0.09858088940382004,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17604402,1.2496836185455322,0.09689399600028992,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17584828,1.240692138671875,0.09599702805280685,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.1766403,1.238938570022583,0.09584224969148636,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17699836,1.2546272277832031,0.09744519740343094,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.1762754,1.2480263710021973,0.09713912755250931,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17675643,1.2554925680160522,0.0975506603717804,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.1768911,1.2574810981750488,0.09728928655385971,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17675358,1.2547812461853027,0.09681939333677292,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17722821,1.2687304019927979,0.09821762889623642,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17708036,1.2804429531097412,0.0995795875787735,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17666684,1.2740046977996826,0.09882015734910965,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17566146,1.2842379808425903,0.09980655461549759,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17541476,1.2859801054000854,0.10032715648412704,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17458852,1.2930845022201538,0.10142689198255539,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17536342,1.2800933122634888,0.10015428811311722,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17537338,1.2731977701187134,0.09942739456892014,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17538595,1.268905520439148,0.09898605197668076,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17565888,1.259709358215332,0.0980304554104805,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.17549141,1.247552514076233,0.09673131257295609,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17529461,1.239953875541687,0.09596097469329834,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17543247,1.2452205419540405,0.09649717807769775,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17500664,1.2387477159500122,0.0959477424621582,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.1744928,1.2560601234436035,0.09770404547452927,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17529151,1.2573325634002686,0.09770549088716507,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.1747615,1.2665504217147827,0.09881781786680222,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17495617,1.262812852859497,0.09849315136671066,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17541806,1.2551054954528809,0.09800274670124054,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17567441,1.2599056959152222,0.09873799234628677,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1762293,1.25949227809906,0.09869618713855743,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17658395,1.265914797782898,0.09906300902366638,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17589524,1.2625631093978882,0.09888100624084473,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17611967,1.2599431276321411,0.0985182672739029,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17604811,1.260177493095398,0.098369300365448,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17534997,1.258413314819336,0.0979449450969696,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17554551,1.2480366230010986,0.09666667878627777,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.1747569,1.2444604635238647,0.096445731818676,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17371444,1.2546839714050293,0.0973087027668953,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17372026,1.2652209997177124,0.09863296151161194,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17391066,1.2513954639434814,0.09715310484170914,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17432354,1.2389932870864868,0.09596934914588928,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17410105,1.2287756204605103,0.09483424574136734,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17455651,1.2369906902313232,0.09574446082115173,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17390943,1.256850004196167,0.0978783369064331,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17372493,1.2531250715255737,0.09744660556316376,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17332324,1.2593165636062622,0.09811422973871231,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17419802,1.2568951845169067,0.09766948223114014,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17401834,1.2567411661148071,0.09743008762598038,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17343423,1.2457517385482788,0.09608027338981628,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17435405,1.242324709892273,0.09591908752918243,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17385925,1.2495008707046509,0.09619595855474472,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.17416893,1.2362239360809326,0.09494782984256744,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17447875,1.2343429327011108,0.09486271440982819,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17420669,1.2381781339645386,0.09528795629739761,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17489283,1.239807367324829,0.09545591473579407,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.174042,1.2460782527923584,0.09596766531467438,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17322338,1.2635626792907715,0.09766852110624313,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17357257,1.2566887140274048,0.0971122607588768,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.1737426,1.253538727760315,0.09701523929834366,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17433864,1.2361513376235962,0.09542061388492584,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17499298,1.2478816509246826,0.09639547765254974,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.17449063,1.249711275100708,0.09658566117286682,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.1747945,1.2557390928268433,0.0973769873380661,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17464443,1.260293960571289,0.09804100543260574,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17458205,1.2707587480545044,0.09915469586849213,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.1741754,1.2513192892074585,0.09709499776363373,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17472307,1.269677996635437,0.09872113913297653,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17540282,1.2585346698760986,0.09752547740936279,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17585601,1.2526839971542358,0.09705512970685959,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17742504,1.2489652633666992,0.09668803960084915,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17708242,1.2451754808425903,0.09649967402219772,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17685491,1.254438042640686,0.09725646674633026,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17674734,1.2522720098495483,0.09728164970874786,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.1765222,1.2573184967041016,0.09784739464521408,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17892718,1.2559651136398315,0.09748794138431549,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17846665,1.258157730102539,0.0980246290564537,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17789997,1.2584160566329956,0.0979694351553917,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.1774941,1.252315640449524,0.09712666273117065,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.177574,1.2496967315673828,0.09699533879756927,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17647219,1.2596714496612549,0.09790796786546707,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.1761829,1.2568010091781616,0.0975261703133583,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17603882,1.2507400512695312,0.0969729796051979,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17617115,1.256160020828247,0.09759360551834106,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.1766197,1.2626324892044067,0.09808914363384247,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.1772745,1.2671712636947632,0.09885209798812866,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17676012,1.2559410333633423,0.09781825542449951,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.1754389,1.260483741760254,0.09831041842699051,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.1759507,1.25971519947052,0.09834179282188416,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17616463,1.267008662223816,0.09899259358644485,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17587756,1.2889490127563477,0.10107970982789993,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17517969,1.2870086431503296,0.1009678840637207,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17461787,1.273737907409668,0.09972011297941208,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17501135,1.2687190771102905,0.09906357526779175,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17702247,1.2873523235321045,0.10072844475507736,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17720412,1.280436635017395,0.09994632005691528,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17717324,1.2628682851791382,0.09832215309143066,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17919558,1.2743042707443237,0.09939137101173401,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.1784754,1.2881977558135986,0.10098181664943695,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17865886,1.2883989810943604,0.10098365694284439,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.1779804,1.2865521907806396,0.1006295308470726,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17734952,1.2940115928649902,0.10134198516607285,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17762798,1.2843656539916992,0.1004423201084137,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17742959,1.2887786626815796,0.10062327235937119,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17742378,1.2785065174102783,0.09935786575078964,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17833014,1.273868441581726,0.09909317642450333,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17933048,1.2691047191619873,0.09850103408098221,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17894436,1.2734488248825073,0.09902017563581467,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17922747,1.281722068786621,0.09995853155851364,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17973316,1.2733819484710693,0.09904085099697113,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17981279,1.2733160257339478,0.09915853291749954,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17999823,1.2659544944763184,0.09826729446649551,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.18038501,1.2610194683074951,0.09792418777942657,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17992367,1.2637337446212769,0.09834203869104385,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.18044949,1.261088252067566,0.09826545417308807,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.18062592,1.271425485610962,0.09934881329536438,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.18069564,1.294265627861023,0.10174550861120224,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17999156,1.306471586227417,0.10296114534139633,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17947899,1.288646936416626,0.10116077959537506,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.1797828,1.2889057397842407,0.10117576271295547,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1797885,1.2895705699920654,0.10135184973478317,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.1800043,1.2887787818908691,0.10079418122768402,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.1798732,1.302533507347107,0.1024828627705574,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17957674,1.2945243120193481,0.10135290771722794,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17935447,1.2986139059066772,0.10164102911949158,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.1788698,1.2900947332382202,0.10075223445892334,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17980047,1.2841583490371704,0.10045115649700165,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17937005,1.2887872457504272,0.10103603452444077,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17948858,1.3088157176971436,0.10307987779378891,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17941369,1.3020179271697998,0.10233204811811447,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17867541,1.3060634136199951,0.10276259481906891,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17878431,1.302992343902588,0.10236873477697372,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17885004,1.2986470460891724,0.10198301821947098,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.1785668,1.3147039413452148,0.10377798974514008,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17826417,1.3137762546539307,0.1037096306681633,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.1782385,1.3029875755310059,0.10254006832838058,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17820242,1.3154538869857788,0.10378117859363556,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17785363,1.3154853582382202,0.10387368500232697,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.178161,1.3106855154037476,0.10346750169992447,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17858805,1.2960855960845947,0.10179460048675537,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17890942,1.301063895225525,0.1023096963763237,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17958938,1.3125554323196411,0.10347183048725128,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17909935,1.3001725673675537,0.10213130712509155,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.17900948,1.3000646829605103,0.10216649621725082,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17808378,1.2877682447433472,0.10111132264137268,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.1779131,1.2774325609207153,0.09999930113554001,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17670627,1.2729250192642212,0.09947938472032547,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17653213,1.279555320739746,0.0998525395989418,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17673436,1.2873915433883667,0.10047949850559235,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17642057,1.2878098487854004,0.10046948492527008,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17664094,1.3105703592300415,0.10316085070371628,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17630674,1.309943437576294,0.10295698791742325,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17632365,1.3100115060806274,0.10311587899923325,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17692712,1.3057196140289307,0.10242384672164917,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17760499,1.300113320350647,0.10194660723209381,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17751342,1.3116620779037476,0.10275822877883911,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17780498,1.3171511888504028,0.10301266610622406,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.1776617,1.3194717168807983,0.10314048081636429,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17765844,1.306646704673767,0.10188533365726471,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17780723,1.307373046875,0.10223064571619034,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17769977,1.3254203796386719,0.10440146923065186,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17691782,1.319574236869812,0.10355554521083832,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17566867,1.3400925397872925,0.10587140917778015,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17682867,1.3596742153167725,0.10797780752182007,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17642693,1.3517552614212036,0.10725980252027512,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17652924,1.3548263311386108,0.10740245133638382,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17522305,1.3499729633331299,0.10670364648103714,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17699742,1.3553236722946167,0.10679914057254791,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17618476,1.338652491569519,0.10525602102279663,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.1770762,1.3531121015548706,0.1068144366145134,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17619562,1.365807294845581,0.10821561515331268,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.1749076,1.3711189031600952,0.10887523740530014,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17398041,1.354686975479126,0.10701756924390793,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17450832,1.3394302129745483,0.10584992170333862,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17556396,1.3365379571914673,0.10536615550518036,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17568687,1.3247772455215454,0.1042068675160408,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.1762524,1.3383897542953491,0.1055755466222763,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17687507,1.3377069234848022,0.10557525604963303,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.17687126,1.332431435585022,0.10496607422828674,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17801887,1.334538459777832,0.10501106083393097,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17730293,1.334277629852295,0.10473562777042389,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17716184,1.3204065561294556,0.1035541296005249,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17696616,1.3201202154159546,0.10368181020021439,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17678566,1.3188344240188599,0.10349953174591064,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17647484,1.3144842386245728,0.1029835119843483,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17610995,1.3181205987930298,0.1032707691192627,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.17606644,1.3202253580093384,0.10407624393701553,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17606474,1.3197814226150513,0.10382066667079926,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.1761646,1.310738205909729,0.10301583260297775,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17667061,1.3111085891723633,0.10292720794677734,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17687288,1.3108043670654297,0.10309624671936035,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.1768278,1.302740454673767,0.10231713205575943,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17678024,1.2909082174301147,0.10128451138734818,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17729616,1.2900822162628174,0.10116015374660492,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17739898,1.2911252975463867,0.10119516402482986,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.17824148,1.2884286642074585,0.1006481796503067,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17787322,1.3063613176345825,0.1025051549077034,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17719544,1.3328065872192383,0.10516884177923203,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.1770866,1.3182440996170044,0.10403913259506226,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17649455,1.3114535808563232,0.1034073680639267,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17569473,1.3037261962890625,0.10266338288784027,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17522123,1.2907963991165161,0.10126122087240219,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.1757622,1.2897205352783203,0.10090715438127518,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.1761379,1.3002917766571045,0.10194365680217743,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17620268,1.2877931594848633,0.10074486583471298,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17629309,1.2736376523971558,0.09934572130441666,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17622934,1.2659262418746948,0.09855680912733078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.1766038,1.2588914632797241,0.09777545183897018,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17629783,1.2799643278121948,0.10001832246780396,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17671624,1.278810977935791,0.10029608011245728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17682028,1.2844938039779663,0.10057805478572845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.1774002,1.2688826322555542,0.09904467314481735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17724594,1.2617878913879395,0.09840728342533112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17766191,1.2528164386749268,0.09748692810535431,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17708378,1.2627793550491333,0.0987798273563385,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17712776,1.2701109647750854,0.09946400672197342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17849681,1.2704442739486694,0.09959527850151062,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.1784651,1.2781293392181396,0.10028915107250214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.17852347,1.2815240621566772,0.1003665030002594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17865433,1.271228313446045,0.0994073748588562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17911433,1.2681127786636353,0.09904057532548904,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17914894,1.2759311199188232,0.09990362077951431,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.1785686,1.27098548412323,0.0995812863111496,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17855154,1.27108895778656,0.09934587776660919,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17842679,1.2839152812957764,0.100428007543087,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17836188,1.2862945795059204,0.10047624260187149,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17820914,1.2871694564819336,0.10064790397882462,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.1783492,1.2952284812927246,0.10151109844446182,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.17755334,1.2998024225234985,0.10202039033174515,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.177665,1.2973487377166748,0.10167241096496582,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17749609,1.2812968492507935,0.10019596666097641,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17698035,1.277506947517395,0.09974176436662674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17747518,1.2819526195526123,0.10023622959852219,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17744975,1.2814574241638184,0.10030031204223633,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17780422,1.2733525037765503,0.09947183728218079,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17901273,1.267625093460083,0.09917929023504257,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.1793409,1.2565051317214966,0.0981304794549942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17809449,1.2582656145095825,0.09836941957473755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17755622,1.243231177330017,0.09711431711912155,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17801398,1.2503736019134521,0.09767788648605347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.17725912,1.2404998540878296,0.09650512039661407,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17668198,1.2510641813278198,0.09759495407342911,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17679843,1.2463339567184448,0.09702315926551819,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17657816,1.2406587600708008,0.09628760069608688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17641975,1.2366560697555542,0.09594882279634476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17720738,1.241381049156189,0.09638594090938568,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.17680234,1.2456046342849731,0.0969034731388092,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17761943,1.2454231977462769,0.09695526212453842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.17740148,1.2390694618225098,0.0960356742143631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.17708978,1.2294336557388306,0.09514616429805756,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17716989,1.2305277585983276,0.09541136026382446,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.1769523,1.2197884321212769,0.09437855333089828,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17718706,1.2283351421356201,0.09532815217971802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17663847,1.225967288017273,0.09504900872707367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17698406,1.2420947551727295,0.09639964997768402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17700052,1.2388739585876465,0.09613136202096939,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.1769284,1.2297868728637695,0.09512781351804733,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.1772304,1.2206865549087524,0.09417391568422318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.1779084,1.2156100273132324,0.09374018758535385,10,150,10,500,10,0,0,10,False,0.01,30,1500
