iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.028042002,0.13146449625492096,0.012143168598413467,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.028063009,0.1312362551689148,0.012105167843401432,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.028073486,0.1308608502149582,0.012055672705173492,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.02810426,0.13047519326210022,0.01201035175472498,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.028123265,0.13011407852172852,0.011959951370954514,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.028147507,0.13059306144714355,0.01203546766191721,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.028159775,0.13165482878684998,0.012195775285363197,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.028155511,0.13113215565681458,0.01212850958108902,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.028131068,0.13212929666042328,0.012231815606355667,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028125197,0.13179200887680054,0.012186954729259014,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.028117161,0.1328982263803482,0.012310978956520557,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.028124675,0.13238081336021423,0.01225400622934103,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.028128173,0.1318596452474594,0.01219628844410181,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.02814592,0.13141638040542603,0.012137449346482754,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028174037,0.13167327642440796,0.012165707536041737,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028182322,0.13209503889083862,0.012228753417730331,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028166158,0.13175705075263977,0.012184095568954945,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028181845,0.13201911747455597,0.012229339219629765,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028180148,0.1316826194524765,0.012193065136671066,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028155485,0.1312597244977951,0.012132003903388977,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.02816674,0.1336003541946411,0.012399950996041298,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028156735,0.13310648500919342,0.012342792935669422,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028151382,0.13259370625019073,0.012281917966902256,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.028162627,0.1321410983800888,0.012233086861670017,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028170321,0.13179455697536469,0.012194805778563023,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.028189177,0.13142678141593933,0.01215952169150114,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028190114,0.13122747838497162,0.012131582014262676,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.028199056,0.13083982467651367,0.012080153450369835,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.028247375,0.13032850623130798,0.012024397030472755,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.028265743,0.13105085492134094,0.012107913382351398,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.02825258,0.13260626792907715,0.012286413460969925,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.02821413,0.13249464333057404,0.012266003526747227,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.028192908,0.13206644356250763,0.012211487628519535,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028174674,0.13164137303829193,0.01215779222548008,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.02814442,0.13290590047836304,0.012312173843383789,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.028097404,0.1324898898601532,0.012256579473614693,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.02808188,0.13207130134105682,0.012205700390040874,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.02806021,0.1316012144088745,0.01213083229959011,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028055087,0.1313222199678421,0.012091034092009068,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.028037313,0.13208532333374023,0.012147406116127968,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.02803839,0.13169780373573303,0.012106205336749554,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.028051643,0.13307788968086243,0.01227883156388998,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.028058065,0.13633252680301666,0.012720812112092972,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028041964,0.13543763756752014,0.012597749009728432,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028042533,0.1365540772676468,0.012727649882435799,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.028025646,0.1360509693622589,0.012664398178458214,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028019292,0.1351923644542694,0.012564286589622498,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.02800635,0.13513799011707306,0.012551837600767612,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.027999122,0.1346575766801834,0.012493999674916267,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.027988452,0.13407817482948303,0.012429261580109596,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.027998788,0.13350920379161835,0.012366999872028828,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.028014513,0.13314679265022278,0.012332177720963955,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.028011717,0.13351689279079437,0.012378964573144913,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028011205,0.1336650550365448,0.012415708974003792,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.02798418,0.13337260484695435,0.01237095519900322,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.027989728,0.1339898705482483,0.012440255843102932,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.02796914,0.13387081027030945,0.01245440635830164,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.027984234,0.13341011106967926,0.012407786212861538,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.02797398,0.13432221114635468,0.012490934692323208,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.02796422,0.13386905193328857,0.01242199819535017,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.02795259,0.1335318684577942,0.012382961809635162,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.02796358,0.13462667167186737,0.012519174255430698,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.027946342,0.13503193855285645,0.012568251229822636,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.027931986,0.13449543714523315,0.012510553933680058,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.027944354,0.13392587006092072,0.01244375854730606,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.027967624,0.1334991753101349,0.012382029555737972,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.027977047,0.13326118886470795,0.012351424433290958,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.027965154,0.13372907042503357,0.012388190254569054,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.027960304,0.13490919768810272,0.012535505928099155,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.0279492,0.13446088135242462,0.01247632410377264,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.027975162,0.13393744826316833,0.012412849813699722,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.027991492,0.13356700539588928,0.012371349148452282,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.028022934,0.13311992585659027,0.012319792062044144,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.028031318,0.13378962874412537,0.01237903255969286,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.028029937,0.13399839401245117,0.012391936965286732,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028028894,0.1335746794939041,0.012344367802143097,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.028037436,0.13317255675792694,0.012290497310459614,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.02804736,0.13281790912151337,0.01225341111421585,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.028082727,0.13241426646709442,0.012213712558150291,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.028087458,0.13212956488132477,0.012175654992461205,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.028107531,0.13178150355815887,0.012136421166360378,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.028120441,0.1324816644191742,0.012238026596605778,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.028110536,0.13214519619941711,0.012201827950775623,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.028128084,0.13279016315937042,0.012307056225836277,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.028130293,0.13241450488567352,0.012270500883460045,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.028097112,0.132049560546875,0.012212597765028477,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.028108723,0.13264991343021393,0.012286596931517124,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.028115667,0.1322336047887802,0.012241111136972904,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.028128192,0.13300107419490814,0.012296095490455627,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.028125633,0.133282870054245,0.012331091798841953,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.028134502,0.1329094022512436,0.012278670445084572,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.028144095,0.13288213312625885,0.012290013954043388,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.028129272,0.13371333479881287,0.012369927018880844,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.02813158,0.13313542306423187,0.012308062054216862,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.02811888,0.13275648653507233,0.012268015183508396,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.028129192,0.13237522542476654,0.012229387648403645,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.028112398,0.13216547667980194,0.012200571596622467,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.028119065,0.1323368400335312,0.012223049066960812,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.028126149,0.1320279985666275,0.01217953022569418,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.028136037,0.13298964500427246,0.012278093956410885,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.028117104,0.1333736777305603,0.012321054004132748,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.028083913,0.13839983940124512,0.012954618781805038,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.028062725,0.1376352608203888,0.012863000854849815,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.028033825,0.13701805472373962,0.012790869921445847,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.028032135,0.13665960729122162,0.012749086134135723,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.0280246,0.13659396767616272,0.01273929513990879,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.027982298,0.13817834854125977,0.012954223901033401,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.027975392,0.13753733038902283,0.012883021496236324,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.027945753,0.1367839276790619,0.012789706699550152,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.027961953,0.1362711489200592,0.012729332782328129,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.027980099,0.13571162521839142,0.012658917345106602,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.027982356,0.13536670804023743,0.012604650110006332,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.027984997,0.13492442667484283,0.012554092332720757,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028005432,0.13450933992862701,0.012496543116867542,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028015684,0.13519605994224548,0.012558155693113804,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028011564,0.13455680012702942,0.012486460618674755,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.02805022,0.13411830365657806,0.012442055158317089,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028081281,0.13364039361476898,0.012385844253003597,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028095543,0.13373778760433197,0.012404482811689377,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028085303,0.13415563106536865,0.012459250167012215,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028096735,0.13356783986091614,0.012393279001116753,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028120626,0.1340000480413437,0.012452082708477974,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028093787,0.133571058511734,0.012406493537127972,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.028097944,0.1331413984298706,0.012341069988906384,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028129937,0.13260245323181152,0.012289426289498806,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028144747,0.13253404200077057,0.012265707366168499,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028135087,0.13278956711292267,0.012292646802961826,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028118499,0.13229158520698547,0.012236127629876137,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028139811,0.13184553384780884,0.012188432738184929,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028136982,0.13246527314186096,0.01226173248142004,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028164549,0.1318735033273697,0.012196190655231476,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028173635,0.13256046175956726,0.012259082868695259,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.028199214,0.13215643167495728,0.012224925681948662,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028203622,0.1317896842956543,0.0121814776211977,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028196618,0.13334302604198456,0.012374450452625751,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028192425,0.13418258726596832,0.012484648264944553,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.02815409,0.13516516983509064,0.012615361250936985,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028112065,0.13577650487422943,0.0127192921936512,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028071718,0.13514269888401031,0.012633995153009892,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028054692,0.13456368446350098,0.012558015994727612,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028025392,0.13400490581989288,0.012488644570112228,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028032783,0.1340610384941101,0.012505278922617435,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.02803211,0.1336277723312378,0.012441418133676052,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.028023878,0.1340567022562027,0.0124793266877532,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028025497,0.13370150327682495,0.012429986149072647,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028027786,0.1332651823759079,0.012374632060527802,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.028025253,0.13357596099376678,0.012421999126672745,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.02802542,0.13306447863578796,0.01235938724130392,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.02800987,0.13251180946826935,0.012287634424865246,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.028024944,0.132074773311615,0.012233370915055275,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.028017165,0.13182377815246582,0.012202069163322449,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028013831,0.13139654695987701,0.012148368172347546,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.028049361,0.13099512457847595,0.012098673731088638,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.028060602,0.13172179460525513,0.012162634171545506,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.028078854,0.13130593299865723,0.012113851495087147,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.028083563,0.13101524114608765,0.012087525799870491,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028120082,0.13070572912693024,0.01205192506313324,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028149532,0.1304173767566681,0.012015475891530514,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.028171796,0.13041597604751587,0.012022431008517742,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028176015,0.13017615675926208,0.011988473124802113,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.02816571,0.13099732995033264,0.012062435038387775,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.02818933,0.13063782453536987,0.012020881287753582,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028192826,0.13050927221775055,0.01200546883046627,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028184993,0.13232310116291046,0.012200077064335346,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.02818147,0.1318793147802353,0.01214293111115694,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028188849,0.1320410668849945,0.012160198763012886,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028221168,0.13152757287025452,0.012091245502233505,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028224723,0.131114661693573,0.01204120647162199,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028238103,0.13239827752113342,0.012205139733850956,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.02822014,0.13197316229343414,0.012144086882472038,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.02821724,0.1316029131412506,0.012094936333596706,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028214438,0.13214388489723206,0.012173369526863098,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028228918,0.13295677304267883,0.012254764325916767,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028231777,0.13339902460575104,0.012319154106080532,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.028219992,0.1336262971162796,0.01236143708229065,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028208526,0.13301454484462738,0.012290234677493572,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028200502,0.1340702921152115,0.01242542453110218,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.02818993,0.13349054753780365,0.01235880609601736,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028176218,0.1328265368938446,0.012279282324016094,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.028200114,0.13234226405620575,0.012226148508489132,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028184028,0.13307280838489532,0.012321227230131626,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028188102,0.13322347402572632,0.012360275723040104,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028186556,0.13269375264644623,0.012307442724704742,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.02818287,0.13226202130317688,0.012263691052794456,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028195346,0.1318834275007248,0.012224212288856506,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.028211918,0.13134515285491943,0.01216655783355236,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.028188054,0.13211525976657867,0.012255862355232239,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028156932,0.1325184404850006,0.012294416315853596,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.028141947,0.13220557570457458,0.012245934456586838,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028120544,0.13362310826778412,0.012417570687830448,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.028121611,0.13307255506515503,0.012351512908935547,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028112847,0.13262805342674255,0.012296967208385468,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028122136,0.1321907341480255,0.012247588485479355,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028152354,0.13171552121639252,0.012191977351903915,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028146487,0.13140232861042023,0.01215651910752058,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028187135,0.13098546862602234,0.012101356871426105,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028195646,0.1322980672121048,0.012253438122570515,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.02819267,0.13198770582675934,0.012211319990456104,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028196318,0.13449357450008392,0.012510850094258785,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028150976,0.1343945413827896,0.012520854361355305,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.028102469,0.1344672441482544,0.012539027258753777,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.02805771,0.13399876654148102,0.012474300339818,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.028045883,0.13349975645542145,0.012425822205841541,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.028047374,0.13288192451000214,0.012342248111963272,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.028047876,0.13298362493515015,0.01234640832990408,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.028060544,0.13240796327590942,0.012267829850316048,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.028033895,0.13304898142814636,0.01233124639838934,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.028009271,0.13265074789524078,0.012272322550415993,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.02802283,0.1322038471698761,0.012218797579407692,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.02803106,0.13270114362239838,0.012280860915780067,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.028010644,0.1337031126022339,0.0123897111043334,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028002325,0.13334199786186218,0.012349702417850494,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028000413,0.13300460577011108,0.012310798279941082,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.028007437,0.13269302248954773,0.012263969518244267,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028035168,0.13230451941490173,0.012217453680932522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028036734,0.13205499947071075,0.01217039953917265,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.02805317,0.13274994492530823,0.012234051711857319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.028085614,0.13324081897735596,0.012281774543225765,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028051663,0.13370060920715332,0.012325119227170944,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028035581,0.13789859414100647,0.012862006202340126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028009789,0.1371508240699768,0.012767354026436806,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.027982607,0.13716280460357666,0.012784233316779137,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.027965931,0.13678984344005585,0.01273614726960659,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.027970547,0.1358775943517685,0.012626321986317635,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.027980193,0.13519041240215302,0.012543904595077038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.027978154,0.1345095932483673,0.012468957342207432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.02796918,0.13663217425346375,0.012725207954645157,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.027955927,0.13606052100658417,0.012668523006141186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.027944645,0.13628050684928894,0.012702451087534428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.02793904,0.13564163446426392,0.012622775509953499,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.027932854,0.13519065082073212,0.012567524798214436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.027925225,0.13582345843315125,0.012650659307837486,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.02791932,0.13532930612564087,0.012593656778335571,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.02790444,0.13487215340137482,0.01254288386553526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.027932819,0.13444718718528748,0.012498599477112293,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.027960502,0.13422416150569916,0.012489145621657372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.02798103,0.13441216945648193,0.012518892996013165,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.027980203,0.1348143219947815,0.012561147101223469,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.027960818,0.13430067896842957,0.01249710563570261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.027948087,0.13385134935379028,0.01243336871266365,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.027942317,0.13460034132003784,0.01251332275569439,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.027964326,0.13412144780158997,0.012461276724934578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.027980331,0.13365985453128815,0.012401754036545753,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.027990075,0.13398519158363342,0.012453782372176647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.027994528,0.13345661759376526,0.012395168654620647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.027996734,0.13319998979568481,0.012366305105388165,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.028022397,0.13271000981330872,0.012299919500946999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.028045766,0.13234302401542664,0.012257876805961132,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.028050918,0.13201560080051422,0.01221437007188797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.028070154,0.13243475556373596,0.012258290313184261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.02807284,0.13327434659004211,0.012323414906859398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.028076982,0.13297034800052643,0.01227937638759613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.028060073,0.13243642449378967,0.012225334532558918,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.028056685,0.13273464143276215,0.012285302393138409,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.028041476,0.13247445225715637,0.012247197329998016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028056042,0.13226184248924255,0.012224037200212479,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.028078366,0.1318093240261078,0.01216907985508442,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028122228,0.1314787119626999,0.012134411372244358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028103996,0.1338461935520172,0.012438314035534859,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.0281101,0.1332421600818634,0.012362868525087833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.028126528,0.13288086652755737,0.012308171950280666,2,150,10,500,10,0,0,10,False,0.01,30,1500
