iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.14790587,1.1060895919799805,0.0765802189707756,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.14811546,1.0956379175186157,0.07557298243045807,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.1483477,1.0924487113952637,0.07509073615074158,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.1483592,1.1026495695114136,0.07630395144224167,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.14833252,1.1062287092208862,0.0766429752111435,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.1482537,1.1044528484344482,0.07633581012487411,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1480075,1.0986725091934204,0.07574579119682312,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.14824359,1.0966215133666992,0.07560507208108902,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.14829214,1.1028441190719604,0.07644112408161163,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.14844307,1.1135740280151367,0.07762311398983002,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.14821777,1.1167898178100586,0.07786700874567032,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.1479752,1.1172490119934082,0.07807322591543198,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.1482386,1.1151108741760254,0.07781360298395157,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.14812383,1.121680736541748,0.07828321307897568,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.14800596,1.1225850582122803,0.07849237322807312,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.1480076,1.111994743347168,0.0772942528128624,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14786682,1.1139823198318481,0.07756570726633072,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14746152,1.1282590627670288,0.07879635691642761,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.1469638,1.1322768926620483,0.07905519008636475,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.14683823,1.128464937210083,0.07874709367752075,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14665718,1.1198365688323975,0.07800660282373428,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.14640138,1.1153316497802734,0.07756609469652176,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.14613147,1.109747290611267,0.07701131701469421,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.14598328,1.1122019290924072,0.0772281140089035,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.14580835,1.1002558469772339,0.07603684812784195,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.14580986,1.0969157218933105,0.07594350725412369,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.1460433,1.0915675163269043,0.07542750984430313,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.1459272,1.1013309955596924,0.0763215646147728,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14568289,1.1046642065048218,0.07689478993415833,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.1457257,1.1124918460845947,0.0777023434638977,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.14575496,1.1059702634811401,0.07707181572914124,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.14579307,1.1113961935043335,0.07754451781511307,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14623624,1.1182547807693481,0.07831753045320511,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.1461432,1.1150400638580322,0.07798206806182861,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.14612792,1.1228135824203491,0.07858408242464066,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.14601246,1.134266972541809,0.0797206237912178,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.14632338,1.1373231410980225,0.08014308661222458,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.14579855,1.142624020576477,0.08087560534477234,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14532402,1.1389949321746826,0.08035975694656372,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.1453979,1.1300629377365112,0.07921109348535538,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.14535189,1.123887300491333,0.07856355607509613,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14484063,1.1361114978790283,0.07971355319023132,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.14522846,1.132161021232605,0.07923942059278488,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.14494595,1.1360152959823608,0.07935769110918045,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14499927,1.1339038610458374,0.07916876673698425,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14503212,1.1361963748931885,0.07953941822052002,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.14507419,1.1344221830368042,0.079419806599617,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.14513522,1.1333585977554321,0.07936346530914307,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.14525056,1.124154806137085,0.07839380204677582,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.14541149,1.1283812522888184,0.0786152333021164,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.1454691,1.1256974935531616,0.07842248678207397,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.145215,1.1252436637878418,0.07849419116973877,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.14538914,1.1218194961547852,0.07811286300420761,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14548899,1.11507248878479,0.07737250626087189,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.14550842,1.1164954900741577,0.07763024419546127,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.14545904,1.1239635944366455,0.07849962264299393,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.14535439,1.1129024028778076,0.07737218588590622,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.14531967,1.1107487678527832,0.07727612555027008,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.1455409,1.1165088415145874,0.07771417498588562,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14565475,1.1188260316848755,0.0779479518532753,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.14525831,1.1134473085403442,0.07732333242893219,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.14565974,1.1070661544799805,0.0767870545387268,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.14591868,1.115565538406372,0.07767078280448914,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.14551558,1.1176137924194336,0.0779791846871376,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.14551508,1.1034016609191895,0.07642257958650589,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14541899,1.1143547296524048,0.07782473415136337,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.14521782,1.1105698347091675,0.07742813229560852,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.145372,1.0961246490478516,0.07582277804613113,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.145484,1.1102405786514282,0.0772513598203659,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.145465,1.1137136220932007,0.07758951932191849,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14555302,1.1141767501831055,0.07749475538730621,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.1456535,1.109985589981079,0.07699411362409592,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.14575346,1.1112874746322632,0.07716789096593857,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.14577599,1.1193559169769287,0.07789457589387894,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14577459,1.1097710132598877,0.07685080170631409,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.14589933,1.1074693202972412,0.07672344148159027,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14595827,1.1211177110671997,0.07812211662530899,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.14585441,1.112755298614502,0.07716736942529678,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.14618646,1.1005553007125854,0.07581684738397598,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.14657907,1.0926507711410522,0.07507652044296265,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14658944,1.1045711040496826,0.07628617435693741,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.14665934,1.1192935705184937,0.07782497256994247,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14642526,1.114188313484192,0.07740305364131927,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14655223,1.1111942529678345,0.0769147202372551,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.14624858,1.116974115371704,0.07748501002788544,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.1462817,1.1244537830352783,0.07832472771406174,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14688341,1.1214579343795776,0.07788573950529099,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.14673318,1.1342594623565674,0.07916030287742615,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.1466789,1.125262975692749,0.07831268757581711,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.14666058,1.1272282600402832,0.07833167165517807,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.1466846,1.1312968730926514,0.07871250063180923,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.1465413,1.1402195692062378,0.07976461946964264,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.1462994,1.1324163675308228,0.0788765698671341,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.1464335,1.1219723224639893,0.07783237844705582,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14683245,1.1178159713745117,0.07743747532367706,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.14696604,1.1072276830673218,0.07640231400728226,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.1471057,1.1031749248504639,0.07616090029478073,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14716932,1.1155678033828735,0.07769212126731873,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.14707653,1.109378457069397,0.07683171331882477,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14717236,1.104276418685913,0.07624690979719162,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14713742,1.114436149597168,0.07738988846540451,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14722821,1.1285191774368286,0.07874539494514465,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14745234,1.1191307306289673,0.0777299702167511,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.14736348,1.111046552658081,0.07683869451284409,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.14767624,1.1058313846588135,0.07632968574762344,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.14768305,1.1264523267745972,0.0786697119474411,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.1473234,1.1232943534851074,0.07863234728574753,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14711559,1.1226822137832642,0.07864534854888916,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.14710689,1.1188907623291016,0.07817630469799042,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14706151,1.1379801034927368,0.08026787638664246,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.1467785,1.1318250894546509,0.0796361193060875,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.14668858,1.1365758180618286,0.08030643314123154,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.14682828,1.122665286064148,0.07881610095500946,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14651026,1.123479962348938,0.07887733727693558,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.14657743,1.1121586561203003,0.07757440209388733,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.14685939,1.1014059782028198,0.07641792297363281,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.1468749,1.0962268114089966,0.07592371851205826,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.14691557,1.09786856174469,0.07609609514474869,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.14706767,1.1131583452224731,0.0776425376534462,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14696391,1.1153819561004639,0.07782172411680222,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14680374,1.1198275089263916,0.07829398661851883,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1464078,1.134024739265442,0.07969427853822708,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14648758,1.1293867826461792,0.07905902713537216,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14636332,1.116426706314087,0.07765579968690872,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.14628926,1.1147695779800415,0.0776250958442688,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.14663404,1.1112229824066162,0.0773552879691124,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.14675777,1.115585446357727,0.07780667394399643,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14657901,1.1162439584732056,0.07774920761585236,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.14655256,1.1230167150497437,0.0784638524055481,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.1464824,1.1220507621765137,0.07843171060085297,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.14681068,1.1263524293899536,0.07883025705814362,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.14661212,1.1368874311447144,0.07992064207792282,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14631748,1.1446197032928467,0.08058848232030869,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.14636496,1.1419202089309692,0.0804925262928009,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.14653245,1.1431409120559692,0.08073272556066513,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.14656155,1.135286808013916,0.07985703647136688,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.14644751,1.1225377321243286,0.07844051718711853,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14645213,1.1140886545181274,0.07772839069366455,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14647032,1.1209900379180908,0.07859392464160919,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.14657007,1.1159610748291016,0.0780646950006485,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.14646904,1.1066042184829712,0.07706253230571747,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.14651395,1.1099807024002075,0.07734102755784988,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.14623901,1.1014235019683838,0.07652667909860611,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.14655864,1.0913571119308472,0.07559110969305038,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1466212,1.091835379600525,0.07539928704500198,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.14670672,1.0991606712341309,0.07603654265403748,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.1462413,1.1163431406021118,0.07799135893583298,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.14601786,1.115620493888855,0.0777694433927536,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14592429,1.112203598022461,0.07751268893480301,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.14586093,1.1208281517028809,0.07825519144535065,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1456333,1.1158411502838135,0.07766501605510712,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.14594212,1.1159089803695679,0.07759367674589157,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.14604335,1.1306400299072266,0.07922568917274475,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14617908,1.1212971210479736,0.07832496613264084,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14612645,1.1181070804595947,0.07793637365102768,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.1460494,1.115214467048645,0.07725528627634048,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.14623235,1.1180031299591064,0.0776771530508995,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.14645875,1.1053826808929443,0.07644883543252945,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14639175,1.113153100013733,0.07752835005521774,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.1460353,1.1189818382263184,0.07815130800008774,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.14625108,1.109578013420105,0.07728513330221176,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.14616834,1.1099485158920288,0.07714171707630157,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14628999,1.1090903282165527,0.07716049253940582,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.1464139,1.098739504814148,0.07599452883005142,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.14633344,1.1079096794128418,0.07704119384288788,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.14650741,1.0935972929000854,0.07544127851724625,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14642914,1.1068315505981445,0.07712297886610031,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.1465954,1.11231529712677,0.07741709798574448,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14687365,1.1069488525390625,0.07685595750808716,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.14698766,1.1002624034881592,0.07622531801462173,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14716297,1.089951753616333,0.07499442249536514,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.14743502,1.0874743461608887,0.074794240295887,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.14758232,1.085190773010254,0.07466793060302734,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14774948,1.0863368511199951,0.07460150867700577,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.14780293,1.0950429439544678,0.07583368569612503,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.14770423,1.093881368637085,0.07558008283376694,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14795478,1.1011399030685425,0.07621365040540695,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.1478198,1.105079174041748,0.07652635872364044,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.14745341,1.1191452741622925,0.07804051041603088,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.1467897,1.1336634159088135,0.07948531210422516,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14678885,1.1227047443389893,0.07833033055067062,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.14688995,1.1227692365646362,0.0781211107969284,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.14701825,1.1234800815582275,0.07828841358423233,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.14698388,1.111319661140442,0.07709195464849472,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.14715423,1.1023669242858887,0.07606136798858643,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14746179,1.1047903299331665,0.07641327381134033,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14751571,1.0927088260650635,0.07511711120605469,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.14752926,1.1008938550949097,0.07593213021755219,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14750361,1.1087026596069336,0.07675868272781372,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.14736637,1.095583200454712,0.07544221729040146,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14735873,1.102098822593689,0.07620290666818619,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.14752287,1.098359227180481,0.07564469426870346,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.14722332,1.1019313335418701,0.07634952664375305,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.14717525,1.0983002185821533,0.07588057965040207,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.1470018,1.1126803159713745,0.07766515761613846,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.14682011,1.1065208911895752,0.07695899158716202,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14672576,1.1084887981414795,0.07707883417606354,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.14659764,1.1113234758377075,0.07737709581851959,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14677973,1.1055325269699097,0.07682622224092484,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.14724447,1.1146905422210693,0.07749748975038528,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.14755799,1.1024855375289917,0.0763692706823349,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.14730605,1.1188240051269531,0.07829740643501282,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14722447,1.1048568487167358,0.07672062516212463,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14739205,1.1021053791046143,0.07624094188213348,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14709224,1.1235764026641846,0.07855071127414703,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14697681,1.1227571964263916,0.07846643030643463,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14681816,1.1132017374038696,0.07738944888114929,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.14676654,1.1082146167755127,0.07679396122694016,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.14707941,1.1040465831756592,0.07659519463777542,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.14725602,1.1227432489395142,0.07873476296663284,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.14738058,1.1118580102920532,0.07764634490013123,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14729024,1.1188418865203857,0.07842791825532913,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14760327,1.1238977909088135,0.07878684252500534,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14783843,1.125860333442688,0.07897897064685822,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.14747791,1.1202716827392578,0.07846267521381378,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.1475554,1.116148591041565,0.07807213813066483,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.147411,1.1168373823165894,0.07809366285800934,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.1472635,1.1177443265914917,0.07820940762758255,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.14706083,1.1145447492599487,0.07787656038999557,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.14693752,1.1177327632904053,0.07808586955070496,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.14700648,1.109392523765564,0.07717140763998032,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14739335,1.0978745222091675,0.07593860477209091,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.14737688,1.0936630964279175,0.07530221343040466,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14766124,1.1059616804122925,0.07686269283294678,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.14763878,1.1019487380981445,0.07627944648265839,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14781436,1.1043375730514526,0.0766092911362648,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.147981,1.0923106670379639,0.07540969550609589,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.1478685,1.110296368598938,0.07721522450447083,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.1479224,1.100974440574646,0.0764218345284462,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.1477473,1.1111571788787842,0.07742179185152054,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.1476558,1.112019419670105,0.07757190614938736,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.1475235,1.123011827468872,0.07907594740390778,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.14756477,1.1221120357513428,0.07896530628204346,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.14737907,1.1207669973373413,0.07869045436382294,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.14716274,1.1298117637634277,0.07962915301322937,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14717862,1.1181544065475464,0.07832074910402298,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.14715317,1.1142724752426147,0.07772655040025711,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.14719822,1.101514458656311,0.07631920278072357,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14730278,1.1173324584960938,0.07763965427875519,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14733727,1.1264474391937256,0.07852893322706223,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14730908,1.1345468759536743,0.07951054722070694,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14733483,1.1316182613372803,0.07947168499231339,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14669432,1.147233009338379,0.08124032616615295,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14685561,1.144712209701538,0.08091292530298233,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.14659478,1.142149567604065,0.08059137314558029,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.14686096,1.1411219835281372,0.08032069355249405,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.14674598,1.1478838920593262,0.08106590062379837,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.14698464,1.1407147645950317,0.08034662157297134,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.14673443,1.1294814348220825,0.07907826453447342,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.14671856,1.1361502408981323,0.07973512262105942,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.14655744,1.1292930841445923,0.07896227389574051,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.14646474,1.1345020532608032,0.07956041395664215,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.14651129,1.1440037488937378,0.08058234304189682,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.14629525,1.134515404701233,0.07954296469688416,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.14637904,1.1434948444366455,0.08070679754018784,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.14631608,1.136006236076355,0.07987099140882492,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.14589334,1.1550467014312744,0.08193011581897736,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.1455226,1.1487209796905518,0.08131773769855499,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.14551774,1.1492609977722168,0.08126397430896759,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.1456877,1.1525756120681763,0.08172515779733658,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.145716,1.1387306451797485,0.08027445524930954,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.14563204,1.1427310705184937,0.08073855936527252,5,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.14577799,1.1409271955490112,0.08023837208747864,5,150,10,500,10,0,0,10,False,0.01,30,1500
