iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
786,0.028080514,0.13205145299434662,0.012215903028845787,2,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.028065762,0.1317853182554245,0.012176360934972763,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.028071728,0.13264964520931244,0.012258030474185944,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.028094416,0.13286620378494263,0.012293602339923382,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.028092965,0.13243332505226135,0.012246238067746162,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.0281123,0.13219976425170898,0.012211168184876442,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.028125534,0.13191501796245575,0.012180105783045292,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.02813529,0.13157126307487488,0.012127584777772427,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.02813988,0.13135002553462982,0.012096884660422802,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.028113095,0.1327551156282425,0.01230711955577135,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028102493,0.13342790305614471,0.012430055066943169,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.02806672,0.1327521950006485,0.012349199503660202,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.028066825,0.13232353329658508,0.012294463813304901,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.028077694,0.1318979263305664,0.012248437851667404,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.028068097,0.1334269791841507,0.012397848069667816,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028059788,0.13361500203609467,0.012417180463671684,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028038448,0.1330263614654541,0.012356285937130451,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028033825,0.1326780915260315,0.012312375009059906,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028052174,0.13210956752300262,0.012250775471329689,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028059293,0.1317630559206009,0.012213194742798805,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028077967,0.1314089447259903,0.012179026380181313,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.028099658,0.13119158148765564,0.012149271555244923,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028118223,0.13139869272708893,0.012170616537332535,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028092435,0.1334267109632492,0.012418274767696857,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.02807319,0.13404296338558197,0.012456356547772884,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028075641,0.13352492451667786,0.012389186769723892,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.02808404,0.13310690224170685,0.012335977517068386,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028087612,0.1333201676607132,0.01237726304680109,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.028098272,0.13370491564273834,0.012431631796061993,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.028084373,0.13328532874584198,0.012390024028718472,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.02807608,0.13279731571674347,0.012339012697339058,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.028092705,0.1321980357170105,0.012261479161679745,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.028104614,0.13205283880233765,0.012257494032382965,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.028123915,0.1317528635263443,0.012206519022583961,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028133873,0.13136324286460876,0.012167745269834995,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.02814341,0.132116436958313,0.012261869385838509,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.028133659,0.13165174424648285,0.0122076366096735,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.028144993,0.13137082755565643,0.01216235850006342,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.02815835,0.13317729532718658,0.012362048029899597,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028145349,0.13254377245903015,0.012284631840884686,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.028165381,0.13196761906147003,0.01220735814422369,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.028183749,0.13151980936527252,0.012149588204920292,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.028183473,0.13112936913967133,0.012107422575354576,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.028185746,0.1308211088180542,0.012062928639352322,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028205926,0.1305357962846756,0.012026306241750717,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028223041,0.1310136616230011,0.012083334848284721,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.028242035,0.1307208091020584,0.012044557370245457,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028258905,0.13152433931827545,0.01211506873369217,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.02824598,0.13247384130954742,0.012224534526467323,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.02825225,0.13511329889297485,0.012529893778264523,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028235363,0.13506346940994263,0.012530375272035599,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028234648,0.13516493141651154,0.012553976848721504,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.02822202,0.13443154096603394,0.012475516647100449,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.028201554,0.13391119241714478,0.012409084476530552,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028190514,0.1345924288034439,0.012465967796742916,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028146826,0.13407279551029205,0.012405356392264366,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.02810893,0.13372014462947845,0.012365524657070637,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028106099,0.13414745032787323,0.012415681034326553,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.02807835,0.13376305997371674,0.012365528382360935,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.028090103,0.13335955142974854,0.012316758744418621,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028097432,0.13405732810497284,0.012385367415845394,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028074296,0.13415972888469696,0.012412267737090588,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.0280578,0.13468854129314423,0.012505482882261276,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.028052349,0.13466794788837433,0.012512396089732647,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028050557,0.13414563238620758,0.012452050112187862,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.028051008,0.1336386352777481,0.012380320578813553,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.02805067,0.13308867812156677,0.012318138033151627,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028044885,0.13286089897155762,0.012288146652281284,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.028044522,0.1324842870235443,0.012226537801325321,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.028070882,0.13208499550819397,0.012176426127552986,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.028073652,0.1323052942752838,0.012201083824038506,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.028079564,0.1319141983985901,0.012162351049482822,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.028077923,0.13165031373500824,0.012131706811487675,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.028092064,0.13128629326820374,0.012086858972907066,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.028103428,0.13108839094638824,0.012063954956829548,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.028102446,0.13087183237075806,0.012040593661367893,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028106032,0.13168655335903168,0.012137195095419884,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.02810315,0.13162852823734283,0.012131177820265293,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.028117212,0.13279783725738525,0.012273562140762806,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.02810263,0.1335655301809311,0.012340160086750984,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.02810494,0.13299739360809326,0.012273856438696384,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.028124742,0.1326330155134201,0.012233815155923367,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.02813084,0.13233302533626556,0.012187659740447998,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.028149704,0.1320640742778778,0.012141253799200058,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.02816077,0.1338464319705963,0.012346047908067703,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.02817091,0.1332973837852478,0.012268457561731339,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.028156599,0.13285782933235168,0.012213364243507385,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.028166018,0.13233958184719086,0.012166476808488369,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.028171256,0.1328384131193161,0.01221622433513403,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.028162997,0.1324080377817154,0.012161239981651306,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.028158171,0.13280914723873138,0.012221547774970531,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.028160859,0.13249005377292633,0.012175713665783405,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.028169421,0.13218490779399872,0.01213729940354824,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.028154694,0.13191790878772736,0.012107128277420998,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.028184019,0.13148444890975952,0.012061339803040028,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.028195314,0.1316009908914566,0.012099223211407661,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.028179511,0.13234126567840576,0.012171585112810135,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.028186057,0.13188152015209198,0.012123165652155876,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.028210275,0.13147564232349396,0.012078850530087948,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.028221706,0.1311023235321045,0.012026621960103512,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.02820857,0.13137851655483246,0.012071513570845127,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.028233057,0.13097581267356873,0.012017344124615192,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.028215561,0.13066817820072174,0.011995007283985615,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.028236134,0.13036192953586578,0.011958195827901363,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.028250951,0.13022664189338684,0.011939840391278267,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.028249025,0.13000859320163727,0.011912972666323185,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.02825592,0.13079355657100677,0.011985264718532562,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.028280947,0.1304512619972229,0.011933201923966408,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.028290331,0.13037388026714325,0.011945178732275963,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.02830151,0.13007743656635284,0.011909705586731434,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.028314158,0.12982697784900665,0.011880398727953434,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.02831787,0.12966014444828033,0.01185451541095972,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.028341753,0.12931770086288452,0.011811736039817333,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028331185,0.12918296456336975,0.011794831603765488,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028355693,0.12952256202697754,0.011851764284074306,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028379017,0.12922795116901398,0.01181487925350666,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.02838172,0.12904688715934753,0.011794905178248882,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.028389467,0.12880441546440125,0.011767365969717503,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028402112,0.1293025016784668,0.011867927387356758,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028428214,0.12893010675907135,0.011822528205811977,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028431924,0.12868326902389526,0.011794444173574448,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028433759,0.12984265387058258,0.011942959390580654,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028428733,0.13042126595973969,0.012016276828944683,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028417677,0.1311868280172348,0.012074294500052929,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.02841903,0.13218975067138672,0.012185510247945786,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028381119,0.13164621591567993,0.012121368199586868,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028340295,0.133203387260437,0.012286812998354435,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028327232,0.13262781500816345,0.012211929075419903,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028296083,0.1321030557155609,0.012153047136962414,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028294614,0.13142478466033936,0.012092851102352142,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028289786,0.13140398263931274,0.012108895927667618,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028261373,0.13213098049163818,0.012176415883004665,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028228922,0.13280172646045685,0.01225778367370367,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.028216075,0.13362006843090057,0.012354891747236252,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028207216,0.13278701901435852,0.012263622134923935,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028172249,0.13233861327171326,0.012200755998492241,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028172709,0.13188520073890686,0.012140488252043724,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.02816544,0.13147899508476257,0.012094316072762012,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028179595,0.13098645210266113,0.012031644582748413,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028198106,0.13112150132656097,0.012066897004842758,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028212111,0.13074178993701935,0.01202466432005167,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028234482,0.1324925571680069,0.01221989281475544,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028221406,0.13372014462947845,0.012378295883536339,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028167887,0.13456590473651886,0.012464551255106926,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.0281624,0.13538675010204315,0.012570087797939777,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028169008,0.13460107147693634,0.012474720366299152,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028160362,0.13418984413146973,0.012420118786394596,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.028155148,0.1341816931962967,0.012405775487422943,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.028143253,0.13363640010356903,0.012341183610260487,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.028138349,0.13418301939964294,0.012406817637383938,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.028141404,0.13362905383110046,0.012334734201431274,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.028153554,0.13375505805015564,0.012359024956822395,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028135411,0.13329607248306274,0.012302621267735958,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.028120847,0.13420186936855316,0.012405836023390293,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.028078092,0.13382641971111298,0.012367538176476955,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.028067464,0.13442589342594147,0.012434369884431362,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.028030854,0.13498347997665405,0.012491874396800995,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028002981,0.13447719812393188,0.012431258335709572,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028001875,0.1339883953332901,0.012379076331853867,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.02800519,0.13352759182453156,0.012330531142652035,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028015338,0.13418236374855042,0.012413375079631805,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.028015925,0.13357047736644745,0.012340943329036236,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.028042654,0.13300952315330505,0.012282945215702057,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028044637,0.13383454084396362,0.012369640171527863,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028044166,0.13321083784103394,0.012300456874072552,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028039275,0.13285838067531586,0.012257808819413185,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.02804225,0.1324656754732132,0.012211974710226059,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028033243,0.13270865380764008,0.012262909673154354,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028035164,0.13230562210083008,0.012210100889205933,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028049743,0.13197670876979828,0.012150243856012821,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028049864,0.131574347615242,0.012095801532268524,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.02804372,0.13146011531352997,0.01207289844751358,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.02805447,0.13113795220851898,0.01203897688537836,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028082907,0.1309060901403427,0.012019704096019268,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028096585,0.13052904605865479,0.011975107714533806,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.028127711,0.13153362274169922,0.012066163122653961,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.02815141,0.1311490684747696,0.012022259645164013,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028161583,0.1314883530139923,0.012066181749105453,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028154,0.13118481636047363,0.012037662789225578,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.02813811,0.13095657527446747,0.012009160593152046,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.028141111,0.13172797858715057,0.01211475022137165,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028134692,0.13137346506118774,0.012071019969880581,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028132651,0.13211454451084137,0.012170444242656231,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028121646,0.13325972855091095,0.012319860979914665,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028091736,0.13287341594696045,0.0122652193531394,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.02809091,0.13297806680202484,0.012305532582104206,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.028100487,0.13374727964401245,0.012377999722957611,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.02810157,0.13331343233585358,0.012326372787356377,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.02809055,0.13287748396396637,0.012271040119230747,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.028090598,0.1337002068758011,0.012362444773316383,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028096927,0.13378886878490448,0.012392162345349789,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.028063904,0.13335824012756348,0.012341542169451714,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028024264,0.134105384349823,0.01241009496152401,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028023053,0.13364945352077484,0.01235724426805973,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028009513,0.1330977827310562,0.012295851483941078,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.02799044,0.13272890448570251,0.012258904986083508,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.027974345,0.13628847897052765,0.012726129963994026,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.027962776,0.13575299084186554,0.012657116167247295,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.027965361,0.13525275886058807,0.012593889608979225,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.02795399,0.13548380136489868,0.012632597237825394,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.027933223,0.13686588406562805,0.012765021063387394,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.027924502,0.1362420618534088,0.012691848911345005,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.02791296,0.13576149940490723,0.012638156302273273,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.027902463,0.13540758192539215,0.01259090006351471,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.027879862,0.13495498895645142,0.01252282876521349,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.027887672,0.1346423178911209,0.012493892572820187,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.027879076,0.13440386950969696,0.012466988526284695,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.027900625,0.13396711647510529,0.012410780414938927,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.027896391,0.13346652686595917,0.012345325201749802,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.027896691,0.13309523463249207,0.012305686250329018,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.02791434,0.13272055983543396,0.012259510345757008,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.02793876,0.1336718648672104,0.01235381793230772,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.027976096,0.13326668739318848,0.012310651130974293,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028007936,0.1329284906387329,0.012265981175005436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.028018989,0.13254575431346893,0.012227515690028667,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028043274,0.1342742145061493,0.01246287114918232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028025137,0.13483911752700806,0.012531007640063763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.028020099,0.13432203233242035,0.012466521002352238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.028021142,0.1339363306760788,0.012409099377691746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028042387,0.13334916532039642,0.012347573414444923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.02805343,0.1328164041042328,0.012286731041967869,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028061962,0.13249336183071136,0.012243243865668774,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028083675,0.13348877429962158,0.012337933294475079,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.028100485,0.13307300209999084,0.012298122979700565,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.028120935,0.13284935057163239,0.012273263186216354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028106308,0.13278071582317352,0.012273340485990047,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028091364,0.13301093876361847,0.01230046059936285,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028098416,0.13263481855392456,0.012264913879334927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028073685,0.1325344741344452,0.012259213253855705,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.028072547,0.13230596482753754,0.012229970656335354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028080752,0.13200786709785461,0.012199590913951397,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028104939,0.1316869705915451,0.012152797542512417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.02814002,0.1318303495645523,0.012157616205513477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.028153747,0.13219048082828522,0.012178810313344002,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028171647,0.13180409371852875,0.012130665592849255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028163252,0.13195590674877167,0.01217135414481163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.028201694,0.1315191686153412,0.01210886798799038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028200839,0.13129808008670807,0.012078005820512772,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.028214553,0.13100674748420715,0.012043502181768417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.028222736,0.13163001835346222,0.012103881686925888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.028229317,0.13134801387786865,0.01206695195287466,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.02818561,0.13271231949329376,0.012219381518661976,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.028175782,0.13300876319408417,0.012275326997041702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.028145552,0.13267730176448822,0.012236584909260273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.028122313,0.1322467178106308,0.012190843932330608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.0281097,0.13179230690002441,0.012139709666371346,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.028115844,0.13144709169864655,0.012089088559150696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.028126514,0.13100145757198334,0.012032542377710342,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.028127773,0.13068418204784393,0.011998776346445084,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.028127946,0.13108615577220917,0.012055482715368271,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.028100068,0.13370326161384583,0.012376192957162857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.028109731,0.133060485124588,0.012303362600505352,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.02810318,0.1326906979084015,0.0122494176030159,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.028094279,0.1328558325767517,0.012285683304071426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.028106108,0.1323622614145279,0.01222433801740408,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.02811122,0.13331879675388336,0.01234713289886713,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028064867,0.13394305109977722,0.01242105197161436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.028067157,0.1335897147655487,0.012373508885502815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028088214,0.13317617774009705,0.012336231768131256,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028065545,0.1334555745124817,0.012362726964056492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.028065065,0.1340467929840088,0.012411600910127163,2,150,10,500,10,0,0,10,False,0.01,30,1500
