iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
789,0.14414768,1.1184331178665161,0.07848041504621506,5,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.14421856,1.1364569664001465,0.08004876971244812,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.1443859,1.1232908964157104,0.07874717563390732,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14449385,1.1202539205551147,0.07839225232601166,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14476308,1.1187068223953247,0.07811487466096878,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14511353,1.1231352090835571,0.07837682217359543,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14521964,1.130806565284729,0.07910744100809097,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.1448792,1.1401731967926025,0.0800795629620552,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14471969,1.1338849067687988,0.07948906719684601,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14465061,1.1415958404541016,0.0803491547703743,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14461286,1.1407843828201294,0.08031326532363892,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14423686,1.1368249654769897,0.07987786829471588,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14418012,1.1344724893569946,0.07966124266386032,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14423853,1.139770746231079,0.08060073107481003,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.14429827,1.1337412595748901,0.0799470916390419,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.1441648,1.1379215717315674,0.08013290911912918,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14426671,1.1270244121551514,0.07891762256622314,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.14429237,1.1355680227279663,0.07982375472784042,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14423627,1.1409021615982056,0.080098956823349,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.14391194,1.1530473232269287,0.08152618259191513,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14384927,1.1511236429214478,0.08128086477518082,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14397374,1.161175012588501,0.08235852420330048,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.1438591,1.1602210998535156,0.08234141021966934,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14363146,1.1566733121871948,0.08178362995386124,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14389214,1.1413475275039673,0.08032296597957611,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14385244,1.1363176107406616,0.07964351028203964,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14407314,1.1287187337875366,0.07876171171665192,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14398672,1.1249346733093262,0.07829868793487549,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14412576,1.1164292097091675,0.07734453678131104,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.1443298,1.1089048385620117,0.07666350156068802,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.1443316,1.1194038391113281,0.07796061038970947,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14429471,1.1133095026016235,0.07705280184745789,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14467873,1.1005553007125854,0.07553710043430328,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14467552,1.1095530986785889,0.07655481994152069,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.14491199,1.140550136566162,0.07972361892461777,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14487264,1.130819320678711,0.07863352447748184,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.1448675,1.1366685628890991,0.07916601747274399,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14514998,1.1282728910446167,0.07819966971874237,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14508043,1.1320905685424805,0.07851287722587585,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.1450844,1.1274685859680176,0.07803142070770264,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14506228,1.1281192302703857,0.07808946818113327,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.14515734,1.121915578842163,0.07754524052143097,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14509395,1.1115084886550903,0.07650435715913773,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.1451426,1.1022824048995972,0.07550101727247238,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14538665,1.0979770421981812,0.07488725334405899,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14534046,1.1037137508392334,0.07578028738498688,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14562212,1.1102064847946167,0.07654037326574326,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14623481,1.106369137763977,0.07583095133304596,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14654332,1.112548828125,0.07653805613517761,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14652552,1.1085816621780396,0.07633433490991592,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14671044,1.114877700805664,0.07707615196704865,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.1468717,1.1044602394104004,0.07608333975076675,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14656445,1.1090002059936523,0.07649754732847214,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14667563,1.1051398515701294,0.07617992907762527,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.1468797,1.1090337038040161,0.07654964923858643,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14654912,1.1148183345794678,0.07749982178211212,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14609003,1.1233620643615723,0.07844383269548416,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14596802,1.1244016885757446,0.07859855145215988,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.14591043,1.1570428609848022,0.08182894438505173,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14593558,1.1606395244598389,0.0821087434887886,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14584646,1.1534411907196045,0.08123018592596054,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14608482,1.1368285417556763,0.07948160171508789,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14586131,1.1413377523422241,0.08007515221834183,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14572993,1.144784688949585,0.08029941469430923,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.1457798,1.1362172365188599,0.07935213297605515,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14581795,1.1386065483093262,0.07972423732280731,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14597404,1.1298096179962158,0.07882189750671387,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14599317,1.1354796886444092,0.07956139743328094,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.14583029,1.1374356746673584,0.07970806211233139,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14575511,1.1311652660369873,0.07919904589653015,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14550284,1.133840799331665,0.07942850887775421,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14594746,1.1287193298339844,0.07902379333972931,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.145995,1.1244837045669556,0.07879652082920074,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.1458921,1.1252148151397705,0.07898375391960144,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14613424,1.1152766942977905,0.07787386327981949,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14621045,1.1127673387527466,0.07758447527885437,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14622127,1.1090294122695923,0.07710176706314087,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14631356,1.1146533489227295,0.07757441699504852,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14631368,1.114632487297058,0.07760187238454819,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14648251,1.1109453439712524,0.07716139405965805,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14674701,1.1134604215621948,0.07731255888938904,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.14671312,1.1029807329177856,0.0762815847992897,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14643303,1.1175023317337036,0.07786554098129272,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14660367,1.1121314764022827,0.07740240544080734,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14677659,1.1128709316253662,0.07742205262184143,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14655377,1.1291252374649048,0.07892367988824844,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14658254,1.1184122562408447,0.07779207080602646,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.14658561,1.1184349060058594,0.07749803364276886,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14668863,1.1176468133926392,0.07732988893985748,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14685398,1.1199300289154053,0.0778004378080368,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.14663392,1.1095346212387085,0.07674004882574081,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.14657557,1.109886884689331,0.07666032761335373,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14653437,1.116739273071289,0.07745625078678131,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.1464763,1.129038691520691,0.07871361821889877,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14651537,1.132474422454834,0.07883382588624954,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14668623,1.1335303783416748,0.07881925255060196,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.1466696,1.1255381107330322,0.07790488004684448,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14660436,1.1185698509216309,0.07739720493555069,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.1466719,1.1160061359405518,0.0771188735961914,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14641492,1.1260302066802979,0.07816893607378006,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.14625238,1.1407757997512817,0.07988403737545013,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14599627,1.1400675773620605,0.07988793402910233,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.145911,1.1374611854553223,0.07945892214775085,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14573285,1.136249303817749,0.07944309711456299,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.1455723,1.138864517211914,0.07992639392614365,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.145499,1.1472891569137573,0.08085764199495316,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.1455967,1.1385400295257568,0.07965947687625885,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14572953,1.1284552812576294,0.0785171240568161,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.14584413,1.131273627281189,0.07860974222421646,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14588813,1.1247055530548096,0.07778968662023544,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14595938,1.1156989336013794,0.07683122158050537,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14572689,1.108307123184204,0.07604779303073883,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14586975,1.117653489112854,0.07702872157096863,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14583054,1.1206655502319336,0.077566958963871,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.14598764,1.1163928508758545,0.07702092081308365,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.146109,1.1087360382080078,0.07610571384429932,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.145994,1.1243032217025757,0.07783561944961548,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.14619821,1.114333152770996,0.07654128223657608,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.1461558,1.1114299297332764,0.07625182718038559,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.1464893,1.11117684841156,0.07623832672834396,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14643212,1.1103427410125732,0.0762753114104271,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14625318,1.1087559461593628,0.07618477195501328,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.1462931,1.1150858402252197,0.07691065967082977,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14628,1.1043869256973267,0.0757502093911171,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.14649114,1.09874427318573,0.07540930807590485,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.14656195,1.094285249710083,0.07517778873443604,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14682621,1.0838675498962402,0.07404930144548416,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.1470339,1.078918218612671,0.073424331843853,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14707212,1.0965999364852905,0.07524034380912781,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14737853,1.1033869981765747,0.07583662867546082,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14753257,1.1000949144363403,0.07558389008045197,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14741772,1.1096405982971191,0.07661894708871841,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14740965,1.1218647956848145,0.07766753435134888,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14753748,1.1206060647964478,0.07767307758331299,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14745666,1.1265246868133545,0.07828778028488159,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14737114,1.1146235466003418,0.07697597146034241,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14692642,1.1196640729904175,0.07758915424346924,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.1468134,1.109560251235962,0.07661066949367523,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14715043,1.1056042909622192,0.07624024152755737,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14760165,1.0987415313720703,0.07546612620353699,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14779417,1.106127142906189,0.07609719038009644,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14784701,1.110080599784851,0.07636269927024841,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14786465,1.1121165752410889,0.07656887918710709,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14784949,1.1148898601531982,0.0769314169883728,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14765991,1.1238195896148682,0.078026682138443,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.147697,1.1187338829040527,0.07756908237934113,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14764383,1.1139121055603027,0.07706939429044724,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14752029,1.1163452863693237,0.07704216241836548,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14714064,1.1382542848587036,0.07928729802370071,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14694466,1.1317893266677856,0.07883580029010773,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14683142,1.1316825151443481,0.07881657034158707,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14685604,1.123116135597229,0.0779469683766365,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.14683793,1.1139259338378906,0.07696656882762909,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14682323,1.105936050415039,0.07613279670476913,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14697365,1.1093158721923828,0.07647410035133362,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.14707448,1.1118190288543701,0.0768790990114212,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.1469258,1.1176819801330566,0.07729154080152512,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14702272,1.1083248853683472,0.07650844007730484,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14730476,1.1118495464324951,0.07700493931770325,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.14766409,1.11887788772583,0.07782461494207382,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14752792,1.1237083673477173,0.07798554003238678,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14712037,1.1146478652954102,0.07710199058055878,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.1470464,1.128084659576416,0.07860370725393295,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14693062,1.1290934085845947,0.07866314798593521,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14711013,1.1350092887878418,0.0794462040066719,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14696,1.140655279159546,0.08007168024778366,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14699821,1.1272945404052734,0.07858714461326599,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14682248,1.1244492530822754,0.07815949618816376,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14673556,1.1232577562332153,0.07817907631397247,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14672457,1.1260783672332764,0.07852263003587723,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14667115,1.1283979415893555,0.07879322022199631,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14649095,1.1236978769302368,0.07830480486154556,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14649183,1.1164805889129639,0.07772674411535263,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14683107,1.1188901662826538,0.07791727781295776,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14683533,1.1226304769515991,0.07835498452186584,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14660305,1.1498816013336182,0.08136607706546783,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.1465313,1.1365424394607544,0.07987675815820694,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14641124,1.137026309967041,0.07972867786884308,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.1464728,1.1319608688354492,0.07921146601438522,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.1462209,1.1283427476882935,0.07876825332641602,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.14661829,1.1232292652130127,0.07808645069599152,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14689542,1.1136126518249512,0.07710724323987961,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14706582,1.1073318719863892,0.07673869282007217,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.1471624,1.1316331624984741,0.07899793237447739,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14698769,1.1264516115188599,0.07849866151809692,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.1472413,1.1209276914596558,0.07815822958946228,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14720213,1.1189453601837158,0.07793137431144714,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14713858,1.1168651580810547,0.0776687040925026,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14683849,1.1156628131866455,0.07752557843923569,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14635174,1.1191171407699585,0.07793491333723068,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14626348,1.1206693649291992,0.0782243087887764,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14625946,1.131950855255127,0.07972003519535065,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14619431,1.117375135421753,0.07803619652986526,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14621475,1.1061748266220093,0.07689028978347778,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14636898,1.1070811748504639,0.0771300196647644,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14639488,1.128995656967163,0.07936031371355057,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14613836,1.149467945098877,0.08142482489347458,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14581187,1.1420265436172485,0.08057119697332382,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.14549857,1.147296667098999,0.08096399158239365,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.1456767,1.1311955451965332,0.07913985103368759,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14516866,1.1401556730270386,0.08004994690418243,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14518422,1.1384679079055786,0.07992269843816757,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14524361,1.1310709714889526,0.07916770875453949,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14519557,1.1256240606307983,0.07869599014520645,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14510211,1.1346080303192139,0.07951391488313675,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14547786,1.1270582675933838,0.078621044754982,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14569236,1.1329588890075684,0.07942826300859451,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.14560364,1.1199955940246582,0.07819896936416626,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14537936,1.1257697343826294,0.07871810346841812,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.14554176,1.1288982629776,0.07901352643966675,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.1456032,1.124937653541565,0.07849305868148804,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14563863,1.1200473308563232,0.07787543535232544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14578827,1.1291313171386719,0.07869616895914078,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14576119,1.1423349380493164,0.08000308275222778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14574128,1.140489101409912,0.07964315265417099,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.1458309,1.1393933296203613,0.07960644364356995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14587624,1.1295219659805298,0.07873509079217911,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.14563107,1.1453442573547363,0.08008536696434021,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14519289,1.1393705606460571,0.07962395995855331,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.1447189,1.1450070142745972,0.08023636788129807,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14475805,1.1344220638275146,0.07917872071266174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.1446263,1.1293426752090454,0.07859987765550613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.1447701,1.1421786546707153,0.07989834994077682,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14480332,1.137827754020691,0.07939111441373825,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14486872,1.1425210237503052,0.07977759838104248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14469142,1.1361013650894165,0.07931174337863922,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14471328,1.1568437814712524,0.08170207589864731,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14453684,1.1498222351074219,0.08100707083940506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.1446025,1.1581929922103882,0.08189878612756729,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14507648,1.1419066190719604,0.0801762193441391,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14520004,1.1357401609420776,0.07957502454519272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.144966,1.1376618146896362,0.07984845340251923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14471087,1.1293426752090454,0.07902292162179947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14449425,1.1311193704605103,0.07926791161298752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14468041,1.139651894569397,0.08031150698661804,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14473026,1.1284202337265015,0.0791311040520668,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.14498769,1.1305294036865234,0.07929956912994385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14465345,1.120474934577942,0.07818340510129929,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14445344,1.1226850748062134,0.07826986163854599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14465162,1.1258848905563354,0.07845453917980194,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14461212,1.1276401281356812,0.07872162759304047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.1446377,1.1211662292480469,0.07802870869636536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14469208,1.11707603931427,0.07745102792978287,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14516139,1.1062384843826294,0.07632306963205338,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14521359,1.1262538433074951,0.07846935093402863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14551331,1.124468207359314,0.07825994491577148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14546451,1.1217310428619385,0.07812759280204773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14538221,1.1185916662216187,0.07787532359361649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14534418,1.1348000764846802,0.07951709628105164,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14516304,1.1269882917404175,0.0787482038140297,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14505503,1.1377009153366089,0.08005795627832413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14537422,1.1393890380859375,0.0801614448428154,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.1452903,1.1442979574203491,0.08094894886016846,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14532284,1.1403818130493164,0.08056420087814331,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14501363,1.1494767665863037,0.08154310286045074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14495645,1.1454646587371826,0.08088638633489609,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14525579,1.1448490619659424,0.08087209612131119,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14536177,1.1313635110855103,0.07955402135848999,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.1454231,1.130074143409729,0.07938336580991745,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14530818,1.1289516687393188,0.07923693209886551,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.14512382,1.124381184577942,0.07875120639801025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14506876,1.112342119216919,0.07743331789970398,5,150,10,500,10,0,0,10,False,0.01,30,1500
