iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
789,0.14566207,1.1411579847335815,0.079961396753788,5,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.14550528,1.1515835523605347,0.08105995506048203,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.14560583,1.1375874280929565,0.07977575063705444,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14583811,1.130457878112793,0.07914090156555176,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14591056,1.1292009353637695,0.07898268848657608,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14622217,1.1348828077316284,0.07954384386539459,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14596511,1.1529556512832642,0.08153415471315384,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14566365,1.1647884845733643,0.08255428820848465,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14543,1.152719259262085,0.08122354000806808,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.1454679,1.150234341621399,0.08093512803316116,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.1455388,1.1381555795669556,0.07969880849123001,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14597236,1.146899938583374,0.08064675331115723,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14611153,1.154669165611267,0.08138880878686905,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14594853,1.1541152000427246,0.08118217438459396,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.14581276,1.1462348699569702,0.08040180057287216,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.14576517,1.1420289278030396,0.08000493794679642,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.1456935,1.1445740461349487,0.08018019795417786,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.1457037,1.1505340337753296,0.08078014105558395,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14567336,1.147322654724121,0.08048008382320404,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.14588329,1.1506398916244507,0.08093182742595673,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.1460915,1.1461910009384155,0.08042757958173752,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14602281,1.1448249816894531,0.08033989369869232,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.1457505,1.1494001150131226,0.08072663098573685,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14550734,1.146765947341919,0.08036960661411285,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14544535,1.1393052339553833,0.0797530859708786,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14563571,1.13026762008667,0.07894962280988693,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14563356,1.126880168914795,0.07848421484231949,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14556226,1.1313117742538452,0.07886987179517746,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14549142,1.136824607849121,0.07938709855079651,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14529438,1.1269553899765015,0.0783345103263855,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14525396,1.128157377243042,0.07821284234523773,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14547405,1.1220672130584717,0.07755807787179947,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14516565,1.1164954900741577,0.07699285447597504,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14528008,1.11207115650177,0.07662934064865112,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.14573534,1.1266330480575562,0.07795202732086182,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14582115,1.1268662214279175,0.07796408981084824,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.14601642,1.1196213960647583,0.07717718929052353,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.1462684,1.1122980117797852,0.07640945911407471,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14611417,1.1065083742141724,0.07573824375867844,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14648178,1.1085517406463623,0.0759694054722786,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14614896,1.1202473640441895,0.07752510905265808,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.14573471,1.1454708576202393,0.08040638267993927,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14588144,1.1457587480545044,0.08059573173522949,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.14603819,1.145024061203003,0.08073972165584564,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14630704,1.1349568367004395,0.07962238043546677,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14616956,1.144210934638977,0.08061529695987701,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14576347,1.1428958177566528,0.08038289099931717,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14540309,1.1365042924880981,0.0795966163277626,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14518982,1.1343964338302612,0.07919179648160934,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14522782,1.1293858289718628,0.07866498082876205,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14499357,1.1456009149551392,0.08059639483690262,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.1453327,1.1331223249435425,0.07909126579761505,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14526692,1.1359432935714722,0.07940073311328888,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14537029,1.129561424255371,0.07862202823162079,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14522566,1.1221059560775757,0.07787411659955978,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14534652,1.1238598823547363,0.07813655585050583,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14555112,1.107490062713623,0.07646631449460983,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14571817,1.1241676807403564,0.07794488966464996,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.14566657,1.1190121173858643,0.07757889479398727,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14568599,1.1315734386444092,0.0789095014333725,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14577337,1.1205298900604248,0.07783766835927963,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14593528,1.1375306844711304,0.07963193207979202,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14613235,1.138528823852539,0.079925537109375,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14598942,1.1361212730407715,0.07971227914094925,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14555468,1.1403613090515137,0.08025806397199631,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14559363,1.1348910331726074,0.0795510932803154,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14589633,1.1341488361358643,0.07930116355419159,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.1457529,1.1321214437484741,0.07893356680870056,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.145785,1.141474962234497,0.07995443791151047,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14588316,1.1334691047668457,0.07907034456729889,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14579763,1.1319301128387451,0.07885335385799408,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14576347,1.1275359392166138,0.07846903800964355,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.14575914,1.1372874975204468,0.07947473227977753,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14540567,1.127044439315796,0.07859182357788086,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14549965,1.131821870803833,0.07914070785045624,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14551632,1.13066828250885,0.07877594977617264,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.1457607,1.1399439573287964,0.07976063340902328,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14565186,1.1353615522384644,0.07936803251504898,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14543448,1.1279995441436768,0.07864240556955338,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.1452778,1.1360960006713867,0.07929328829050064,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14523064,1.1310392618179321,0.07887741923332214,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.14549862,1.1374528408050537,0.07981129735708237,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14544505,1.1394177675247192,0.0799562856554985,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.145044,1.1461306810379028,0.08050429821014404,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14482412,1.1449015140533447,0.08035729825496674,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14460625,1.1564984321594238,0.08155498653650284,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14464404,1.1508046388626099,0.08092501759529114,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.14454192,1.1515344381332397,0.08088206499814987,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14471202,1.1495670080184937,0.08074218034744263,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14486817,1.1423615217208862,0.08003628253936768,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.1450898,1.1455971002578735,0.08031882345676422,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.14519306,1.1380913257598877,0.07944139093160629,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14533567,1.1282798051834106,0.0786985456943512,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14541845,1.1241743564605713,0.07821766287088394,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.1454364,1.1389557123184204,0.07981783896684647,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14552638,1.1481256484985352,0.08065756410360336,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.14571925,1.141343593597412,0.0800434947013855,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.1452979,1.1439012289047241,0.08046898990869522,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.14552678,1.1467701196670532,0.08057600259780884,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14539853,1.1422725915908813,0.08022089302539825,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.1451894,1.155036211013794,0.08172169327735901,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14502518,1.1493018865585327,0.08096491545438766,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.14481461,1.1655304431915283,0.08278680592775345,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14453511,1.1716320514678955,0.08344446867704391,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14425273,1.1708238124847412,0.08326151221990585,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.14428152,1.1683789491653442,0.08308926224708557,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14414288,1.1707534790039062,0.08317332714796066,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14433536,1.1737780570983887,0.08335158228874207,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.14448403,1.163251519203186,0.08223321288824081,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.1446817,1.161262035369873,0.08208169043064117,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14480975,1.1510918140411377,0.08093934506177902,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.1447142,1.1499052047729492,0.08068940788507462,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14493668,1.1443965435028076,0.08016463369131088,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.145048,1.1437195539474487,0.07986215502023697,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.14523621,1.1377263069152832,0.07956388592720032,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.1454929,1.1534818410873413,0.08105313777923584,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.14496452,1.1563808917999268,0.08133959770202637,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.1448561,1.1557499170303345,0.08161263167858124,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14473584,1.1499860286712646,0.08092001080513,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14449166,1.1637009382247925,0.08283504843711853,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14457975,1.1534016132354736,0.08177932351827621,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14469133,1.1503428220748901,0.08149268478155136,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14455591,1.161922812461853,0.08287390321493149,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.1444837,1.1532886028289795,0.08193084597587585,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1447145,1.1442815065383911,0.08088116347789764,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.14453813,1.1311304569244385,0.07961037755012512,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14490548,1.1252212524414062,0.07890857756137848,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14491028,1.1307581663131714,0.0793602466583252,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14538518,1.1371103525161743,0.07997915893793106,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14553879,1.1394187211990356,0.08010867238044739,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.1453892,1.135921597480774,0.08003243058919907,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14520022,1.1483569145202637,0.08131155371665955,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14518681,1.1442354917526245,0.08072048425674438,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14526315,1.1446508169174194,0.08095929771661758,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14537817,1.1539647579193115,0.08207007497549057,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14477968,1.1569607257843018,0.08242040127515793,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14465882,1.1397161483764648,0.08064784854650497,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14479221,1.1253337860107422,0.07916054874658585,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14501618,1.1191587448120117,0.07849481701850891,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14527597,1.1126538515090942,0.07786732167005539,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14510997,1.1087921857833862,0.07749620825052261,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14536855,1.1035115718841553,0.07693739980459213,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14552087,1.1081831455230713,0.07730575650930405,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14558212,1.098127841949463,0.07624801993370056,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14547056,1.0984699726104736,0.07629277557134628,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.14565805,1.1012550592422485,0.07697132974863052,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14576484,1.1063482761383057,0.077473483979702,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.1458904,1.100304365158081,0.07672305405139923,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.1459617,1.1043342351913452,0.0769348070025444,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14572336,1.108418583869934,0.07749714702367783,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14602755,1.1012489795684814,0.07661415636539459,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.1463543,1.115145206451416,0.07787635177373886,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.14661482,1.1153393983840942,0.07797881960868835,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14690115,1.120656132698059,0.07888636738061905,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14658803,1.126294493675232,0.07960326969623566,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.1463224,1.1320146322250366,0.08027716726064682,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14623067,1.1352672576904297,0.08036714792251587,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14609125,1.12615966796875,0.07921469211578369,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14607392,1.1149990558624268,0.07792702317237854,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.1468163,1.1300338506698608,0.0794050469994545,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14617279,1.1375508308410645,0.08011012524366379,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14628015,1.1291242837905884,0.0790569856762886,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.1460403,1.1522849798202515,0.08161640167236328,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14588828,1.145193338394165,0.08079476654529572,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14589995,1.1400421857833862,0.08034397661685944,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14595295,1.1337374448776245,0.07953976094722748,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14623247,1.1267677545547485,0.07879281789064407,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14605995,1.12762451171875,0.07855239510536194,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14592345,1.1244136095046997,0.07820136100053787,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14607513,1.1324185132980347,0.07911281287670135,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14608863,1.1356030702590942,0.07950949668884277,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14576235,1.1255544424057007,0.07859478890895844,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14590822,1.1222788095474243,0.07819484919309616,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14565796,1.134175181388855,0.07931122183799744,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14568889,1.129441738128662,0.07888597995042801,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14593564,1.1326578855514526,0.07896234095096588,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14546035,1.1408442258834839,0.07992538809776306,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.1456698,1.1408027410507202,0.07989580184221268,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14519425,1.1432405710220337,0.08028829842805862,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.14526817,1.1401430368423462,0.07990424335002899,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.1449997,1.1312363147735596,0.07885768264532089,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14495197,1.1349530220031738,0.0793541893362999,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14522094,1.126960277557373,0.07854615151882172,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14516926,1.1229395866394043,0.07810765504837036,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14521846,1.1276298761367798,0.07878678292036057,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14548907,1.116166114807129,0.07757112383842468,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14558434,1.1286351680755615,0.07897543162107468,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.1456692,1.1313939094543457,0.0793088898062706,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14536928,1.138381838798523,0.07984231412410736,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14547622,1.1302754878997803,0.07885665446519852,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.145518,1.1261197328567505,0.07831013202667236,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14565529,1.1183992624282837,0.07755285501480103,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14579129,1.1170674562454224,0.07737962156534195,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14572294,1.1258323192596436,0.0782841369509697,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14579509,1.1116057634353638,0.07683978229761124,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14594373,1.1060194969177246,0.07629793137311935,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14649129,1.0989753007888794,0.07534758746623993,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14667408,1.1024508476257324,0.07576664537191391,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.14661823,1.0968602895736694,0.075173020362854,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14669605,1.0970871448516846,0.07519830763339996,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14673921,1.123395323753357,0.07786943763494492,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14668174,1.126259446144104,0.07816960662603378,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14683829,1.1371842622756958,0.0792287290096283,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14685312,1.1356867551803589,0.07906357944011688,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14704536,1.1415261030197144,0.07986115664243698,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14693092,1.1388911008834839,0.07961124926805496,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.1469199,1.1493499279022217,0.08065802603960037,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.146765,1.1353050470352173,0.07919038832187653,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14644562,1.133186936378479,0.07893034815788269,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.14647575,1.1315562725067139,0.07877036929130554,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14622125,1.1178139448165894,0.07730946689844131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.1463878,1.1228156089782715,0.07788177579641342,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14657028,1.1203699111938477,0.0774129331111908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14642364,1.1367905139923096,0.07900437712669373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14633556,1.135989785194397,0.07889247685670853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.1461672,1.1272413730621338,0.0782446339726448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14633201,1.120713710784912,0.07756132632493973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.14674243,1.1094231605529785,0.07663241773843765,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14696376,1.1033656597137451,0.0760464146733284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14740159,1.0964250564575195,0.07532112300395966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14744024,1.1086912155151367,0.07651092857122421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14688288,1.1314308643341064,0.07896237075328827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14626963,1.1429189443588257,0.08024471253156662,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14563578,1.1488889455795288,0.08063727617263794,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14503609,1.1472498178482056,0.08045252412557602,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14523661,1.1455328464508057,0.08051541447639465,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14514112,1.1394262313842773,0.08016201108694077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14526828,1.1300151348114014,0.07903517037630081,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.14519256,1.1372272968292236,0.07978515326976776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14553638,1.1333556175231934,0.07936472445726395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14562048,1.1386442184448242,0.07987143099308014,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14538923,1.1308841705322266,0.0790921002626419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14514098,1.1208263635635376,0.07801511138677597,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14523268,1.1232202053070068,0.07814086228609085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14552848,1.1242445707321167,0.07824062556028366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14559138,1.1183555126190186,0.07780152559280396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.14592911,1.1159744262695312,0.07758308202028275,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14596751,1.1253281831741333,0.07842079550027847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14568304,1.116402506828308,0.07761434465646744,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14558274,1.1218937635421753,0.07824108749628067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14515723,1.133068561553955,0.07945165038108826,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.14481224,1.1418601274490356,0.080477274954319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14512266,1.136671543121338,0.08005988597869873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.1450512,1.1369332075119019,0.07994882017374039,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14524798,1.1174473762512207,0.07788298279047012,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.145509,1.1064201593399048,0.07666738331317902,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14562438,1.1134566068649292,0.07750112563371658,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14556849,1.1274925470352173,0.07909649610519409,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14557856,1.122110366821289,0.07843019813299179,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14554463,1.12199866771698,0.07839182019233704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14539413,1.1185933351516724,0.07796307653188705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14564455,1.1242103576660156,0.0785646066069603,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.1452504,1.1232939958572388,0.07852687686681747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14536351,1.1140657663345337,0.07767026126384735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14522201,1.1030257940292358,0.07659631222486496,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14537287,1.0963512659072876,0.07579876482486725,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.145259,1.090964674949646,0.07518474757671356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14529587,1.0978920459747314,0.07599635422229767,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14511624,1.1101442575454712,0.07707256823778152,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14506412,1.1180980205535889,0.07765123248100281,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.145075,1.116871953010559,0.07760623097419739,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14497304,1.1047861576080322,0.0762089267373085,5,150,10,500,10,0,0,10,False,0.01,30,1500
