iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14409815,1.1243001222610474,0.07853434234857559,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.14424059,1.1258362531661987,0.07865297794342041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14432257,1.134075403213501,0.0796513706445694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.1438542,1.146799087524414,0.0806867778301239,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14361317,1.1492313146591187,0.08104553818702698,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14360881,1.141599416732788,0.08036229759454727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14368801,1.1383473873138428,0.07983813434839249,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14359899,1.1379257440567017,0.07989940792322159,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14366348,1.1397424936294556,0.08020257204771042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14364685,1.1393816471099854,0.0801054984331131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14397039,1.141099452972412,0.08042796701192856,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14384499,1.14070725440979,0.08038223534822464,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14390846,1.1401938199996948,0.08025532960891724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14404397,1.1373687982559204,0.07975806295871735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14405306,1.1311767101287842,0.07915405184030533,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.1440014,1.1287384033203125,0.07889601588249207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14408544,1.1222978830337524,0.07845756411552429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14410475,1.1219695806503296,0.07825054973363876,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14403455,1.1257433891296387,0.0786907747387886,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14394924,1.1280708312988281,0.07873950898647308,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.1439477,1.1334095001220703,0.0793406218290329,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14409676,1.1315975189208984,0.07906339317560196,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14418769,1.117721438407898,0.07765429466962814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14441504,1.1221599578857422,0.07808545976877213,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.1442456,1.134299397468567,0.07968032360076904,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.1444814,1.1353989839553833,0.0795760229229927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14465268,1.1282439231872559,0.0787624791264534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14473051,1.1384401321411133,0.07976283878087997,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14468431,1.12801992893219,0.07855302095413208,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14516054,1.1184947490692139,0.07730401307344437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14520799,1.1278254985809326,0.07870079576969147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.1453421,1.126327395439148,0.07851846516132355,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14525504,1.1246204376220703,0.07828441262245178,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14534265,1.1167763471603394,0.07757497578859329,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14535592,1.109817385673523,0.07681293785572052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.145274,1.1130584478378296,0.07732217013835907,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14556733,1.1106042861938477,0.07710737735033035,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14557207,1.115113377571106,0.07764434814453125,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14584725,1.1172128915786743,0.07798194885253906,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14606918,1.1180765628814697,0.0778539851307869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14623548,1.1164593696594238,0.07760897278785706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14614257,1.11677885055542,0.07755884528160095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14600958,1.130204439163208,0.07906214892864227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14597206,1.119771957397461,0.07804305106401443,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14634767,1.1158639192581177,0.07777603715658188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14614922,1.1219425201416016,0.07869288325309753,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14564535,1.131740927696228,0.07950405031442642,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14510691,1.1490684747695923,0.08122065663337708,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14495793,1.1687854528427124,0.08326486498117447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.1449585,1.1528925895690918,0.08162565529346466,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14502023,1.1507492065429688,0.0813576802611351,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14487019,1.1567214727401733,0.08209522068500519,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14466794,1.1555440425872803,0.08186718076467514,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14470573,1.1532206535339355,0.08139102905988693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14481077,1.1616272926330566,0.08221098780632019,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14483862,1.1516553163528442,0.08103448152542114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.14493622,1.1569405794143677,0.08157166838645935,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.1448141,1.1506669521331787,0.08111442625522614,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14466558,1.1577600240707397,0.08187495172023773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.1446432,1.1482477188110352,0.0809667706489563,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14445485,1.1473972797393799,0.0809919461607933,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.1447269,1.1430866718292236,0.08036363124847412,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14470772,1.1359943151474,0.079371377825737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14458393,1.1394654512405396,0.07973510026931763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14469521,1.151908040046692,0.08117640018463135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14444381,1.1467671394348145,0.08063871413469315,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14451836,1.1429519653320312,0.08025359362363815,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14479731,1.1501030921936035,0.080793097615242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14470536,1.1436457633972168,0.0802181214094162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14466628,1.1381194591522217,0.07954101264476776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14487721,1.1297019720077515,0.07866819202899933,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14470534,1.126137375831604,0.07836947590112686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14464611,1.1130611896514893,0.07704699784517288,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14455111,1.1227184534072876,0.07795385271310806,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.14463326,1.1117645502090454,0.07679581642150879,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14478399,1.1049549579620361,0.07613138109445572,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14432573,1.1190452575683594,0.07774414122104645,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14420143,1.118217945098877,0.07756973803043365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14432743,1.1084461212158203,0.07653889805078506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14410351,1.1230798959732056,0.07808127999305725,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.1444511,1.1203749179840088,0.07752138376235962,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14443296,1.1255789995193481,0.07802116870880127,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14415064,1.1363993883132935,0.0791432112455368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.1440972,1.1346180438995361,0.078843854367733,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.1442907,1.1354246139526367,0.07907302677631378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14422654,1.1472667455673218,0.08032792806625366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14435905,1.1396020650863647,0.07962025701999664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14391123,1.1432850360870361,0.08011198043823242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14424224,1.1381971836090088,0.07967684417963028,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14450574,1.128708839416504,0.07864043116569519,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14487505,1.114654302597046,0.0770939290523529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14478952,1.1075843572616577,0.07636015117168427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14460838,1.1052966117858887,0.07611829787492752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14461064,1.1037288904190063,0.07558678090572357,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14464076,1.1043438911437988,0.07557404786348343,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14476724,1.1057432889938354,0.07588572055101395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14472078,1.1082990169525146,0.07599309831857681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14476821,1.1072485446929932,0.07582105696201324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.1450703,1.0955243110656738,0.07472974061965942,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14498872,1.0993839502334595,0.07542555779218674,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14491966,1.1049816608428955,0.07625728100538254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14470409,1.1163818836212158,0.07754573225975037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.1446913,1.1297680139541626,0.07905935496091843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14455548,1.1510432958602905,0.08134852349758148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14405972,1.1564937829971313,0.08177698403596878,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14397238,1.1485450267791748,0.08103038370609283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14388208,1.1472066640853882,0.08084750175476074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14375137,1.1511152982711792,0.08132045716047287,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14391288,1.1469395160675049,0.0806722342967987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14417054,1.1387473344802856,0.07974004000425339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.1443034,1.1378954648971558,0.07961056381464005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14459704,1.1357083320617676,0.07934266328811646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14484361,1.1321574449539185,0.0789206400513649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14492784,1.1338945627212524,0.07925782352685928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14503606,1.1327608823776245,0.0791122242808342,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14478381,1.1336023807525635,0.07925459742546082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14479774,1.1312192678451538,0.07904264330863953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14467822,1.1255275011062622,0.07828988879919052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14459492,1.1216177940368652,0.0779976099729538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14454618,1.132192611694336,0.07901639491319656,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14479043,1.136191487312317,0.0795898362994194,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14492446,1.1317081451416016,0.07911689579486847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14499027,1.128585696220398,0.07863053679466248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14516853,1.129846453666687,0.07877786457538605,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14520192,1.1259207725524902,0.07811229676008224,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14519505,1.129831314086914,0.07865601778030396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14529613,1.130669116973877,0.07882186770439148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14540523,1.1314646005630493,0.07904700189828873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14577186,1.1204339265823364,0.07787749916315079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14535962,1.1183643341064453,0.07769300788640976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14559817,1.1133240461349487,0.07707294076681137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14547415,1.1234797239303589,0.07818157970905304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14568819,1.1265647411346436,0.07863148301839828,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14620325,1.1220707893371582,0.07813642919063568,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14608884,1.1159532070159912,0.07769349962472916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14623238,1.1172094345092773,0.07758218050003052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14625734,1.118748426437378,0.07787235081195831,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14614725,1.1108098030090332,0.07716099172830582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14623721,1.1171942949295044,0.07831715047359467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14650512,1.1086807250976562,0.07721956819295883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14675622,1.0988585948944092,0.0761304646730423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14674337,1.0925824642181396,0.07541988044977188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14696656,1.095216155052185,0.07553678005933762,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14707004,1.0995593070983887,0.07600253075361252,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.1467834,1.1200283765792847,0.07794036716222763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.14679924,1.109944462776184,0.07690775394439697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.1467192,1.1146271228790283,0.07736292481422424,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.146838,1.1066837310791016,0.07652980089187622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14663121,1.1211237907409668,0.07832183688879013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14645228,1.129995346069336,0.07931313663721085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14643629,1.12611985206604,0.07875563949346542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14673333,1.1160870790481567,0.07767333835363388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14673588,1.1235179901123047,0.07877408713102341,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.1463652,1.125259518623352,0.07878836989402771,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14610972,1.1140918731689453,0.0777275338768959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.1461658,1.1041584014892578,0.07652641832828522,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14620818,1.0960534811019897,0.07572676986455917,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14654714,1.1100332736968994,0.07704508304595947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14660095,1.1028469800949097,0.07639572769403458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14672995,1.096847414970398,0.07570437341928482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14679143,1.0911229848861694,0.07514360547065735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14670652,1.1190452575683594,0.07794327288866043,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14707306,1.1088858842849731,0.07680515944957733,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14722313,1.1033636331558228,0.07637989521026611,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14717874,1.1056914329528809,0.07663069665431976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.1469551,1.1119930744171143,0.07731159031391144,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.1472242,1.102979302406311,0.07622579485177994,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14750682,1.1008508205413818,0.07591693103313446,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14764963,1.1018620729446411,0.07631555944681168,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14750172,1.0956093072891235,0.07572024315595627,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14718257,1.1117527484893799,0.07742787152528763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14699788,1.114391803741455,0.07774252444505692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14753322,1.1347861289978027,0.07961229234933853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.1473102,1.1258622407913208,0.0787285566329956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14728604,1.1176159381866455,0.07802052795886993,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14742978,1.1074740886688232,0.07700712233781815,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14751104,1.1038085222244263,0.07667557895183563,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14706708,1.127189040184021,0.07904014736413956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14680639,1.1366897821426392,0.07999531924724579,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14650455,1.136439561843872,0.07990950345993042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14647605,1.1487623453140259,0.08131633698940277,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14649378,1.1455998420715332,0.08079706132411957,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14674143,1.1408857107162476,0.08015093952417374,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14675479,1.1431807279586792,0.08045858144760132,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14706503,1.13865327835083,0.07967179268598557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14708771,1.1394217014312744,0.07987303286790848,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14688359,1.1373306512832642,0.07985144853591919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14655389,1.138486623764038,0.08009404689073563,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.1464846,1.1366603374481201,0.07995938509702682,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14640279,1.1265627145767212,0.07884278893470764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14635797,1.1459606885910034,0.0807524099946022,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.1464871,1.1433470249176025,0.08044376224279404,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.1462597,1.1400771141052246,0.08019471168518066,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.1462403,1.1269056797027588,0.07882668077945709,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.1469257,1.131264328956604,0.07933685183525085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14683492,1.126816987991333,0.0791422575712204,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14713614,1.1214903593063354,0.07855764031410217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.147272,1.111632227897644,0.07748567312955856,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14744131,1.1071585416793823,0.07732024788856506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14737386,1.1011985540390015,0.07666655629873276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14721155,1.1261922121047974,0.079206183552742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.1470653,1.1167504787445068,0.07819291949272156,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14672151,1.1388235092163086,0.08044249564409256,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14676887,1.1296356916427612,0.07937629520893097,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14691237,1.1137794256210327,0.07777871191501617,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14709252,1.1172716617584229,0.07800790667533875,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14699785,1.1251680850982666,0.07884649932384491,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14675544,1.145126223564148,0.08106693625450134,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14656235,1.135137915611267,0.08003046363592148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14650668,1.1324784755706787,0.07983497530221939,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14664239,1.1256879568099976,0.0790722593665123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14688587,1.120874047279358,0.07851704210042953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14672108,1.1197327375411987,0.07837799191474915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14650895,1.1104722023010254,0.07736586779356003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14643121,1.1124241352081299,0.07770544290542603,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14629194,1.116473913192749,0.07800975441932678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14623642,1.1135196685791016,0.07757208496332169,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.1464096,1.09540593624115,0.07554755359888077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14678156,1.1023284196853638,0.07623962312936783,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.1469926,1.1045972108840942,0.07643140107393265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14658211,1.1035689115524292,0.07620708644390106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14657287,1.0943201780319214,0.07527589052915573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14654829,1.0871436595916748,0.07463076710700989,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14650238,1.080786943435669,0.07392062991857529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14707112,1.0754164457321167,0.07330185174942017,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14723557,1.0968363285064697,0.0753679871559143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14715321,1.0961389541625977,0.07538379728794098,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14721774,1.1125963926315308,0.0772537961602211,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14706519,1.1153671741485596,0.07737313210964203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14660543,1.1251975297927856,0.07824796438217163,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14693831,1.111807942390442,0.07668927311897278,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14675885,1.1448638439178467,0.0802127867937088,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14653969,1.1393002271652222,0.08004696667194366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14630778,1.1448770761489868,0.08080657571554184,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.1460723,1.156578779220581,0.08195498585700989,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14618877,1.1705653667449951,0.083643838763237,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.1460446,1.157149314880371,0.08210830390453339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14603446,1.1498669385910034,0.08120740205049515,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.1461181,1.1330294609069824,0.07954801619052887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1461854,1.1474874019622803,0.08131419867277145,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14589466,1.1429580450057983,0.0808839276432991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14590912,1.140637755393982,0.08048345148563385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14604694,1.1544318199157715,0.08171260356903076,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14641868,1.145651936531067,0.08083365857601166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14641315,1.1371880769729614,0.07991138100624084,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14635104,1.1379162073135376,0.0799877718091011,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14630581,1.1377216577529907,0.07963138073682785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14604573,1.1414214372634888,0.08043709397315979,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.14591809,1.1355031728744507,0.07993143796920776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14607519,1.1402311325073242,0.08043726533651352,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14608215,1.1416641473770142,0.08053946495056152,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14581892,1.1748884916305542,0.08407443016767502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14546075,1.1631170511245728,0.08281885087490082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14528158,1.1625330448150635,0.08248428255319595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14513588,1.146275281906128,0.08067571371793747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14506775,1.1560626029968262,0.08176501840353012,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14488082,1.1443723440170288,0.08050569891929626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14510502,1.1425095796585083,0.08042127639055252,5,150,10,500,10,0,0,10,False,0.01,30,1500
