iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17577957,1.2679919004440308,0.09939536452293396,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17595598,1.2567330598831177,0.09833560138940811,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17688258,1.2594611644744873,0.09843587130308151,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17695849,1.2577499151229858,0.09832555055618286,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17723885,1.2467517852783203,0.09708120673894882,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.1774569,1.2547816038131714,0.09792470186948776,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.1767866,1.2685738801956177,0.09933469444513321,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17703657,1.2715468406677246,0.10001890361309052,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17645416,1.2551854848861694,0.09836206585168839,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.1763917,1.2463099956512451,0.09739896655082703,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17666118,1.2388321161270142,0.0965212881565094,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17596154,1.2361277341842651,0.09628018736839294,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17554083,1.2425522804260254,0.09691253304481506,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17588355,1.2343896627426147,0.09597168117761612,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.1765536,1.243346929550171,0.09688972681760788,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17647469,1.242371678352356,0.09684237837791443,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17705086,1.2522655725479126,0.09776898473501205,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17686574,1.2680591344833374,0.09956152737140656,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17736681,1.2613009214401245,0.0987197756767273,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17668119,1.2563964128494263,0.09816349297761917,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17646942,1.2582659721374512,0.09856560826301575,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17591351,1.2648754119873047,0.0993170365691185,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17662497,1.272048830986023,0.09980084002017975,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.1762119,1.2592235803604126,0.09854770451784134,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17713954,1.2617462873458862,0.09889194369316101,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17751326,1.2841602563858032,0.10118439793586731,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17794614,1.2892682552337646,0.10182936489582062,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17780033,1.2772564888000488,0.1003677248954773,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17802685,1.2692078351974487,0.09920612722635269,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.17787881,1.2858363389968872,0.1009279116988182,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17836896,1.290467619895935,0.10140521079301834,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17840768,1.2870427370071411,0.10088874399662018,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17823751,1.2851332426071167,0.10071154683828354,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.17814143,1.2772271633148193,0.09985587000846863,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17754847,1.2751200199127197,0.09984678775072098,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17736478,1.2821298837661743,0.10047083348035812,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17640346,1.2804396152496338,0.10055675357580185,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17601532,1.2840172052383423,0.10081001371145248,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17617747,1.279004693031311,0.09997887909412384,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17577225,1.290736436843872,0.1010662242770195,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17549779,1.2782453298568726,0.09976906329393387,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17567249,1.2731432914733887,0.09956345707178116,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.1757632,1.2624388933181763,0.09856561571359634,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17537008,1.2663251161575317,0.099230095744133,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17587402,1.2692453861236572,0.09967552870512009,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17637967,1.2751033306121826,0.10005201399326324,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17683572,1.2721045017242432,0.09983798861503601,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.1769322,1.2636897563934326,0.09896543622016907,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17571528,1.2600675821304321,0.09860952198505402,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17573926,1.2612630128860474,0.09862449020147324,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17622307,1.260819673538208,0.09821953624486923,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17599551,1.2791706323623657,0.09995145350694656,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17580974,1.274057149887085,0.09949644654989243,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17528886,1.276330828666687,0.09974032640457153,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17662439,1.2765191793441772,0.09969563037157059,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.17734528,1.2962323427200317,0.10179576277732849,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17705317,1.2984501123428345,0.10203507542610168,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17713422,1.2930811643600464,0.10142365843057632,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.176815,1.290116310119629,0.10133618861436844,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17711408,1.2829755544662476,0.10073421150445938,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17663394,1.2855688333511353,0.1006319597363472,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17630139,1.291338562965393,0.1014750599861145,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17600186,1.2964626550674438,0.10186058282852173,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17547594,1.297031044960022,0.10200777649879456,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17523502,1.2985587120056152,0.10201133787631989,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.17530358,1.2998414039611816,0.10217645764350891,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17553304,1.2836402654647827,0.10059869289398193,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17574386,1.277635097503662,0.09970378130674362,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17503761,1.2802679538726807,0.10007240623235703,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17475446,1.2728103399276733,0.09937344491481781,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17427666,1.2823387384414673,0.10030265152454376,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17425789,1.2824186086654663,0.10019513219594955,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17499262,1.2689082622528076,0.09895554929971695,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17469542,1.2574210166931152,0.09799997508525848,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17446566,1.2719284296035767,0.0993761196732521,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.1737348,1.2805410623550415,0.10067388415336609,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17347488,1.2678724527359009,0.09948612749576569,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.173535,1.2668125629425049,0.09929513186216354,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.1740737,1.2829267978668213,0.10071347653865814,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17378823,1.2890733480453491,0.10128215700387955,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.1736307,1.2943410873413086,0.10179253667593002,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17347372,1.2854526042938232,0.10089043527841568,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17366125,1.3008662462234497,0.10242506861686707,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17394216,1.2961360216140747,0.10195676982402802,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17412534,1.2941713333129883,0.1015629842877388,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.1743239,1.3036489486694336,0.10255937278270721,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17410846,1.287839651107788,0.10105560719966888,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.1741307,1.2832913398742676,0.10081842541694641,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17398918,1.2811042070388794,0.10062777251005173,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17371295,1.2821584939956665,0.10058394819498062,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17318733,1.2940396070480347,0.10179765522480011,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17335734,1.28806471824646,0.10135965049266815,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17387718,1.282882571220398,0.10106988251209259,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17408648,1.2763983011245728,0.10029793530702591,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17451648,1.2820024490356445,0.1011437475681305,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17436574,1.2817646265029907,0.10081475228071213,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17374168,1.288609504699707,0.10124613344669342,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17376179,1.296181321144104,0.10222525894641876,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17359357,1.2912276983261108,0.10177930444478989,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.173361,1.27629816532135,0.10028200596570969,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17253213,1.2900153398513794,0.10157571732997894,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17281489,1.277374267578125,0.10051406919956207,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17308587,1.2695567607879639,0.0997316986322403,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17300072,1.286263346672058,0.1010827124118805,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17321213,1.2965681552886963,0.10232716798782349,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17321998,1.3249174356460571,0.1052016019821167,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17283097,1.3072173595428467,0.10324687510728836,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17273973,1.3048042058944702,0.10299155116081238,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17243284,1.2950598001480103,0.10189955681562424,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17150716,1.2832626104354858,0.10052498430013657,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17171918,1.2801098823547363,0.10002809017896652,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17268838,1.2862783670425415,0.10065585374832153,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17279907,1.2800956964492798,0.10004706680774689,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17250125,1.2837574481964111,0.10048328340053558,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17287126,1.2839438915252686,0.10036612302064896,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17372343,1.2862555980682373,0.10037090629339218,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17292221,1.2859364748001099,0.10051988810300827,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.1723505,1.278994083404541,0.09983912110328674,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.17274784,1.2827898263931274,0.10051596909761429,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.17336598,1.2872536182403564,0.10103548318147659,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17237593,1.3106619119644165,0.10366655886173248,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17242867,1.2968324422836304,0.1023072674870491,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17194013,1.2869552373886108,0.10138048231601715,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.17256947,1.292528748512268,0.10204695910215378,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17178272,1.2884314060211182,0.10155020654201508,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17162089,1.2853227853775024,0.10116903483867645,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17252699,1.2877004146575928,0.1009330302476883,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17257813,1.2853782176971436,0.10064631700515747,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17210826,1.2746117115020752,0.09950114786624908,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.1716104,1.2711652517318726,0.09908818453550339,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17173299,1.2555220127105713,0.09743701666593552,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17129703,1.2573587894439697,0.09779652208089828,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.1720102,1.2673343420028687,0.09866005182266235,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17273168,1.273651123046875,0.09926379472017288,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17299925,1.2753278017044067,0.09949269890785217,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17253019,1.2691236734390259,0.09891612082719803,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17282516,1.2597225904464722,0.09807196259498596,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17283541,1.270268201828003,0.09937719255685806,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17238581,1.2651329040527344,0.09855546057224274,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.1731436,1.269517183303833,0.0991310179233551,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17301807,1.2695274353027344,0.09898164123296738,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.17274126,1.2641541957855225,0.09828662127256393,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17343031,1.2621357440948486,0.0980326384305954,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17259973,1.280563235282898,0.10002275556325912,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17349234,1.2918883562088013,0.10081665962934494,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17295328,1.2874798774719238,0.10039587318897247,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.1728764,1.2776520252227783,0.09930108487606049,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17313589,1.2854948043823242,0.10000345855951309,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17360123,1.2731651067733765,0.09871499985456467,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17278713,1.2691535949707031,0.09848520904779434,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17243716,1.274125337600708,0.09903907775878906,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17223571,1.2667824029922485,0.09824550896883011,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17155594,1.2573992013931274,0.09712915122509003,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17161445,1.2534410953521729,0.09676700085401535,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17159492,1.2671958208084106,0.09817790985107422,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17156172,1.2642064094543457,0.09805919975042343,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17164291,1.2769335508346558,0.09951870143413544,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17198427,1.2704861164093018,0.09895216673612595,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17262031,1.2995208501815796,0.10178660601377487,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17223111,1.2870701551437378,0.10050524026155472,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17242351,1.2785437107086182,0.09981568157672882,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.1724615,1.2667306661605835,0.0989089384675026,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17302059,1.278610348701477,0.10013797134160995,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17317334,1.2688875198364258,0.09923958778381348,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17248958,1.2597825527191162,0.0982755795121193,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.1725103,1.2706366777420044,0.09935642033815384,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17389011,1.270613670349121,0.09920680522918701,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17405781,1.262178897857666,0.09832964092493057,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17484517,1.2762373685836792,0.10019318759441376,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17447077,1.271225929260254,0.09963766485452652,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17431968,1.2726317644119263,0.0995386615395546,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17437601,1.2839666604995728,0.10102493315935135,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17432937,1.2760019302368164,0.10014121979475021,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17437832,1.2665845155715942,0.09916318953037262,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17411557,1.2718396186828613,0.09956465661525726,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17469871,1.2674857378005981,0.0991421714425087,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.1745932,1.2676631212234497,0.09910722076892853,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17454216,1.2583699226379395,0.098340705037117,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17417324,1.2652087211608887,0.09867720305919647,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17452906,1.264375925064087,0.09874792397022247,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17447571,1.2652125358581543,0.09895089268684387,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.17410387,1.2671527862548828,0.09872573614120483,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17340153,1.2699660062789917,0.09924973547458649,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17314155,1.2674418687820435,0.09908932447433472,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17349204,1.2723979949951172,0.09923405200242996,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.1728732,1.258736252784729,0.09793850034475327,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17228195,1.2530853748321533,0.09715145826339722,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17156877,1.2426666021347046,0.09603123366832733,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17208841,1.2281198501586914,0.09465601295232773,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.17191969,1.2277430295944214,0.09443478286266327,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17231438,1.226604700088501,0.09442605078220367,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17219114,1.245347023010254,0.09649235010147095,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17188339,1.2344775199890137,0.09497975558042526,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17196272,1.232444167137146,0.09451345354318619,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17182165,1.2327754497528076,0.09438483417034149,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17254822,1.233467698097229,0.09455542266368866,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17248298,1.2213643789291382,0.09353344887495041,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17288089,1.2192763090133667,0.0933271199464798,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.17370903,1.224195957183838,0.09357506036758423,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17481253,1.2308833599090576,0.09460337460041046,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17459293,1.244771957397461,0.09600722789764404,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.1742082,1.2361483573913574,0.09538710117340088,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.1744549,1.2476667165756226,0.09637153893709183,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17479512,1.2375059127807617,0.09573422372341156,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17416118,1.2554610967636108,0.09762904047966003,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17404988,1.246009349822998,0.09666341543197632,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17449339,1.2481279373168945,0.09678962826728821,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17466831,1.2747732400894165,0.09963040053844452,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17458878,1.270713210105896,0.09918418526649475,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17463839,1.2568683624267578,0.09772077947854996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.17566277,1.2739331722259521,0.0990777537226677,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17543657,1.2875860929489136,0.10054656863212585,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17486078,1.2970011234283447,0.10158222913742065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17482495,1.2884869575500488,0.10077513754367828,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17546418,1.286557912826538,0.10041850060224533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17528811,1.2694506645202637,0.0986628457903862,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17539836,1.2727447748184204,0.09883946925401688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17525695,1.2629450559616089,0.0978090763092041,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17409737,1.25101900100708,0.09684618562459946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17426907,1.2459430694580078,0.09652377665042877,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.1743231,1.2463997602462769,0.09689075499773026,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.1742732,1.2401548624038696,0.09616795182228088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17457642,1.2357831001281738,0.09542422741651535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17519599,1.2495533227920532,0.09708240628242493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17560452,1.2512181997299194,0.09714154154062271,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17532858,1.2512810230255127,0.09720572084188461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17557803,1.246726155281067,0.09669971466064453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17553627,1.2430168390274048,0.096378855407238,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17531192,1.2396371364593506,0.09601588547229767,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17496671,1.2469176054000854,0.09687601029872894,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17495723,1.2375383377075195,0.09586530923843384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.17483205,1.2480076551437378,0.09746449440717697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17491405,1.232855200767517,0.0961192324757576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17520277,1.21649968624115,0.09441693127155304,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17594723,1.2061288356781006,0.09343734383583069,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17582555,1.1999683380126953,0.09263543039560318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17609975,1.2109644412994385,0.09377206116914749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17638412,1.1982008218765259,0.09257010370492935,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17734417,1.2061550617218018,0.09346423298120499,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.17702566,1.2045509815216064,0.0933682844042778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17680904,1.227115511894226,0.09546954184770584,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.1767778,1.2290678024291992,0.0956881195306778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17671326,1.2262773513793945,0.09512508660554886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.1766916,1.23273766040802,0.09597568958997726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17628789,1.217534065246582,0.09456698596477509,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17585345,1.2242286205291748,0.09503097832202911,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17621627,1.2312995195388794,0.09568377584218979,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17683329,1.2351603507995605,0.0962221771478653,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17659307,1.2445662021636963,0.0969984233379364,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.1759813,1.231904149055481,0.09589558839797974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.1765035,1.2367644309997559,0.09665421396493912,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.17655629,1.234532356262207,0.09645220637321472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.17691848,1.228361964225769,0.09575982391834259,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17666943,1.2286975383758545,0.09569726884365082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17632884,1.2210091352462769,0.09501183778047562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17641401,1.2193529605865479,0.09485001862049103,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17647909,1.2231758832931519,0.0953831672668457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17596366,1.2100262641906738,0.09404830634593964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17748666,1.2062263488769531,0.09381389617919922,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17819893,1.2200602293014526,0.09481991082429886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17760657,1.2215005159378052,0.09480702877044678,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17802529,1.22298002243042,0.09484409540891647,10,150,10,500,10,0,0,10,False,0.01,30,1500
