iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.36663392,1.4477739334106445,0.0730433315038681,3,150,10,500,10,0,10,False,0.01,10,1500
550,0.36569536,1.4464571475982666,0.07282351702451706,3,150,10,500,10,0,10,False,0.01,10,1500
551,0.36696738,1.454864740371704,0.07375125586986542,3,150,10,500,10,0,10,False,0.01,10,1500
552,0.36675546,1.4591953754425049,0.07429700344800949,3,150,10,500,10,0,10,False,0.01,10,1500
553,0.3651087,1.4627978801727295,0.07478436827659607,3,150,10,500,10,0,10,False,0.01,10,1500
554,0.36655325,1.4668575525283813,0.07524041831493378,3,150,10,500,10,0,10,False,0.01,10,1500
555,0.36571592,1.4631004333496094,0.07477371394634247,3,150,10,500,10,0,10,False,0.01,10,1500
556,0.3653793,1.4614083766937256,0.07456718385219574,3,150,10,500,10,0,10,False,0.01,10,1500
557,0.36483777,1.4683514833450317,0.07504532486200333,3,150,10,500,10,0,10,False,0.01,10,1500
558,0.36497158,1.4724574089050293,0.07547799497842789,3,150,10,500,10,0,10,False,0.01,10,1500
559,0.3634752,1.484446406364441,0.07663954049348831,3,150,10,500,10,0,10,False,0.01,10,1500
560,0.36340982,1.4725453853607178,0.07554733008146286,3,150,10,500,10,0,10,False,0.01,10,1500
561,0.36316857,1.4697121381759644,0.0752977505326271,3,150,10,500,10,0,10,False,0.01,10,1500
562,0.36337078,1.4610414505004883,0.07430312782526016,3,150,10,500,10,0,10,False,0.01,10,1500
563,0.3657938,1.4675365686416626,0.07504357397556305,3,150,10,500,10,0,10,False,0.01,10,1500
564,0.36610112,1.4627556800842285,0.07464878261089325,3,150,10,500,10,0,10,False,0.01,10,1500
565,0.36599427,1.4618040323257446,0.07453738898038864,3,150,10,500,10,0,10,False,0.01,10,1500
566,0.3658647,1.457916259765625,0.07434725761413574,3,150,10,500,10,0,10,False,0.01,10,1500
567,0.3648381,1.4552462100982666,0.07404515147209167,3,150,10,500,10,0,10,False,0.01,10,1500
568,0.36668873,1.4559102058410645,0.07417497038841248,3,150,10,500,10,0,10,False,0.01,10,1500
569,0.36606815,1.4613593816757202,0.07470714300870895,3,150,10,500,10,0,10,False,0.01,10,1500
570,0.3666067,1.4508062601089478,0.07352476567029953,3,150,10,500,10,0,10,False,0.01,10,1500
571,0.36726248,1.448258876800537,0.07335764169692993,3,150,10,500,10,0,10,False,0.01,10,1500
572,0.36856812,1.4477163553237915,0.07311128824949265,3,150,10,500,10,0,10,False,0.01,10,1500
573,0.36914256,1.445786476135254,0.07286996394395828,3,150,10,500,10,0,10,False,0.01,10,1500
574,0.3713194,1.4378972053527832,0.07215729355812073,3,150,10,500,10,0,10,False,0.01,10,1500
575,0.370904,1.424830675125122,0.07076721638441086,3,150,10,500,10,0,10,False,0.01,10,1500
576,0.37232557,1.437061071395874,0.07194574922323227,3,150,10,500,10,0,10,False,0.01,10,1500
577,0.37204865,1.4479938745498657,0.07308219373226166,3,150,10,500,10,0,10,False,0.01,10,1500
578,0.3743805,1.4475281238555908,0.07311103492975235,3,150,10,500,10,0,10,False,0.01,10,1500
579,0.37412095,1.464084267616272,0.0750105157494545,3,150,10,500,10,0,10,False,0.01,10,1500
580,0.37686858,1.4638179540634155,0.07511644065380096,3,150,10,500,10,0,10,False,0.01,10,1500
581,0.37773684,1.4658864736557007,0.07536465674638748,3,150,10,500,10,0,10,False,0.01,10,1500
582,0.37649706,1.4641491174697876,0.075194351375103,3,150,10,500,10,0,10,False,0.01,10,1500
583,0.3757913,1.460723638534546,0.07489687949419022,3,150,10,500,10,0,10,False,0.01,10,1500
584,0.37537047,1.459503173828125,0.07493385672569275,3,150,10,500,10,0,10,False,0.01,10,1500
585,0.3757208,1.4603089094161987,0.07492697238922119,3,150,10,500,10,0,10,False,0.01,10,1500
586,0.37507847,1.461378812789917,0.07506649196147919,3,150,10,500,10,0,10,False,0.01,10,1500
587,0.37515303,1.4657143354415894,0.07541553676128387,3,150,10,500,10,0,10,False,0.01,10,1500
588,0.37368456,1.461916446685791,0.07496654242277145,3,150,10,500,10,0,10,False,0.01,10,1500
589,0.37338918,1.468353271484375,0.07560770213603973,3,150,10,500,10,0,10,False,0.01,10,1500
590,0.37264606,1.476333498954773,0.07650323212146759,3,150,10,500,10,0,10,False,0.01,10,1500
591,0.3725135,1.4703327417373657,0.07577076554298401,3,150,10,500,10,0,10,False,0.01,10,1500
592,0.3713619,1.4649440050125122,0.0752711296081543,3,150,10,500,10,0,10,False,0.01,10,1500
593,0.3719369,1.4521061182022095,0.0739932507276535,3,150,10,500,10,0,10,False,0.01,10,1500
594,0.37158132,1.4564121961593628,0.07448626309633255,3,150,10,500,10,0,10,False,0.01,10,1500
595,0.3723145,1.4505332708358765,0.07401802390813828,3,150,10,500,10,0,10,False,0.01,10,1500
596,0.3722031,1.4612691402435303,0.07507812231779099,3,150,10,500,10,0,10,False,0.01,10,1500
597,0.37371576,1.4594374895095825,0.07486050575971603,3,150,10,500,10,0,10,False,0.01,10,1500
598,0.37363547,1.4564781188964844,0.07469239830970764,3,150,10,500,10,0,10,False,0.01,10,1500
599,0.3755322,1.4679616689682007,0.07576055824756622,3,150,10,500,10,0,10,False,0.01,10,1500
600,0.37455255,1.4668718576431274,0.07541197538375854,3,150,10,500,10,0,10,False,0.01,10,1500
601,0.3739739,1.4527851343154907,0.07375503331422806,3,150,10,500,10,0,10,False,0.01,10,1500
602,0.3748246,1.4526692628860474,0.07371553033590317,3,150,10,500,10,0,10,False,0.01,10,1500
603,0.37490276,1.4517399072647095,0.07377206534147263,3,150,10,500,10,0,10,False,0.01,10,1500
604,0.374172,1.451654076576233,0.0737195685505867,3,150,10,500,10,0,10,False,0.01,10,1500
605,0.37323266,1.4454420804977417,0.07307232171297073,3,150,10,500,10,0,10,False,0.01,10,1500
606,0.37185347,1.4427293539047241,0.0729556605219841,3,150,10,500,10,0,10,False,0.01,10,1500
607,0.37199748,1.434971570968628,0.07198943942785263,3,150,10,500,10,0,10,False,0.01,10,1500
608,0.37197554,1.432823896408081,0.07184372842311859,3,150,10,500,10,0,10,False,0.01,10,1500
609,0.37247607,1.4269713163375854,0.07139117270708084,3,150,10,500,10,0,10,False,0.01,10,1500
610,0.3726213,1.4372153282165527,0.07238338142633438,3,150,10,500,10,0,10,False,0.01,10,1500
611,0.37240058,1.431554913520813,0.07174763083457947,3,150,10,500,10,0,10,False,0.01,10,1500
612,0.37244406,1.4415549039840698,0.07278858125209808,3,150,10,500,10,0,10,False,0.01,10,1500
613,0.3720397,1.4356141090393066,0.07216000556945801,3,150,10,500,10,0,10,False,0.01,10,1500
614,0.37557164,1.4368171691894531,0.0724882259964943,3,150,10,500,10,0,10,False,0.01,10,1500
615,0.3757574,1.4279332160949707,0.07138524949550629,3,150,10,500,10,0,10,False,0.01,10,1500
616,0.37573394,1.4340081214904785,0.07204470038414001,3,150,10,500,10,0,10,False,0.01,10,1500
617,0.37453818,1.446543574333191,0.0735156238079071,3,150,10,500,10,0,10,False,0.01,10,1500
618,0.3742318,1.447304368019104,0.07354593276977539,3,150,10,500,10,0,10,False,0.01,10,1500
619,0.3762099,1.4387048482894897,0.07295630127191544,3,150,10,500,10,0,10,False,0.01,10,1500
620,0.37567505,1.4354894161224365,0.07250093668699265,3,150,10,500,10,0,10,False,0.01,10,1500
621,0.37538552,1.4373502731323242,0.07255827635526657,3,150,10,500,10,0,10,False,0.01,10,1500
622,0.3733388,1.4453703165054321,0.07345341145992279,3,150,10,500,10,0,10,False,0.01,10,1500
623,0.37343258,1.439508318901062,0.0727071687579155,3,150,10,500,10,0,10,False,0.01,10,1500
624,0.37302625,1.4442263841629028,0.07318160682916641,3,150,10,500,10,0,10,False,0.01,10,1500
625,0.37268603,1.4547230005264282,0.07414334267377853,3,150,10,500,10,0,10,False,0.01,10,1500
626,0.37225887,1.4458136558532715,0.07323288917541504,3,150,10,500,10,0,10,False,0.01,10,1500
627,0.37285748,1.4401768445968628,0.07241638749837875,3,150,10,500,10,0,10,False,0.01,10,1500
628,0.37323394,1.4343907833099365,0.07179688662290573,3,150,10,500,10,0,10,False,0.01,10,1500
629,0.37265953,1.4378430843353271,0.07235226035118103,3,150,10,500,10,0,10,False,0.01,10,1500
630,0.37247804,1.4368231296539307,0.07235798239707947,3,150,10,500,10,0,10,False,0.01,10,1500
631,0.37424237,1.4341965913772583,0.07200966775417328,3,150,10,500,10,0,10,False,0.01,10,1500
632,0.37457335,1.4357410669326782,0.07220054417848587,3,150,10,500,10,0,10,False,0.01,10,1500
633,0.3744652,1.4345018863677979,0.07197173684835434,3,150,10,500,10,0,10,False,0.01,10,1500
634,0.37319022,1.4374544620513916,0.07227857410907745,3,150,10,500,10,0,10,False,0.01,10,1500
635,0.3731506,1.4383882284164429,0.07233048230409622,3,150,10,500,10,0,10,False,0.01,10,1500
636,0.37361914,1.4463779926300049,0.07300107926130295,3,150,10,500,10,0,10,False,0.01,10,1500
637,0.37228844,1.4421626329421997,0.07259531319141388,3,150,10,500,10,0,10,False,0.01,10,1500
638,0.3715115,1.4444562196731567,0.07279710471630096,3,150,10,500,10,0,10,False,0.01,10,1500
639,0.36992317,1.446380853652954,0.07309821993112564,3,150,10,500,10,0,10,False,0.01,10,1500
640,0.36946157,1.4404096603393555,0.07227756828069687,3,150,10,500,10,0,10,False,0.01,10,1500
641,0.36989224,1.4663935899734497,0.07511822134256363,3,150,10,500,10,0,10,False,0.01,10,1500
642,0.36875463,1.4592636823654175,0.07434455305337906,3,150,10,500,10,0,10,False,0.01,10,1500
643,0.36799127,1.4591389894485474,0.07432832568883896,3,150,10,500,10,0,10,False,0.01,10,1500
644,0.36993504,1.468456506729126,0.07540557533502579,3,150,10,500,10,0,10,False,0.01,10,1500
645,0.36890927,1.4697719812393188,0.07575386017560959,3,150,10,500,10,0,10,False,0.01,10,1500
646,0.36827153,1.4636452198028564,0.07500262558460236,3,150,10,500,10,0,10,False,0.01,10,1500
647,0.3691291,1.4675397872924805,0.07542820274829865,3,150,10,500,10,0,10,False,0.01,10,1500
648,0.36833847,1.4582918882369995,0.07447376847267151,3,150,10,500,10,0,10,False,0.01,10,1500
649,0.36603588,1.4623448848724365,0.07479669898748398,3,150,10,500,10,0,10,False,0.01,10,1500
650,0.36526653,1.4554593563079834,0.07413184642791748,3,150,10,500,10,0,10,False,0.01,10,1500
651,0.36468363,1.4517953395843506,0.07346606254577637,3,150,10,500,10,0,10,False,0.01,10,1500
652,0.3662138,1.459818720817566,0.07427282631397247,3,150,10,500,10,0,10,False,0.01,10,1500
653,0.3657371,1.4572017192840576,0.07395724952220917,3,150,10,500,10,0,10,False,0.01,10,1500
654,0.36472306,1.4502021074295044,0.07323635369539261,3,150,10,500,10,0,10,False,0.01,10,1500
655,0.3654675,1.4628599882125854,0.07457079738378525,3,150,10,500,10,0,10,False,0.01,10,1500
656,0.3659005,1.4737008810043335,0.07570802420377731,3,150,10,500,10,0,10,False,0.01,10,1500
657,0.36622193,1.4728132486343384,0.07561995089054108,3,150,10,500,10,0,10,False,0.01,10,1500
658,0.3657575,1.4753862619400024,0.07586614787578583,3,150,10,500,10,0,10,False,0.01,10,1500
659,0.3660781,1.4680150747299194,0.07485179603099823,3,150,10,500,10,0,10,False,0.01,10,1500
660,0.36836883,1.470759630203247,0.07530919462442398,3,150,10,500,10,0,10,False,0.01,10,1500
661,0.3689645,1.4761962890625,0.07595979422330856,3,150,10,500,10,0,10,False,0.01,10,1500
662,0.36877832,1.4788002967834473,0.0762215331196785,3,150,10,500,10,0,10,False,0.01,10,1500
663,0.36722422,1.4756535291671753,0.07594405114650726,3,150,10,500,10,0,10,False,0.01,10,1500
664,0.36695734,1.4755964279174805,0.07590201497077942,3,150,10,500,10,0,10,False,0.01,10,1500
665,0.3679841,1.4684481620788574,0.07522576302289963,3,150,10,500,10,0,10,False,0.01,10,1500
666,0.36985302,1.467323660850525,0.0753474086523056,3,150,10,500,10,0,10,False,0.01,10,1500
667,0.36956808,1.4665884971618652,0.0752931609749794,3,150,10,500,10,0,10,False,0.01,10,1500
668,0.36871698,1.4631760120391846,0.07482248544692993,3,150,10,500,10,0,10,False,0.01,10,1500
669,0.3676746,1.4590471982955933,0.07434273511171341,3,150,10,500,10,0,10,False,0.01,10,1500
670,0.36682695,1.4493669271469116,0.0732625275850296,3,150,10,500,10,0,10,False,0.01,10,1500
671,0.36733636,1.4386762380599976,0.07202865928411484,3,150,10,500,10,0,10,False,0.01,10,1500
672,0.3690994,1.4415911436080933,0.07228685170412064,3,150,10,500,10,0,10,False,0.01,10,1500
673,0.3705131,1.4641133546829224,0.07477983087301254,3,150,10,500,10,0,10,False,0.01,10,1500
674,0.36889148,1.4478509426116943,0.0729864314198494,3,150,10,500,10,0,10,False,0.01,10,1500
675,0.369114,1.439241647720337,0.0721762552857399,3,150,10,500,10,0,10,False,0.01,10,1500
676,0.3678621,1.441502571105957,0.07228157669305801,3,150,10,500,10,0,10,False,0.01,10,1500
677,0.36748374,1.4474797248840332,0.0729881078004837,3,150,10,500,10,0,10,False,0.01,10,1500
678,0.36708766,1.4474756717681885,0.07284489274024963,3,150,10,500,10,0,10,False,0.01,10,1500
679,0.36566585,1.4393558502197266,0.07217054069042206,3,150,10,500,10,0,10,False,0.01,10,1500
680,0.3648895,1.442580223083496,0.0724269226193428,3,150,10,500,10,0,10,False,0.01,10,1500
681,0.36537024,1.4467450380325317,0.07296750694513321,3,150,10,500,10,0,10,False,0.01,10,1500
682,0.3661675,1.4386733770370483,0.07197035104036331,3,150,10,500,10,0,10,False,0.01,10,1500
683,0.36522907,1.4339176416397095,0.07145368307828903,3,150,10,500,10,0,10,False,0.01,10,1500
684,0.36548856,1.4421935081481934,0.07231280952692032,3,150,10,500,10,0,10,False,0.01,10,1500
685,0.3654904,1.436110019683838,0.07141172140836716,3,150,10,500,10,0,10,False,0.01,10,1500
686,0.36622274,1.4508533477783203,0.0733533650636673,3,150,10,500,10,0,10,False,0.01,10,1500
687,0.36671397,1.440793514251709,0.0721498355269432,3,150,10,500,10,0,10,False,0.01,10,1500
688,0.3672052,1.4428725242614746,0.07271922379732132,3,150,10,500,10,0,10,False,0.01,10,1500
689,0.36687726,1.4389550685882568,0.07212705910205841,3,150,10,500,10,0,10,False,0.01,10,1500
690,0.36625248,1.4449306726455688,0.07277293503284454,3,150,10,500,10,0,10,False,0.01,10,1500
691,0.36539495,1.4355508089065552,0.07175369560718536,3,150,10,500,10,0,10,False,0.01,10,1500
692,0.36679,1.435028076171875,0.07169542461633682,3,150,10,500,10,0,10,False,0.01,10,1500
693,0.36525032,1.4309227466583252,0.07111501693725586,3,150,10,500,10,0,10,False,0.01,10,1500
694,0.36634755,1.4328804016113281,0.0715060606598854,3,150,10,500,10,0,10,False,0.01,10,1500
695,0.36751786,1.4437357187271118,0.0728941410779953,3,150,10,500,10,0,10,False,0.01,10,1500
696,0.36689708,1.4416881799697876,0.07255369424819946,3,150,10,500,10,0,10,False,0.01,10,1500
697,0.36630997,1.4386639595031738,0.07212620228528976,3,150,10,500,10,0,10,False,0.01,10,1500
698,0.36535457,1.433903455734253,0.07159660011529922,3,150,10,500,10,0,10,False,0.01,10,1500
699,0.3643694,1.4450931549072266,0.07243278622627258,3,150,10,500,10,0,10,False,0.01,10,1500
700,0.3642168,1.4379442930221558,0.07165186107158661,3,150,10,500,10,0,10,False,0.01,10,1500
701,0.364762,1.444393277168274,0.07256665825843811,3,150,10,500,10,0,10,False,0.01,10,1500
702,0.36530823,1.4434772729873657,0.07243574410676956,3,150,10,500,10,0,10,False,0.01,10,1500
703,0.36545116,1.4452296495437622,0.07256712019443512,3,150,10,500,10,0,10,False,0.01,10,1500
704,0.36497998,1.4372676610946655,0.07189082354307175,3,150,10,500,10,0,10,False,0.01,10,1500
705,0.36427465,1.4367681741714478,0.07173845171928406,3,150,10,500,10,0,10,False,0.01,10,1500
706,0.3634669,1.4349812269210815,0.07156886160373688,3,150,10,500,10,0,10,False,0.01,10,1500
707,0.36299142,1.4292004108428955,0.07106386125087738,3,150,10,500,10,0,10,False,0.01,10,1500
708,0.36209482,1.4255096912384033,0.07069222629070282,3,150,10,500,10,0,10,False,0.01,10,1500
709,0.3609435,1.43498957157135,0.07178346812725067,3,150,10,500,10,0,10,False,0.01,10,1500
710,0.36067435,1.4234919548034668,0.07048282772302628,3,150,10,500,10,0,10,False,0.01,10,1500
711,0.36059073,1.4271517992019653,0.07087773829698563,3,150,10,500,10,0,10,False,0.01,10,1500
712,0.3602078,1.4216971397399902,0.07029438763856888,3,150,10,500,10,0,10,False,0.01,10,1500
713,0.36037624,1.4100161790847778,0.06895270943641663,3,150,10,500,10,0,10,False,0.01,10,1500
714,0.36125275,1.4101243019104004,0.06892068684101105,3,150,10,500,10,0,10,False,0.01,10,1500
715,0.36298436,1.415368676185608,0.06944827735424042,3,150,10,500,10,0,10,False,0.01,10,1500
716,0.3622831,1.4190263748168945,0.06991004943847656,3,150,10,500,10,0,10,False,0.01,10,1500
717,0.3631707,1.414372205734253,0.06943389028310776,3,150,10,500,10,0,10,False,0.01,10,1500
718,0.3620121,1.419852614402771,0.07000185549259186,3,150,10,500,10,0,10,False,0.01,10,1500
719,0.36220953,1.4129832983016968,0.06928319483995438,3,150,10,500,10,0,10,False,0.01,10,1500
720,0.36193112,1.4134114980697632,0.06943531334400177,3,150,10,500,10,0,10,False,0.01,10,1500
721,0.36136678,1.4309747219085693,0.07121764868497849,3,150,10,500,10,0,10,False,0.01,10,1500
722,0.36128616,1.4278836250305176,0.07088477164506912,3,150,10,500,10,0,10,False,0.01,10,1500
723,0.36091864,1.4317996501922607,0.07108234614133835,3,150,10,500,10,0,10,False,0.01,10,1500
724,0.3600672,1.457001805305481,0.07369741797447205,3,150,10,500,10,0,10,False,0.01,10,1500
725,0.35963032,1.4493744373321533,0.07278171926736832,3,150,10,500,10,0,10,False,0.01,10,1500
726,0.36209443,1.4501316547393799,0.07293429970741272,3,150,10,500,10,0,10,False,0.01,10,1500
727,0.3614856,1.450405478477478,0.07303384691476822,3,150,10,500,10,0,10,False,0.01,10,1500
728,0.36267957,1.454622745513916,0.07346509397029877,3,150,10,500,10,0,10,False,0.01,10,1500
729,0.3649802,1.4574811458587646,0.07398684322834015,3,150,10,500,10,0,10,False,0.01,10,1500
730,0.36561754,1.4506193399429321,0.07313864678144455,3,150,10,500,10,0,10,False,0.01,10,1500
731,0.3643054,1.441023826599121,0.07188316434621811,3,150,10,500,10,0,10,False,0.01,10,1500
732,0.36353537,1.435034155845642,0.07141469419002533,3,150,10,500,10,0,10,False,0.01,10,1500
733,0.36255845,1.4234040975570679,0.07020442932844162,3,150,10,500,10,0,10,False,0.01,10,1500
734,0.36345088,1.4120612144470215,0.06898236274719238,3,150,10,500,10,0,10,False,0.01,10,1500
735,0.36414358,1.4214946031570435,0.07015324383974075,3,150,10,500,10,0,10,False,0.01,10,1500
736,0.36386684,1.4161591529846191,0.06945060938596725,3,150,10,500,10,0,10,False,0.01,10,1500
737,0.36444005,1.424805760383606,0.07083287090063095,3,150,10,500,10,0,10,False,0.01,10,1500
738,0.36420247,1.432675838470459,0.07178610563278198,3,150,10,500,10,0,10,False,0.01,10,1500
739,0.36567953,1.4353348016738892,0.07207579165697098,3,150,10,500,10,0,10,False,0.01,10,1500
740,0.36554632,1.430188775062561,0.07155384868383408,3,150,10,500,10,0,10,False,0.01,10,1500
741,0.36469042,1.4230185747146606,0.07071201503276825,3,150,10,500,10,0,10,False,0.01,10,1500
742,0.36311322,1.4252351522445679,0.07088141143321991,3,150,10,500,10,0,10,False,0.01,10,1500
743,0.36176935,1.4364597797393799,0.07194226235151291,3,150,10,500,10,0,10,False,0.01,10,1500
744,0.3625521,1.4311944246292114,0.07131613045930862,3,150,10,500,10,0,10,False,0.01,10,1500
745,0.36365768,1.4291718006134033,0.07105768471956253,3,150,10,500,10,0,10,False,0.01,10,1500
746,0.36519256,1.4308412075042725,0.07122323662042618,3,150,10,500,10,0,10,False,0.01,10,1500
747,0.36555165,1.4444102048873901,0.07273522019386292,3,150,10,500,10,0,10,False,0.01,10,1500
748,0.36549053,1.4351682662963867,0.07171903550624847,3,150,10,500,10,0,10,False,0.01,10,1500
749,0.3653107,1.430133581161499,0.07110954821109772,3,150,10,500,10,0,10,False,0.01,10,1500
750,0.36371058,1.4382375478744507,0.07185348123311996,3,150,10,500,10,0,10,False,0.01,10,1500
751,0.3635583,1.435667872428894,0.07158603519201279,3,150,10,500,10,0,10,False,0.01,10,1500
752,0.36430645,1.4361823797225952,0.0716477632522583,3,150,10,500,10,0,10,False,0.01,10,1500
753,0.36446127,1.4279204607009888,0.07074951380491257,3,150,10,500,10,0,10,False,0.01,10,1500
754,0.36419305,1.4419670104980469,0.0721820592880249,3,150,10,500,10,0,10,False,0.01,10,1500
755,0.3629642,1.4332422018051147,0.07122591137886047,3,150,10,500,10,0,10,False,0.01,10,1500
756,0.36237508,1.4377590417861938,0.07187943160533905,3,150,10,500,10,0,10,False,0.01,10,1500
757,0.36383006,1.433544397354126,0.07127242535352707,3,150,10,500,10,0,10,False,0.01,10,1500
758,0.3632758,1.42339289188385,0.07016974687576294,3,150,10,500,10,0,10,False,0.01,10,1500
759,0.36561218,1.419761300086975,0.06970801204442978,3,150,10,500,10,0,10,False,0.01,10,1500
760,0.3658837,1.4455355405807495,0.07256899774074554,3,150,10,500,10,0,10,False,0.01,10,1500
761,0.36690444,1.4479491710662842,0.07280538231134415,3,150,10,500,10,0,10,False,0.01,10,1500
762,0.36527547,1.448073148727417,0.07275262475013733,3,150,10,500,10,0,10,False,0.01,10,1500
763,0.3651269,1.432185411453247,0.07112029939889908,3,150,10,500,10,0,10,False,0.01,10,1500
764,0.36551043,1.4319030046463013,0.07124599814414978,3,150,10,500,10,0,10,False,0.01,10,1500
765,0.366143,1.435470700263977,0.0717567503452301,3,150,10,500,10,0,10,False,0.01,10,1500
766,0.36597753,1.4287742376327515,0.0709303617477417,3,150,10,500,10,0,10,False,0.01,10,1500
767,0.36689833,1.4266568422317505,0.07089943438768387,3,150,10,500,10,0,10,False,0.01,10,1500
768,0.36487964,1.4289004802703857,0.07123751938343048,3,150,10,500,10,0,10,False,0.01,10,1500
769,0.36716628,1.4355396032333374,0.07199636101722717,3,150,10,500,10,0,10,False,0.01,10,1500
770,0.36643982,1.427833914756775,0.07110198587179184,3,150,10,500,10,0,10,False,0.01,10,1500
771,0.3651155,1.4222171306610107,0.0703434944152832,3,150,10,500,10,0,10,False,0.01,10,1500
772,0.36480135,1.4213063716888428,0.07043588161468506,3,150,10,500,10,0,10,False,0.01,10,1500
773,0.36457667,1.423343300819397,0.07068761438131332,3,150,10,500,10,0,10,False,0.01,10,1500
774,0.3652905,1.4321821928024292,0.07162407040596008,3,150,10,500,10,0,10,False,0.01,10,1500
775,0.36451665,1.426389217376709,0.07110881060361862,3,150,10,500,10,0,10,False,0.01,10,1500
776,0.36371017,1.4236176013946533,0.07055116444826126,3,150,10,500,10,0,10,False,0.01,10,1500
777,0.3649176,1.4327569007873535,0.07156389206647873,3,150,10,500,10,0,10,False,0.01,10,1500
778,0.36485326,1.4303404092788696,0.07133603096008301,3,150,10,500,10,0,10,False,0.01,10,1500
779,0.36495027,1.435585379600525,0.07193533331155777,3,150,10,500,10,0,10,False,0.01,10,1500
780,0.3647465,1.4408427476882935,0.07255389541387558,3,150,10,500,10,0,10,False,0.01,10,1500
781,0.3643906,1.4404850006103516,0.07257141917943954,3,150,10,500,10,0,10,False,0.01,10,1500
782,0.36253744,1.4439321756362915,0.07285822927951813,3,150,10,500,10,0,10,False,0.01,10,1500
783,0.36239076,1.4504756927490234,0.07349438965320587,3,150,10,500,10,0,10,False,0.01,10,1500
784,0.361452,1.444501280784607,0.07285274565219879,3,150,10,500,10,0,10,False,0.01,10,1500
785,0.36050028,1.4380791187286377,0.07223782688379288,3,150,10,500,10,0,10,False,0.01,10,1500
786,0.35998484,1.424655795097351,0.07077687978744507,3,150,10,500,10,0,10,False,0.01,10,1500
787,0.3626129,1.4264917373657227,0.0711171105504036,3,150,10,500,10,0,10,False,0.01,10,1500
788,0.36351594,1.4330090284347534,0.0718543604016304,3,150,10,500,10,0,10,False,0.01,10,1500
789,0.3638386,1.4299347400665283,0.07154189050197601,3,150,10,500,10,0,10,False,0.01,10,1500
790,0.36313888,1.4401323795318604,0.072484090924263,3,150,10,500,10,0,10,False,0.01,10,1500
791,0.3627717,1.4401307106018066,0.07237451523542404,3,150,10,500,10,0,10,False,0.01,10,1500
792,0.3610086,1.4420466423034668,0.07244868576526642,3,150,10,500,10,0,10,False,0.01,10,1500
793,0.36301702,1.4407389163970947,0.07200966030359268,3,150,10,500,10,0,10,False,0.01,10,1500
794,0.36274993,1.4300998449325562,0.0706697627902031,3,150,10,500,10,0,10,False,0.01,10,1500
795,0.36253703,1.429019808769226,0.07076694816350937,3,150,10,500,10,0,10,False,0.01,10,1500
796,0.36183947,1.4209946393966675,0.06986590474843979,3,150,10,500,10,0,10,False,0.01,10,1500
797,0.36400783,1.420313835144043,0.06981600075960159,3,150,10,500,10,0,10,False,0.01,10,1500
798,0.36477593,1.4207544326782227,0.07000961154699326,3,150,10,500,10,0,10,False,0.01,10,1500
799,0.365135,1.4182610511779785,0.0697563961148262,3,150,10,500,10,0,10,False,0.01,10,1500
800,0.36572304,1.4328287839889526,0.07132966816425323,3,150,10,500,10,0,10,False,0.01,10,1500
801,0.36571252,1.4389981031417847,0.071976438164711,3,150,10,500,10,0,10,False,0.01,10,1500
802,0.36884993,1.4502118825912476,0.07355811446905136,3,150,10,500,10,0,10,False,0.01,10,1500
803,0.36745265,1.4511494636535645,0.0735689029097557,3,150,10,500,10,0,10,False,0.01,10,1500
804,0.36814073,1.4607019424438477,0.0743534192442894,3,150,10,500,10,0,10,False,0.01,10,1500
805,0.3678915,1.4653397798538208,0.07496915757656097,3,150,10,500,10,0,10,False,0.01,10,1500
806,0.3670634,1.4676775932312012,0.07534568756818771,3,150,10,500,10,0,10,False,0.01,10,1500
807,0.3682348,1.464563012123108,0.07502105087041855,3,150,10,500,10,0,10,False,0.01,10,1500
808,0.36747056,1.4574813842773438,0.07452559471130371,3,150,10,500,10,0,10,False,0.01,10,1500
809,0.36650902,1.4681257009506226,0.07573303580284119,3,150,10,500,10,0,10,False,0.01,10,1500
810,0.36611667,1.4552234411239624,0.07419754564762115,3,150,10,500,10,0,10,False,0.01,10,1500
811,0.36584908,1.4638724327087402,0.07505396753549576,3,150,10,500,10,0,10,False,0.01,10,1500
812,0.36466217,1.459047794342041,0.07458695024251938,3,150,10,500,10,0,10,False,0.01,10,1500
813,0.36457902,1.4535853862762451,0.07401005923748016,3,150,10,500,10,0,10,False,0.01,10,1500
814,0.36742735,1.4594764709472656,0.0748022049665451,3,150,10,500,10,0,10,False,0.01,10,1500
815,0.3687491,1.4528640508651733,0.07398800551891327,3,150,10,500,10,0,10,False,0.01,10,1500
816,0.36890692,1.4759660959243774,0.07646982371807098,3,150,10,500,10,0,10,False,0.01,10,1500
817,0.36923003,1.48186194896698,0.07706619054079056,3,150,10,500,10,0,10,False,0.01,10,1500
818,0.36834154,1.4672365188598633,0.07539154589176178,3,150,10,500,10,0,10,False,0.01,10,1500
819,0.36765024,1.4632399082183838,0.07478909939527512,3,150,10,500,10,0,10,False,0.01,10,1500
820,0.3659455,1.4685368537902832,0.07522710412740707,3,150,10,500,10,0,10,False,0.01,10,1500
821,0.36532655,1.4829829931259155,0.07682296633720398,3,150,10,500,10,0,10,False,0.01,10,1500
822,0.36443877,1.4779068231582642,0.07648434489965439,3,150,10,500,10,0,10,False,0.01,10,1500
