iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.2699643,1.4900712966918945,0.07307176291942596,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.270042,1.4846596717834473,0.07250756770372391,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.27002275,1.4874218702316284,0.07289338111877441,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.27021378,1.491248607635498,0.07324758917093277,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.27021924,1.4993972778320312,0.07412691414356232,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.2699377,1.5060994625091553,0.0746811106801033,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.2700093,1.501979112625122,0.07433228194713593,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.27013847,1.5002540349960327,0.07424294948577881,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.2698464,1.5089396238327026,0.07520938664674759,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.26994598,1.513165831565857,0.07551515847444534,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26982608,1.5262435674667358,0.07690545171499252,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.2696258,1.5236485004425049,0.07672368735074997,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26969942,1.522566795349121,0.07650021463632584,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.26959157,1.526695966720581,0.07714388519525528,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.26924297,1.51967191696167,0.07638773322105408,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.26892564,1.5213830471038818,0.07651899009943008,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.2689265,1.515232801437378,0.07584864646196365,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.26894298,1.5107330083847046,0.07528793066740036,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26899883,1.5155330896377563,0.07577516883611679,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26882955,1.52312171459198,0.07642263174057007,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26903802,1.5158213376998901,0.07566900551319122,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.26907045,1.5184755325317383,0.07618293166160583,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26925704,1.5335053205490112,0.07773586362600327,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.2692392,1.528105616569519,0.07718903571367264,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.26949397,1.521361231803894,0.07651274651288986,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26966602,1.5137112140655518,0.07567551732063293,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.26986027,1.5114459991455078,0.07544200122356415,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26998657,1.5068209171295166,0.07499609887599945,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.2699179,1.514237642288208,0.07567498832941055,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26989874,1.5247713327407837,0.07668502628803253,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.2705663,1.5173474550247192,0.07589063793420792,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.27048606,1.5191657543182373,0.07604764401912689,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.2699647,1.5222055912017822,0.07627730071544647,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.27006745,1.5144718885421753,0.07543066143989563,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.27033406,1.5115195512771606,0.0750890001654625,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.27037847,1.5034689903259277,0.07444849610328674,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.2709047,1.5104470252990723,0.07519668340682983,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.27087447,1.5213673114776611,0.07621702551841736,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.27042475,1.5337055921554565,0.07758119702339172,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.2706451,1.5226452350616455,0.0764450803399086,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.27058136,1.524443507194519,0.07686413824558258,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.27047816,1.5217441320419312,0.07643052190542221,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.27032325,1.5261504650115967,0.0768171176314354,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.27036402,1.5228773355484009,0.07642710953950882,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.27047884,1.5152523517608643,0.07557240128517151,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.27036485,1.5203701257705688,0.07647453993558884,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.2702202,1.526686191558838,0.07697949558496475,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.2700183,1.5308938026428223,0.07751172035932541,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.2699063,1.5338947772979736,0.07758285850286484,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.27007997,1.5388200283050537,0.07818958908319473,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.2701414,1.5349558591842651,0.07781119644641876,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.26966363,1.5346159934997559,0.07780446857213974,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.2692701,1.5312156677246094,0.07746319472789764,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26928633,1.5317504405975342,0.07773192226886749,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26883915,1.5463000535964966,0.07918793708086014,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26844674,1.5481667518615723,0.07926557958126068,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.26813272,1.5539547204971313,0.0798289105296135,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.26819715,1.5521881580352783,0.07973167300224304,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.2681189,1.5384643077850342,0.07819515466690063,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.2686695,1.5309138298034668,0.07728959619998932,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.26883584,1.5361337661743164,0.07769985496997833,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.2688975,1.5350136756896973,0.07752028852701187,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26915264,1.5313873291015625,0.07705192267894745,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26921037,1.5376383066177368,0.07787871360778809,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26904082,1.5270895957946777,0.07659176737070084,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26901758,1.529088020324707,0.07692234963178635,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.2692802,1.5183159112930298,0.07579012215137482,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26935953,1.5308293104171753,0.07709279656410217,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26917076,1.533481240272522,0.077418252825737,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26940155,1.5308092832565308,0.07707452028989792,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.2691952,1.5351686477661133,0.07769298553466797,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26915985,1.5355473756790161,0.07759865373373032,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.26929796,1.5320194959640503,0.07707030326128006,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26862416,1.543299913406372,0.07834760844707489,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.2681201,1.5351020097732544,0.07746816426515579,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26837215,1.5259078741073608,0.076449915766716,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26858085,1.532051682472229,0.07701118290424347,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26871744,1.5263341665267944,0.0765930563211441,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26902848,1.5184043645858765,0.07579658180475235,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.26882318,1.5143886804580688,0.07541435211896896,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26874545,1.5160671472549438,0.07557704299688339,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26882562,1.5118248462677002,0.07507535070180893,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.26892707,1.5135983228683472,0.07544449716806412,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.2689607,1.5082343816757202,0.07486047595739365,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26889786,1.5148561000823975,0.07586373388767242,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.2688482,1.5108951330184937,0.075593501329422,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26883334,1.5206289291381836,0.07679525017738342,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.26860958,1.5224155187606812,0.07674817740917206,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.2684043,1.5192612409591675,0.07629323750734329,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26782772,1.5318992137908936,0.07746200263500214,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.26773754,1.5258095264434814,0.07676026970148087,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.2676748,1.524477481842041,0.07649091631174088,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.26756057,1.5166409015655518,0.07575637102127075,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.26725256,1.5341801643371582,0.07760654389858246,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.2671576,1.5331569910049438,0.07746347039937973,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.26719093,1.537735939025879,0.07802852988243103,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.2671735,1.5252915620803833,0.07665133476257324,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.26696444,1.514502763748169,0.07550335675477982,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.26731205,1.506203055381775,0.07463736832141876,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.26747814,1.5035121440887451,0.07429195940494537,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.2678098,1.5034703016281128,0.07439391314983368,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.26821563,1.5017421245574951,0.0741586983203888,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.26854265,1.4972596168518066,0.07373350858688354,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26854372,1.5077662467956543,0.0750463455915451,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.2688491,1.5146204233169556,0.0759764313697815,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.26874334,1.5149281024932861,0.07588879019021988,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.26895785,1.5195987224578857,0.0763104110956192,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.2695024,1.5129014253616333,0.07557132095098495,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.2694006,1.5075870752334595,0.07500488311052322,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26958787,1.5027565956115723,0.07456556707620621,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.26959115,1.506670594215393,0.07498833537101746,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.26966396,1.4987425804138184,0.0741279199719429,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.27006662,1.4973113536834717,0.07405317574739456,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.2700969,1.4953422546386719,0.0739249438047409,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.2700943,1.4951481819152832,0.07384265959262848,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26918003,1.5055975914001465,0.0750192254781723,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.2691538,1.5065889358520508,0.07496925443410873,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.26947936,1.4979748725891113,0.07408685237169266,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.26950857,1.4961787462234497,0.07397320866584778,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.2697889,1.4932047128677368,0.07357320189476013,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.27012786,1.4844402074813843,0.07262216508388519,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.2702813,1.4921969175338745,0.0733422115445137,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.27072555,1.4914753437042236,0.07325703650712967,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.27087724,1.491981863975525,0.07325036078691483,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.27084887,1.4909130334854126,0.07322756946086884,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.27085048,1.4877697229385376,0.07283962517976761,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.27065024,1.4930881261825562,0.07358995825052261,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.2709362,1.491824984550476,0.07365480810403824,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.27117634,1.4891148805618286,0.07334905117750168,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.27085057,1.4981093406677246,0.07426156848669052,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.27105793,1.4986066818237305,0.07426370680332184,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.2712031,1.4938149452209473,0.07376071065664291,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.27148932,1.493192195892334,0.07354894280433655,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.2716118,1.4985729455947876,0.07406967133283615,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.2715048,1.4985954761505127,0.07392289489507675,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.27109122,1.5158571004867554,0.07604112476110458,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.27134228,1.5085614919662476,0.07521219551563263,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.27152556,1.5088785886764526,0.07522951066493988,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.27143073,1.50713312625885,0.07497137039899826,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.27159196,1.5100629329681396,0.07531596720218658,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.2712738,1.5074889659881592,0.07494264096021652,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.27149713,1.507422924041748,0.07477229833602905,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.2717614,1.50365149974823,0.07434573024511337,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.27181682,1.5020908117294312,0.0742356926202774,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.2716994,1.500396966934204,0.07391145825386047,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.27162716,1.512717366218567,0.0753178521990776,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.2715021,1.5054198503494263,0.07468896359205246,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.27084345,1.5084452629089355,0.07494624704122543,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.27072838,1.4978132247924805,0.0738229751586914,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.27028498,1.4987221956253052,0.07402660697698593,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.27062213,1.4949856996536255,0.0736369863152504,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.27037472,1.496450662612915,0.07364346086978912,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.27057397,1.491524577140808,0.07305077463388443,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.27080634,1.490517020225525,0.07300321757793427,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.27041695,1.4919862747192383,0.07308121770620346,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.27021343,1.5024874210357666,0.07417882978916168,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.27003783,1.5058045387268066,0.0745738223195076,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.2698574,1.5111489295959473,0.0751541256904602,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.27011538,1.503772497177124,0.07439188659191132,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.27033854,1.4986202716827393,0.07385414093732834,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.27013278,1.4976024627685547,0.07358443737030029,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.27033398,1.4914697408676147,0.07286881655454636,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.27045605,1.4863171577453613,0.07232130318880081,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.2702681,1.5036777257919312,0.07410407066345215,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.2702353,1.504400372505188,0.0743151381611824,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.27008292,1.505672574043274,0.07443689554929733,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.27000478,1.5008732080459595,0.07398655265569687,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.270241,1.4935176372528076,0.0732370913028717,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.27023688,1.4953391551971436,0.07334325462579727,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.27021483,1.493837833404541,0.07331234961748123,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.270191,1.4963140487670898,0.07359982281923294,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.2702086,1.49479079246521,0.07355182617902756,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.2701391,1.4947329759597778,0.07368796318769455,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.26966146,1.4985496997833252,0.07433395087718964,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.26953536,1.4979132413864136,0.07392627000808716,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.26938307,1.5101481676101685,0.07529111206531525,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.269271,1.5046814680099487,0.07476089894771576,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.26883245,1.52128267288208,0.0766339972615242,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.2686107,1.5191985368728638,0.07630142569541931,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.26855326,1.5085965394973755,0.07508960366249084,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.26855356,1.5160623788833618,0.07579231262207031,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.2685587,1.507880449295044,0.07489045709371567,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.26841286,1.5023959875106812,0.07435358315706253,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.26843837,1.4990729093551636,0.07405872642993927,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.26847306,1.4997252225875854,0.07413627952337265,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.26808104,1.5034294128417969,0.07451769709587097,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26838273,1.5055763721466064,0.07489034533500671,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.26859534,1.5020281076431274,0.07457627356052399,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26863334,1.492684245109558,0.07350225746631622,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26841596,1.5128393173217773,0.0756138488650322,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26869833,1.5073602199554443,0.07511884719133377,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.26912808,1.507224440574646,0.07499006390571594,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26924998,1.5078866481781006,0.07494378089904785,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.26890278,1.511944055557251,0.07510992139577866,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26920554,1.5092582702636719,0.0746610164642334,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.26896358,1.5154318809509277,0.07534146308898926,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26881656,1.5110032558441162,0.07473448663949966,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.2684732,1.5157849788665771,0.0752045214176178,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.2686079,1.5080515146255493,0.07439540326595306,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26900706,1.5083562135696411,0.07453256100416183,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.269164,1.5091373920440674,0.07447371631860733,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.26913038,1.5015983581542969,0.07375191897153854,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.2690614,1.51142156124115,0.07492873072624207,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26908615,1.5165565013885498,0.07558877766132355,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26939586,1.5106655359268188,0.07502835243940353,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26913008,1.5239198207855225,0.07645433396100998,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.2690946,1.5224874019622803,0.07625342905521393,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.2691654,1.5215680599212646,0.07596295326948166,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26877508,1.5223045349121094,0.07617636024951935,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26842904,1.5259931087493896,0.07646220922470093,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.26862344,1.5235862731933594,0.076040118932724,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.26844406,1.527726650238037,0.07645921409130096,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26828504,1.5379760265350342,0.07760603725910187,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.26814714,1.5420364141464233,0.078043133020401,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.2680764,1.5415818691253662,0.07792127132415771,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.2683169,1.5395123958587646,0.07761852443218231,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26826367,1.547105073928833,0.07842160761356354,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26798168,1.552960753440857,0.07887576520442963,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26811066,1.5495671033859253,0.07851759344339371,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.26827195,1.545502781867981,0.07810766994953156,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26835957,1.5373164415359497,0.07720769196748734,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.26825598,1.5285574197769165,0.07627243548631668,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.26858896,1.5338302850723267,0.0768509954214096,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.2685937,1.5336368083953857,0.07680357247591019,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26854995,1.5243679285049438,0.07587768882513046,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26840943,1.526305079460144,0.07618216425180435,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.2684896,1.5330512523651123,0.07691047340631485,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26849678,1.5289608240127563,0.07674674689769745,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.2683155,1.5285112857818604,0.07670537382364273,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26822275,1.520600438117981,0.07589999586343765,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26808193,1.5374805927276611,0.07755890488624573,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.26800272,1.5280189514160156,0.0766240581870079,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26780537,1.5457781553268433,0.07850590348243713,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.2671671,1.546072244644165,0.07854923605918884,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.2674837,1.5381735563278198,0.0777626484632492,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26717335,1.5373669862747192,0.07777738571166992,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26719466,1.5403258800506592,0.07808544486761093,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26713526,1.5489810705184937,0.07920990139245987,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.2669003,1.557478666305542,0.08018136024475098,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26682946,1.5462977886199951,0.0789552852511406,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26698044,1.5400246381759644,0.07806406915187836,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.26714137,1.5336272716522217,0.07729926705360413,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.2670576,1.5374844074249268,0.07802028208971024,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.26722795,1.5326393842697144,0.07749772071838379,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26710245,1.5383034944534302,0.07805731892585754,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.26695114,1.537950038909912,0.07812625169754028,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26711404,1.5334861278533936,0.07746154069900513,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26738766,1.5299915075302124,0.07725434005260468,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26790124,1.524976134300232,0.07663360238075256,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.26797724,1.527439832687378,0.07689139246940613,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26794958,1.5293447971343994,0.07710009068250656,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.2676861,1.5341242551803589,0.07761015743017197,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26801294,1.5297926664352417,0.07704111188650131,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.26787952,1.5291661024093628,0.07682488858699799,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.2681356,1.5334864854812622,0.07722684741020203,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.2685447,1.5326690673828125,0.07748465240001678,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26855877,1.5291061401367188,0.07716912031173706,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.2687041,1.5147038698196411,0.07561147958040237,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.2691449,1.5095432996749878,0.07521090656518936,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26925293,1.5021151304244995,0.07440546154975891,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26929995,1.5107258558273315,0.0752536803483963,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.2693724,1.5054094791412354,0.07458341866731644,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.26980367,1.5033869743347168,0.07446086406707764,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26899955,1.5094283819198608,0.07525825500488281,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.269298,1.506487488746643,0.07506375759840012,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26908627,1.504672884941101,0.07483353465795517,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26942918,1.4950593709945679,0.07374843955039978,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26977873,1.4867088794708252,0.07281257212162018,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.2698908,1.4836769104003906,0.07241606712341309,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.2701502,1.4890300035476685,0.0727173388004303,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.27018243,1.5025715827941895,0.07401763647794724,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.27044216,1.4986950159072876,0.07370257377624512,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.2704408,1.4984078407287598,0.0736963078379631,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.2701919,1.5057815313339233,0.07477767020463943,3,150,10,500,10,0,10,False,0.01,20,1500
