iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.22251129,1.6873258352279663,0.09235742688179016,3,150,10,500,10,0,10,False,0.01,50,1500
548,0.22251953,1.6852327585220337,0.09212956577539444,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22229868,1.6899604797363281,0.09275925159454346,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22228388,1.6834964752197266,0.09194575995206833,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22229889,1.6775051355361938,0.091295525431633,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22230016,1.687563419342041,0.0920671746134758,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22239685,1.6801303625106812,0.09123653918504715,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.2225644,1.6782188415527344,0.09109416604042053,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22272167,1.6745035648345947,0.09078309684991837,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.2227717,1.6792861223220825,0.09133905172348022,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22290036,1.6724241971969604,0.09052512794733047,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22300397,1.6730467081069946,0.09049519151449203,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22314233,1.6808353662490845,0.09122999757528305,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22323072,1.6738909482955933,0.09053746610879898,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22322388,1.6762053966522217,0.09073947370052338,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22314215,1.6791516542434692,0.09103434532880783,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22296016,1.678956389427185,0.09110947698354721,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22289377,1.6910661458969116,0.09234074503183365,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22264794,1.6862989664077759,0.09193366765975952,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.2226492,1.6800436973571777,0.09145956486463547,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22265376,1.6882243156433105,0.09231729805469513,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22281581,1.678127646446228,0.09113623201847076,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22300753,1.677219271659851,0.09134494513273239,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22305034,1.6846932172775269,0.09200431406497955,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22316393,1.6837775707244873,0.09191079437732697,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.2231748,1.6800026893615723,0.09148010611534119,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22321965,1.6837772130966187,0.09203530102968216,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22322367,1.682101845741272,0.09188567847013474,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22324455,1.6794898509979248,0.0915360152721405,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22323863,1.6753497123718262,0.09107106178998947,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22306734,1.6802163124084473,0.091764897108078,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22312489,1.6821417808532715,0.09179017692804337,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22307968,1.6828527450561523,0.0919032022356987,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22304733,1.6781282424926758,0.0913400799036026,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22301699,1.6890562772750854,0.09223348647356033,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22307469,1.6880780458450317,0.09201885014772415,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22300898,1.6941986083984375,0.09282920509576797,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22311172,1.683487892150879,0.0916760116815567,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22328025,1.6802226305007935,0.09127598255872726,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22332484,1.6735297441482544,0.09056100994348526,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22335291,1.6814889907836914,0.09123513847589493,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22357138,1.6765460968017578,0.09081964939832687,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22363198,1.6787583827972412,0.09107568114995956,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22346176,1.6786739826202393,0.09131702780723572,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22328529,1.6841412782669067,0.0919528529047966,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22304773,1.6935685873031616,0.09281464666128159,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22277583,1.6886093616485596,0.09231123328208923,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22283122,1.6909488439559937,0.09243026375770569,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22283933,1.6871813535690308,0.09211006760597229,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22283931,1.6859439611434937,0.09196729212999344,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22251007,1.6949094533920288,0.09283795952796936,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22229917,1.6929117441177368,0.09253179281949997,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22205953,1.687894582748413,0.09192367643117905,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22200419,1.6867835521697998,0.09187397360801697,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22204946,1.6818227767944336,0.09127270430326462,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22229914,1.6803122758865356,0.09109236299991608,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22243467,1.675958514213562,0.09061788022518158,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22243492,1.6849216222763062,0.09156443178653717,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22241877,1.6890524625778198,0.09206023067235947,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22239876,1.6864349842071533,0.09171956032514572,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22256207,1.6906721591949463,0.0921742171049118,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22239941,1.6863218545913696,0.0917617455124855,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.2224292,1.6930485963821411,0.09233353286981583,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22226667,1.6895397901535034,0.09199457615613937,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.22234981,1.6832038164138794,0.0913408026099205,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22238235,1.6830923557281494,0.09127584099769592,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22257233,1.6972736120224,0.09263257682323456,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22234131,1.6938648223876953,0.09239523857831955,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22234319,1.6992371082305908,0.09289691597223282,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.22231591,1.6945533752441406,0.09249445796012878,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22250374,1.685780644416809,0.09149830788373947,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22250715,1.6883522272109985,0.09174735099077225,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22271462,1.682756781578064,0.09118509292602539,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22285894,1.684735655784607,0.09138651192188263,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22300687,1.6733771562576294,0.09018313139677048,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22309507,1.6724224090576172,0.09011899679899216,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22315386,1.6804912090301514,0.09109893441200256,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22329682,1.674968957901001,0.09052980691194534,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22339834,1.6771888732910156,0.09069196879863739,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22355288,1.6686220169067383,0.08976030349731445,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.2236619,1.6636343002319336,0.08924011886119843,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22372487,1.664719820022583,0.08934437483549118,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22372371,1.674639105796814,0.09032591432332993,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22380112,1.6749837398529053,0.09061335027217865,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22399378,1.6636770963668823,0.08942043781280518,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22422805,1.6575207710266113,0.08870034664869308,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22430496,1.6616857051849365,0.08894981443881989,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.2243539,1.6893305778503418,0.09197428822517395,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22408615,1.6866605281829834,0.09188532829284668,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22401561,1.6808260679244995,0.09123625606298447,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22414064,1.6734529733657837,0.09030257165431976,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22388844,1.674822449684143,0.09051331132650375,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.2237589,1.6681615114212036,0.08979298919439316,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22360286,1.6715141534805298,0.0900474414229393,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22360568,1.674322247505188,0.09012066572904587,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22357872,1.6745145320892334,0.09023787826299667,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22363052,1.6709076166152954,0.08980188518762589,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22351104,1.6808981895446777,0.09062638133764267,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.2234813,1.6848020553588867,0.09111499041318893,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22350225,1.6797785758972168,0.09058845043182373,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.2234612,1.6912553310394287,0.09196608513593674,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22328165,1.7009081840515137,0.09302179515361786,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22321093,1.6989670991897583,0.09290546178817749,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22306162,1.700206995010376,0.0929778665304184,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22303121,1.6917943954467773,0.09202171862125397,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22322316,1.690555214881897,0.0919819101691246,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22325034,1.6978298425674438,0.09256024658679962,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22318059,1.6900479793548584,0.09184074401855469,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22316147,1.6922693252563477,0.09196394681930542,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22319148,1.6885994672775269,0.09149628132581711,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22330938,1.686208963394165,0.09148738533258438,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22341253,1.685774803161621,0.09149794280529022,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.2235729,1.6823046207427979,0.09122160077095032,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22362582,1.6749340295791626,0.09039035439491272,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.2237203,1.668147087097168,0.08963261544704437,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22383478,1.6662570238113403,0.08935380727052689,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.2238261,1.6624342203140259,0.0890306755900383,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22393474,1.662398099899292,0.08909886330366135,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22403412,1.6712695360183716,0.09005561470985413,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22382733,1.679438829421997,0.09082125872373581,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22374415,1.683398962020874,0.09119434654712677,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22379702,1.6730337142944336,0.09003887325525284,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22393656,1.6754649877548218,0.09021185338497162,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22404063,1.674228310585022,0.08993612974882126,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22402237,1.6730865240097046,0.0899474248290062,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.2240772,1.671485424041748,0.08977626264095306,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22404943,1.671645164489746,0.08964085578918457,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22399257,1.6783922910690308,0.09069828689098358,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22385508,1.6778416633605957,0.09063685685396194,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22365753,1.6770261526107788,0.09057823568582535,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.2236059,1.6795482635498047,0.09081660956144333,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22354324,1.6864594221115112,0.09160987287759781,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22344258,1.681229829788208,0.09098987281322479,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.2233859,1.6833804845809937,0.09136605262756348,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22326933,1.6829098463058472,0.09131447225809097,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22316058,1.6852011680603027,0.09154731780290604,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22311236,1.6857270002365112,0.09155368059873581,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22310394,1.679019570350647,0.09089307487010956,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22320727,1.6718567609786987,0.09008178859949112,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22341977,1.6699881553649902,0.08993247896432877,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22358337,1.6689449548721313,0.08979149162769318,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22361206,1.6839104890823364,0.0914233922958374,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.22352155,1.6811110973358154,0.09103984385728836,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22361928,1.6814733743667603,0.09115815907716751,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22378148,1.6819106340408325,0.0910990983247757,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22385356,1.6850080490112305,0.0915585532784462,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.2237825,1.683901071548462,0.09141166508197784,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22365436,1.6844847202301025,0.09155260771512985,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22359848,1.677492618560791,0.09081447869539261,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22347116,1.6805912256240845,0.09123032540082932,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22333115,1.6833263635635376,0.09134481102228165,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22331594,1.6906589269638062,0.09208382666110992,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.2232937,1.6864863634109497,0.0917176902294159,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22333346,1.6885439157485962,0.09189235419034958,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22328924,1.683485984802246,0.09125985205173492,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22335398,1.6798577308654785,0.09082258492708206,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22328244,1.681282639503479,0.09089493751525879,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22344027,1.6715689897537231,0.089847132563591,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22366658,1.663936972618103,0.08895028382539749,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22386903,1.6623969078063965,0.08897773921489716,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22399384,1.663490891456604,0.08917724341154099,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22414146,1.6687101125717163,0.08981733024120331,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22413707,1.6691474914550781,0.08978550881147385,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22403666,1.6710741519927979,0.0899791494011879,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22397715,1.6752232313156128,0.09036476910114288,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22390549,1.668904423713684,0.08971568942070007,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22369316,1.6786565780639648,0.09075260162353516,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22347061,1.6872005462646484,0.09172362089157104,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22348617,1.6821463108062744,0.09119696170091629,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22348353,1.6827045679092407,0.091321662068367,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22332264,1.6768460273742676,0.09060108661651611,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22323237,1.6774150133132935,0.09070109575986862,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22307922,1.6799120903015137,0.09098043292760849,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22311124,1.6795421838760376,0.09098519384860992,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22308706,1.6767748594284058,0.09068356454372406,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22300878,1.677815556526184,0.09068389981985092,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.223172,1.678215503692627,0.09068333357572556,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22326192,1.6663557291030884,0.08939725905656815,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22344053,1.6666254997253418,0.08934678882360458,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22341429,1.6891330480575562,0.09155367314815521,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22317696,1.687774896621704,0.09165887534618378,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.2230734,1.6947963237762451,0.09246624261140823,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.22288823,1.691244125366211,0.09214301407337189,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22298276,1.6948976516723633,0.09231525659561157,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22293483,1.6969517469406128,0.0925847515463829,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22302459,1.6983195543289185,0.09266159683465958,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22296229,1.7059082984924316,0.09363352507352829,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22282913,1.6997971534729004,0.09294349700212479,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22284093,1.689089298248291,0.09170357137918472,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.2228065,1.69029700756073,0.09199829399585724,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22273366,1.6846545934677124,0.09137517958879471,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22272603,1.682342290878296,0.0910809338092804,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.22277203,1.689566731452942,0.09198413044214249,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22269788,1.6863619089126587,0.09169208258390427,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.2225265,1.6834614276885986,0.09126009047031403,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22254792,1.6865466833114624,0.09169358760118484,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22247139,1.6833221912384033,0.0912625715136528,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22256048,1.6833101511001587,0.09115605056285858,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22248423,1.6788132190704346,0.09057014435529709,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22265121,1.6686077117919922,0.08947297185659409,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22285555,1.6866685152053833,0.09128367900848389,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22291356,1.6858749389648438,0.09134912490844727,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22289002,1.6892954111099243,0.09187467396259308,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22279567,1.6921409368515015,0.09213666617870331,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22273041,1.6985243558883667,0.09269493073225021,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22255814,1.6915394067764282,0.0919056162238121,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22253692,1.7059086561203003,0.09336179494857788,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22232528,1.7105128765106201,0.09388954192399979,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22218059,1.7084609270095825,0.09380534291267395,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22229065,1.7019736766815186,0.09301607310771942,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22229537,1.694096326828003,0.0921572595834732,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.2224441,1.6868220567703247,0.09145241975784302,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22247279,1.6857671737670898,0.09138554334640503,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22269699,1.6880086660385132,0.09159831702709198,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22270986,1.6951824426651,0.09227468818426132,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22244975,1.7087814807891846,0.09366514533758163,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22246628,1.7080326080322266,0.09353645145893097,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.2223245,1.7095500230789185,0.09368589520454407,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.2222699,1.7059237957000732,0.09330610185861588,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22219126,1.7000879049301147,0.09277909994125366,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22215858,1.6955312490463257,0.09232790768146515,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22209571,1.7024035453796387,0.09294222295284271,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22198223,1.7041600942611694,0.09307166934013367,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22202016,1.6997779607772827,0.09266244620084763,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.2220464,1.6913048028945923,0.09184292703866959,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.2219875,1.6896204948425293,0.0918574258685112,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22212158,1.6789486408233643,0.09076119214296341,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.22237991,1.668251872062683,0.08956640213727951,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22262135,1.6683937311172485,0.08954864740371704,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22280967,1.6756019592285156,0.09032541513442993,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22299436,1.687818169593811,0.09171391278505325,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22282885,1.6884900331497192,0.09186648577451706,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22277115,1.689989447593689,0.09208603203296661,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22257161,1.6932246685028076,0.09258077293634415,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22259474,1.6913492679595947,0.09239572286605835,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.2227657,1.68678879737854,0.09184163063764572,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.222998,1.6886309385299683,0.09196646511554718,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22313122,1.6885929107666016,0.09205184876918793,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22317466,1.684065580368042,0.09145066142082214,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22337535,1.6833819150924683,0.0913083553314209,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.223432,1.6854418516159058,0.09143981337547302,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.223349,1.6910091638565063,0.09191214293241501,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22347464,1.6855721473693848,0.09131032973527908,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22358653,1.6852948665618896,0.091326043009758,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22376694,1.689854383468628,0.09172771126031876,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22364181,1.6942037343978882,0.09218917042016983,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22371267,1.6953692436218262,0.09228190779685974,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22382571,1.6932717561721802,0.09190618246793747,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22394048,1.6824617385864258,0.09074928611516953,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22403724,1.6731675863265991,0.08984066545963287,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22416061,1.6730412244796753,0.0898231491446495,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.2243363,1.6798381805419922,0.09061919897794724,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22433136,1.6788430213928223,0.09072357416152954,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22404264,1.6830974817276,0.09128737449645996,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22378856,1.6872217655181885,0.09163013100624084,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22366294,1.6821497678756714,0.09108779579401016,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22368279,1.6813554763793945,0.0910918191075325,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22367223,1.681371808052063,0.09108142554759979,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22352938,1.674189567565918,0.09036430716514587,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22368687,1.6807646751403809,0.09105332940816879,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22348928,1.6807348728179932,0.09097728133201599,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22325693,1.6851710081100464,0.09147698432207108,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.2232219,1.6911547183990479,0.09193868190050125,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22324748,1.6883295774459839,0.09160371869802475,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22309768,1.6996734142303467,0.0929144099354744,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22300206,1.6969205141067505,0.09278013557195663,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.2228832,1.690714955329895,0.0922771468758583,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.2229084,1.692651629447937,0.09239016473293304,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22294156,1.6874386072158813,0.0918649211525917,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22295913,1.6868140697479248,0.09167341887950897,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.2231216,1.6859967708587646,0.09150805324316025,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.2231989,1.6852344274520874,0.09159574657678604,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22327746,1.6823824644088745,0.0914134532213211,3,150,10,500,10,0,10,False,0.01,50,1500
