iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.2668228,1.533751368522644,0.07745422422885895,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.26670972,1.5316320657730103,0.07723773270845413,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.2666506,1.5304983854293823,0.07710551470518112,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26679915,1.5314478874206543,0.07724035531282425,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.26656273,1.5350244045257568,0.07779031991958618,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.26685598,1.530940294265747,0.07730820029973984,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.26714233,1.532062292098999,0.07746083289384842,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.2675781,1.5338232517242432,0.07760884612798691,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.2680058,1.5313314199447632,0.07730357348918915,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.2681157,1.5335290431976318,0.077640600502491,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.2680375,1.5429668426513672,0.07851413637399673,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26715496,1.5423879623413086,0.07843009382486343,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26714638,1.5329608917236328,0.07732761651277542,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.26736715,1.5418487787246704,0.0781170055270195,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.26741365,1.5432639122009277,0.07844067364931107,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.26752815,1.5367316007614136,0.07776321470737457,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.26756257,1.5439125299453735,0.07856249809265137,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.26768848,1.538331151008606,0.0780273824930191,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26763773,1.5383756160736084,0.07795940339565277,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.2678099,1.5377992391586304,0.07777555286884308,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26786277,1.5459222793579102,0.07864734530448914,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.26801294,1.5397287607192993,0.07797236740589142,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26775068,1.5463335514068604,0.07866648584604263,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.26754594,1.5475764274597168,0.07877961546182632,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.2674945,1.5530058145523071,0.0792730301618576,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.2675089,1.5422163009643555,0.07825737446546555,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.26726383,1.5377672910690308,0.07779749482870102,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26744837,1.5318697690963745,0.0772983655333519,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.267432,1.529636025428772,0.0770292654633522,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.2672268,1.536192536354065,0.07803985476493835,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.26725498,1.5318416357040405,0.07758165895938873,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.26715237,1.5429919958114624,0.07858576625585556,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26748666,1.537821888923645,0.07802873104810715,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.26759985,1.5436890125274658,0.0786472037434578,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.2675039,1.5341148376464844,0.07768624275922775,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26785856,1.537983775138855,0.07832776755094528,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.26789358,1.5326329469680786,0.07766998559236526,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26735213,1.5329054594039917,0.07772427052259445,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.26729417,1.530358910560608,0.0774771124124527,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26773924,1.526488184928894,0.07701896131038666,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.26746243,1.5327502489089966,0.0775688961148262,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.2675554,1.542982578277588,0.07851985096931458,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.26740474,1.538602352142334,0.07807217538356781,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.2675738,1.533371090888977,0.07747387886047363,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.2676056,1.5318429470062256,0.07729560136795044,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.2677233,1.5302355289459229,0.0772463008761406,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.26810735,1.5202383995056152,0.07622911036014557,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.2682815,1.5273714065551758,0.07697763293981552,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.26828358,1.526573657989502,0.07707183808088303,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.2684157,1.523593544960022,0.07650505006313324,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.2688233,1.5149333477020264,0.07557453215122223,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.26873034,1.5181883573532104,0.07587326318025589,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.26864874,1.5174987316131592,0.07581565529108047,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26910552,1.5110771656036377,0.075005903840065,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26905763,1.5148215293884277,0.07532614469528198,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26947686,1.503920316696167,0.07417099922895432,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.2695637,1.51178777217865,0.07507231086492538,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.26951212,1.5071678161621094,0.0744137316942215,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.2691497,1.5219498872756958,0.07615553587675095,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.2689487,1.5205655097961426,0.07614842802286148,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.2684516,1.5259830951690674,0.07676541060209274,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26820195,1.52743661403656,0.0770411491394043,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26802504,1.5250331163406372,0.07673893123865128,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26805696,1.5250604152679443,0.07671566307544708,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26784304,1.525354266166687,0.07686834037303925,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26755545,1.5255273580551147,0.07686729729175568,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.26761404,1.516137719154358,0.0758778527379036,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26758206,1.5122485160827637,0.0755094364285469,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26823503,1.5136126279830933,0.0755900964140892,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26870793,1.505113124847412,0.07488807290792465,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.26907226,1.5064491033554077,0.07499450445175171,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26919252,1.517661452293396,0.07615746557712555,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.26907983,1.517741084098816,0.076146200299263,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26912785,1.5078259706497192,0.07493791729211807,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.26909453,1.5053777694702148,0.07455956935882568,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26965088,1.5059822797775269,0.07438629120588303,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26978183,1.4980034828186035,0.07366875559091568,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26993695,1.513633370399475,0.07519391179084778,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26974308,1.51743483543396,0.07571347057819366,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.27004665,1.5090197324752808,0.07475905865430832,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.2697203,1.5172220468521118,0.07564309984445572,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26944107,1.5235892534255981,0.07621832937002182,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.2693276,1.5171253681182861,0.07563725113868713,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.26871663,1.5115991830825806,0.07505249977111816,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.2684228,1.515559434890747,0.07555069774389267,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26859298,1.5090161561965942,0.07487725466489792,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26871672,1.5081183910369873,0.07474330067634583,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.2687604,1.5046486854553223,0.07431720197200775,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.26908156,1.5012474060058594,0.07387387007474899,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26899287,1.5143033266067505,0.0752866268157959,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.26892307,1.5220158100128174,0.07621433585882187,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.26941705,1.5118855237960815,0.07505060732364655,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.269346,1.5100713968276978,0.07472362369298935,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.2691374,1.5179433822631836,0.07562418282032013,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.2691731,1.510790467262268,0.07476732134819031,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.26986372,1.5010076761245728,0.07372910529375076,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.26992217,1.5090397596359253,0.07462199032306671,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.27017242,1.5122052431106567,0.07506901770830154,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.2702102,1.5050040483474731,0.07446826994419098,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.27055562,1.5105668306350708,0.07512028515338898,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.27029458,1.5212836265563965,0.07623200118541718,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.27062255,1.5249940156936646,0.07659493386745453,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.27072453,1.5178329944610596,0.07576780766248703,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.27050805,1.522270917892456,0.07617667317390442,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.2702517,1.5345512628555298,0.07772129029035568,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.27037802,1.5228474140167236,0.0764080286026001,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.27035034,1.5255314111709595,0.0767039880156517,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.2703991,1.5264710187911987,0.07684881240129471,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.27047724,1.5260589122772217,0.07681971043348312,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.27075446,1.526017427444458,0.0766843631863594,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.27147758,1.5277233123779297,0.07709629833698273,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.27160767,1.5216013193130493,0.07633987814188004,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.27118137,1.5303655862808228,0.07734403014183044,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.27084342,1.5302720069885254,0.07743203639984131,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.27067754,1.5179011821746826,0.07601238787174225,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.27084202,1.52937650680542,0.07733512669801712,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.27084124,1.5212112665176392,0.07638677209615707,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.27068803,1.5166155099868774,0.07606799155473709,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.27084914,1.515041708946228,0.07587555050849915,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.27075806,1.5108988285064697,0.07566685974597931,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.27049184,1.5173405408859253,0.07649961858987808,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.27034914,1.5173087120056152,0.0764181911945343,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.27006534,1.5223121643066406,0.07685477286577225,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.26969177,1.5154856443405151,0.0761060044169426,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.2696529,1.5234276056289673,0.07683595269918442,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.2692015,1.5202796459197998,0.07671389728784561,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.26944587,1.5189114809036255,0.07670677453279495,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26965937,1.5134391784667969,0.07616064697504044,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.2697782,1.5040355920791626,0.07527747005224228,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.27010164,1.5065879821777344,0.0754719227552414,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.27018943,1.5050610303878784,0.0753246322274208,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.27007073,1.5075817108154297,0.07536844909191132,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.26965812,1.5092287063598633,0.0754636600613594,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.26994172,1.5038158893585205,0.0748136043548584,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26991385,1.5034834146499634,0.07474157959222794,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.2700654,1.49928617477417,0.07436063885688782,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.2697055,1.5001676082611084,0.07445169240236282,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.2698588,1.4897408485412598,0.07336542755365372,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.26975343,1.4869948625564575,0.07312127947807312,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.26969156,1.4927273988723755,0.07367033511400223,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.26973704,1.4936628341674805,0.07388367503881454,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.26982823,1.491247296333313,0.07355206459760666,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.26963732,1.4912580251693726,0.07337553054094315,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.269587,1.4946895837783813,0.07370074093341827,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26971668,1.4951249361038208,0.07388358563184738,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.2695079,1.500767469406128,0.07455473393201828,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.26952606,1.5091644525527954,0.07524210959672928,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26970863,1.499884009361267,0.07419021427631378,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26986054,1.5067775249481201,0.07495704293251038,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.26990864,1.5052236318588257,0.07474406808614731,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.27009922,1.5083250999450684,0.07500728964805603,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.27003714,1.5233887434005737,0.07637541741132736,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.27001926,1.5204004049301147,0.07613809406757355,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.2700551,1.523377537727356,0.07645052671432495,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26997936,1.5341590642929077,0.07748966664075851,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.26965427,1.5349452495574951,0.07751839607954025,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.2698367,1.5363794565200806,0.07765009254217148,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.26960328,1.5408246517181396,0.07800981402397156,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.26952803,1.537156581878662,0.0776728019118309,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.26954052,1.524408221244812,0.07626631110906601,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.26921922,1.5257841348648071,0.07654605060815811,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26948375,1.5166046619415283,0.07571367174386978,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.26977536,1.5116190910339355,0.07537544518709183,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.26992384,1.5109202861785889,0.07541186362504959,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26982138,1.5093650817871094,0.07541412115097046,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.26945084,1.512702226638794,0.07590799033641815,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.2691602,1.5293651819229126,0.07756061851978302,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.26940233,1.5328314304351807,0.07786611467599869,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.2695502,1.5261814594268799,0.07719184458255768,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26960653,1.5312657356262207,0.07774319499731064,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.2693052,1.5421721935272217,0.07894496619701385,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26916683,1.5375089645385742,0.07830985635519028,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.26922154,1.5328665971755981,0.07777171581983566,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.2691733,1.539339303970337,0.07841329276561737,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.2688354,1.5286990404129028,0.07721327990293503,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.26878297,1.5216872692108154,0.07638612389564514,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.268811,1.5427981615066528,0.07845819741487503,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.26885095,1.5365005731582642,0.07781041413545609,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.26895759,1.529989242553711,0.07719230651855469,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.26908457,1.5234607458114624,0.07635410875082016,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.26918212,1.517194390296936,0.0756676197052002,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.2691698,1.523301601409912,0.0762082114815712,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.2696372,1.517445683479309,0.07560154795646667,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.26993954,1.5164058208465576,0.07548585534095764,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.2698128,1.5181455612182617,0.07568143308162689,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.2696058,1.5277974605560303,0.0766061395406723,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26922643,1.5306081771850586,0.07699735462665558,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.2690061,1.5235974788665771,0.07613201439380646,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.2689093,1.5204311609268188,0.0757526084780693,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26885667,1.5257956981658936,0.07653295248746872,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26858118,1.52626633644104,0.07675358653068542,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.26827478,1.5238595008850098,0.07641048729419708,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26830855,1.5194975137710571,0.07584872841835022,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.2681786,1.5153592824935913,0.07545122504234314,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26832172,1.518152117729187,0.07571899890899658,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.26827705,1.5206836462020874,0.07622922211885452,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26806113,1.5213894844055176,0.07614636421203613,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.26803055,1.5188889503479004,0.0757499635219574,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.26776308,1.5207931995391846,0.07591461390256882,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26794058,1.5092769861221313,0.07469247281551361,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26794118,1.511236310005188,0.07515735924243927,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.2677948,1.521130084991455,0.07627477496862411,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.26785338,1.5207562446594238,0.07626385241746902,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.2678455,1.514965534210205,0.07557933032512665,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26785618,1.5182526111602783,0.07594943791627884,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26822963,1.5130460262298584,0.07553950697183609,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.2683208,1.5059419870376587,0.07483679056167603,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26860824,1.509096622467041,0.07509312033653259,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26872945,1.5024720430374146,0.07433576881885529,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26913932,1.4941833019256592,0.07338705658912659,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.26932308,1.5040472745895386,0.07452425360679626,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.26902494,1.5155539512634277,0.07555991411209106,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26871172,1.515926480293274,0.07555201649665833,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.26862985,1.5214042663574219,0.07615409791469574,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26863766,1.5174542665481567,0.07582275569438934,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.26848984,1.5143787860870361,0.07543127983808517,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26847443,1.5038204193115234,0.07430915534496307,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26804012,1.5017962455749512,0.0740707591176033,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26793396,1.5122277736663818,0.07516317814588547,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.2676195,1.5251739025115967,0.07665137946605682,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26745647,1.5224952697753906,0.07634556293487549,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.2676203,1.5262972116470337,0.07700245082378387,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2676814,1.522422432899475,0.07664717733860016,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.26765233,1.5247842073440552,0.07679339498281479,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26797363,1.5160949230194092,0.07592008262872696,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26813984,1.5273540019989014,0.07723841071128845,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26847136,1.53449285030365,0.0781278908252716,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26830214,1.5490355491638184,0.07943548262119293,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.2682986,1.5432287454605103,0.07871098816394806,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.2679444,1.5438659191131592,0.07869608700275421,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26810622,1.535810112953186,0.07776106148958206,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.26824728,1.538643717765808,0.07830091565847397,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26829427,1.5378835201263428,0.07825542241334915,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26827765,1.5517765283584595,0.07959672808647156,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26758373,1.5492550134658813,0.0792422965168953,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26778385,1.5406569242477417,0.07835031300783157,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26710454,1.5542454719543457,0.07987946271896362,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26712257,1.5493477582931519,0.07939916104078293,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26764643,1.542320966720581,0.07869602739810944,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26737812,1.5490844249725342,0.0794149860739708,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26769516,1.5452224016189575,0.07876038551330566,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.2675772,1.5521607398986816,0.07938889414072037,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.26742002,1.5460257530212402,0.07882446050643921,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.2676356,1.5346879959106445,0.0776936337351799,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26779836,1.5288050174713135,0.07711879909038544,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.2674247,1.5300567150115967,0.0771966204047203,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26744786,1.5428478717803955,0.07865281403064728,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26725397,1.5401843786239624,0.07865787297487259,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26673025,1.551476240158081,0.07987664639949799,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.26642108,1.5428853034973145,0.07890184968709946,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26650715,1.5344674587249756,0.07785792648792267,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26662043,1.533831238746643,0.0775468647480011,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26678446,1.5329800844192505,0.07746084034442902,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.26745376,1.5321855545043945,0.07726585119962692,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.2670381,1.5431362390518188,0.07840603590011597,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26713765,1.5433241128921509,0.07838290184736252,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26692063,1.5392954349517822,0.07796274870634079,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.2670618,1.5375944375991821,0.0777793750166893,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.26719436,1.5487514734268188,0.07899497449398041,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26744282,1.5468618869781494,0.07874941825866699,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26749536,1.5553518533706665,0.07992246001958847,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.26733693,1.5486605167388916,0.07914827018976212,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.2674238,1.5452736616134644,0.0786842554807663,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26731515,1.5470479726791382,0.07888448238372803,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.26731086,1.5451141595840454,0.07847652584314346,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26760614,1.5400573015213013,0.07780517637729645,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26763245,1.5390651226043701,0.07758132368326187,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26781905,1.5332950353622437,0.07706449180841446,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.2680739,1.527584195137024,0.07643014192581177,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.2677538,1.534308910369873,0.07725927978754044,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.2674667,1.5314918756484985,0.07694419473409653,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.2674586,1.5282461643218994,0.07663767784833908,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.26765686,1.5331450700759888,0.0769333615899086,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.26755536,1.523014783859253,0.07581250369548798,3,150,10,500,10,0,10,False,0.01,20,1500
