iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.26634988,1.5411841869354248,0.07878901064395905,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.26629838,1.5338852405548096,0.07796856015920639,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26645806,1.532867193222046,0.07782725244760513,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.2665514,1.5250951051712036,0.07687509804964066,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.26691875,1.5229978561401367,0.07658372819423676,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.26708058,1.5240541696548462,0.07651089876890182,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.26703063,1.5350384712219238,0.07785367965698242,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.26710495,1.5300191640853882,0.07741183787584305,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.2669829,1.532217025756836,0.07785715162754059,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26725385,1.5242648124694824,0.07701081782579422,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.267066,1.52045738697052,0.07659274339675903,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26653668,1.5329947471618652,0.0777445062994957,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.266535,1.5231410264968872,0.0767500251531601,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.2660991,1.536503553390503,0.07832349091768265,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.265712,1.542111873626709,0.07879988849163055,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.26501328,1.5443196296691895,0.07912751287221909,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.2649182,1.5371332168579102,0.07837607711553574,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26492402,1.5421090126037598,0.07862117141485214,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26486146,1.5354613065719604,0.07799839973449707,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26494592,1.534156322479248,0.07793235778808594,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.26501125,1.525788426399231,0.07701432704925537,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26547313,1.5203553438186646,0.07645228505134583,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.26553342,1.5128836631774902,0.07577893882989883,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.26570275,1.5207585096359253,0.07645659893751144,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26567814,1.5220379829406738,0.07667943835258484,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.2658534,1.5154407024383545,0.07593508809804916,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26593962,1.51266610622406,0.07561908662319183,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.26597503,1.5097739696502686,0.07517284899950027,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26610556,1.516235589981079,0.07578036934137344,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.2659912,1.5197696685791016,0.07609421759843826,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.2661941,1.5099778175354004,0.07501084357500076,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26668194,1.5141425132751465,0.07544689625501633,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.2666119,1.512553095817566,0.07530076801776886,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.2662696,1.5137170553207397,0.07542090862989426,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26630688,1.502776026725769,0.07428175956010818,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.2666949,1.4941999912261963,0.07333498448133469,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26734552,1.4889674186706543,0.07274512201547623,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.2672197,1.507360577583313,0.07468447089195251,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26684287,1.525368571281433,0.07665295898914337,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.26687348,1.519753098487854,0.07602351158857346,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.26668784,1.5234273672103882,0.07637199759483337,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.26661685,1.528490662574768,0.07723027467727661,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.26652968,1.5212690830230713,0.07649419456720352,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.26694033,1.5122530460357666,0.0754675641655922,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.26715004,1.5093610286712646,0.07512935996055603,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.26718476,1.5135585069656372,0.07569370418787003,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.26708502,1.5134414434432983,0.075642891228199,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.2671226,1.5200188159942627,0.07633815705776215,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.26702762,1.5263482332229614,0.07710104435682297,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.26693594,1.5228791236877441,0.0764814019203186,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.26662588,1.5259132385253906,0.07666120678186417,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.26677462,1.523061990737915,0.07653576135635376,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26667556,1.5310245752334595,0.07752048224210739,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26682135,1.5279815196990967,0.0772424265742302,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26664847,1.5310006141662598,0.07786066830158234,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.26669183,1.5290522575378418,0.07762091606855392,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.26691273,1.5215387344360352,0.07670325040817261,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.2669992,1.5182480812072754,0.07636420428752899,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.26716217,1.5194387435913086,0.07644013315439224,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.2669482,1.5258046388626099,0.07703711092472076,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26769394,1.512381911277771,0.07564180344343185,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26755983,1.5118584632873535,0.075582355260849,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26775324,1.5075256824493408,0.07505736500024796,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26819244,1.5140023231506348,0.07578824460506439,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26797742,1.5212891101837158,0.07659097015857697,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.26802212,1.525469422340393,0.07701200991868973,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26822776,1.5151622295379639,0.07582474499940872,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26861823,1.5070973634719849,0.07479894906282425,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26877698,1.507796287536621,0.07499925047159195,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.26879498,1.5048778057098389,0.07465145736932755,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26846752,1.5050150156021118,0.07472237944602966,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.2683579,1.5063530206680298,0.07467123866081238,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26831675,1.5046855211257935,0.07447738945484161,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.2684782,1.5058598518371582,0.07451383024454117,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26844528,1.503944754600525,0.07426545768976212,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26826242,1.4961178302764893,0.07331234961748123,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.2685493,1.4998539686203003,0.07373416423797607,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26872182,1.5000277757644653,0.07355903834104538,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.26886395,1.5068155527114868,0.07436710596084595,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26901203,1.5059868097305298,0.07419292628765106,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.2694531,1.5030285120010376,0.07375635951757431,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.269532,1.5017887353897095,0.0739244744181633,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.2697179,1.5000197887420654,0.07384909689426422,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26980782,1.4973293542861938,0.07372082769870758,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26953846,1.5008888244628906,0.07396508008241653,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.2696411,1.5094982385635376,0.07486718147993088,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.26963952,1.5262161493301392,0.07671653479337692,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.26958618,1.5389511585235596,0.07817129790782928,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26933628,1.5360716581344604,0.07808885723352432,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.2689976,1.5348230600357056,0.077832892537117,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.26879022,1.5280766487121582,0.07699862122535706,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.26888576,1.5388273000717163,0.07795292139053345,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.26901636,1.531453013420105,0.07721508294343948,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.26904902,1.5256850719451904,0.07656607031822205,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.26919356,1.523654818534851,0.07627198845148087,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.26929927,1.5175431966781616,0.07558118551969528,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.26913524,1.525113582611084,0.07648241519927979,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.26909968,1.5297759771347046,0.07717789709568024,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.26872337,1.5413850545883179,0.07835996150970459,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.2686713,1.5392669439315796,0.07812913507223129,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.26838434,1.5509535074234009,0.07931891828775406,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.2683341,1.5545189380645752,0.07958107441663742,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26828647,1.5598207712173462,0.08013281971216202,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.26830631,1.5568832159042358,0.0796654224395752,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.26844147,1.54358971118927,0.07822047919034958,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.26833138,1.5345864295959473,0.07729292660951614,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.26862568,1.532655119895935,0.07705999910831451,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.268823,1.5369460582733154,0.07754264026880264,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26846236,1.5386419296264648,0.07774624973535538,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.26908466,1.530929684638977,0.0769711434841156,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.26938325,1.520993709564209,0.07591857761144638,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.26929778,1.5176303386688232,0.07561784982681274,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.2691411,1.518641710281372,0.07584258913993835,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.26936847,1.5207196474075317,0.07634548842906952,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26914877,1.52744722366333,0.07714568078517914,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.269066,1.5298913717269897,0.07714772969484329,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.2693098,1.5262572765350342,0.07655069977045059,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.26932603,1.5204153060913086,0.07611779123544693,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.2692412,1.5238574743270874,0.07656015455722809,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.26916462,1.5195471048355103,0.07588104903697968,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26939628,1.5156855583190918,0.07545013725757599,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.26939583,1.516465425491333,0.0755908191204071,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.2693247,1.515226125717163,0.0753127783536911,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26932847,1.5067566633224487,0.07448097318410873,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.2694371,1.5050849914550781,0.07423064857721329,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.2697628,1.5036542415618896,0.0741957500576973,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.2698966,1.5121245384216309,0.07494737952947617,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.269755,1.5107395648956299,0.07483889907598495,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26985368,1.5122641324996948,0.07506871223449707,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.27042574,1.5032448768615723,0.07411329448223114,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.27065906,1.5048404932022095,0.07431552559137344,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.27110535,1.5079833269119263,0.0744357779622078,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.27097052,1.5097278356552124,0.07467386871576309,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.27067056,1.5070226192474365,0.07452128082513809,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.27069953,1.5103034973144531,0.07476995885372162,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.27064082,1.506549596786499,0.07434737682342529,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.2707304,1.5036463737487793,0.07403962314128876,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.27071115,1.4998102188110352,0.07352931797504425,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.27065802,1.5042693614959717,0.07399938255548477,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.27069554,1.5013030767440796,0.07375285029411316,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.27090764,1.5067552328109741,0.07422236353158951,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.27065322,1.5035127401351929,0.07384438067674637,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.27086562,1.4978867769241333,0.07316619902849197,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.270857,1.500268816947937,0.07363651692867279,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.27099964,1.4966087341308594,0.07338083535432816,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.27103293,1.49726140499115,0.07346504926681519,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.2709421,1.4870256185531616,0.07237289100885391,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.271361,1.4824129343032837,0.07184547930955887,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.27151453,1.489150047302246,0.07268183678388596,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.27183437,1.4941694736480713,0.07330114394426346,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.2715477,1.514530897140503,0.07539568841457367,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.27157447,1.5090662240982056,0.07494096457958221,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.27181825,1.524872064590454,0.07684120535850525,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.2716596,1.5356041193008423,0.07799515128135681,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.27169514,1.530053734779358,0.07723639905452728,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.27177763,1.5204094648361206,0.07627831399440765,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.27141953,1.5318433046340942,0.07779285311698914,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.27091885,1.527931571006775,0.07725048065185547,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.27053457,1.518565058708191,0.0763184055685997,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.2703477,1.5110028982162476,0.07567448168992996,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.27004147,1.5120811462402344,0.07572124898433685,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.2700107,1.5200246572494507,0.07641038298606873,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.26965043,1.5205689668655396,0.0763835683465004,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26927194,1.5222159624099731,0.07650170475244522,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.26969388,1.5083420276641846,0.0749652236700058,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.27021825,1.5182214975357056,0.0757480040192604,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.2704654,1.5137605667114258,0.07515272498130798,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.27050623,1.513988733291626,0.07544109970331192,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.2708519,1.5003758668899536,0.07389448583126068,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.27085367,1.5100040435791016,0.07515671104192734,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.27065304,1.504867434501648,0.07448635995388031,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.2707197,1.506893277168274,0.07481374591588974,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.27059755,1.5092624425888062,0.07508358359336853,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.27062377,1.5020904541015625,0.07436605542898178,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.27077487,1.492740511894226,0.07344930619001389,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.27044377,1.497373104095459,0.07399352639913559,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.2702756,1.4924445152282715,0.07337435334920883,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.27040413,1.4978241920471191,0.07365453988313675,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.26998758,1.5132983922958374,0.07529334723949432,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.26945806,1.5257234573364258,0.07673130184412003,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.26973107,1.5208431482315063,0.0761960819363594,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.26965714,1.5315907001495361,0.07769579440355301,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.26905033,1.5285900831222534,0.07738524675369263,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.26860175,1.5240906476974487,0.0770077034831047,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.26832187,1.5204914808273315,0.07657866925001144,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26835158,1.5263811349868774,0.0772942528128624,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.2685641,1.522409439086914,0.07680583745241165,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26808885,1.5300062894821167,0.07749131321907043,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26794627,1.5217918157577515,0.0765613242983818,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26794022,1.515529751777649,0.07571957260370255,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.26785997,1.5240814685821533,0.07669255137443542,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26814657,1.5114840269088745,0.07537325471639633,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.26796106,1.5199559926986694,0.07628963887691498,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26780635,1.5306559801101685,0.07738054543733597,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.2672726,1.5379306077957153,0.07808102667331696,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26735178,1.5354186296463013,0.07777788490056992,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.26738158,1.5398268699645996,0.07833721488714218,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.2672828,1.5461750030517578,0.07892797887325287,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26712322,1.5485659837722778,0.07928124815225601,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26712152,1.5362025499343872,0.07803424447774887,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.266952,1.531017541885376,0.07742961496114731,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.26698813,1.5251638889312744,0.07685316354036331,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26698348,1.5182701349258423,0.07609841972589493,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26709652,1.5082811117172241,0.0749177485704422,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26729774,1.512103796005249,0.07512450963258743,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.26742452,1.5175846815109253,0.07562394440174103,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26752266,1.5122215747833252,0.075033038854599,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26788884,1.5161255598068237,0.07541833072900772,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26788226,1.5084774494171143,0.07456881552934647,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.26801956,1.5064693689346313,0.07445260137319565,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.2679902,1.5280003547668457,0.07654411345720291,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26734042,1.5381715297698975,0.07762663066387177,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.2671752,1.5327328443527222,0.07702881097793579,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.2672014,1.5265014171600342,0.07632080465555191,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.26708272,1.5177782773971558,0.07541275769472122,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26723942,1.5066298246383667,0.07431422173976898,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26760808,1.5026700496673584,0.07373195141553879,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26747242,1.5043463706970215,0.07387357205152512,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.2675306,1.5117833614349365,0.07460448890924454,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26749304,1.5141772031784058,0.07486087828874588,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.26768005,1.5130724906921387,0.07493612170219421,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2671834,1.5234625339508057,0.07624223828315735,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.2669841,1.5319842100143433,0.07733803242444992,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26672867,1.5282971858978271,0.07687091082334518,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26653844,1.5304006338119507,0.07713935524225235,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26669982,1.5329365730285645,0.07730945199728012,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26694837,1.5324172973632812,0.07723930478096008,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.26685458,1.5345103740692139,0.07751384377479553,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.266502,1.5402553081512451,0.07825951278209686,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26686832,1.545306921005249,0.07869631797075272,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.266782,1.5482127666473389,0.07917839288711548,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26655826,1.5371853113174438,0.07809183746576309,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26669982,1.5398300886154175,0.07847695052623749,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26605442,1.5503215789794922,0.07940533012151718,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26622352,1.5455743074417114,0.07885528355836868,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26616722,1.5478442907333374,0.07910659909248352,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26642716,1.5433067083358765,0.07862439006567001,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26678905,1.5455292463302612,0.07874847948551178,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.2668608,1.5389995574951172,0.07817240059375763,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26727772,1.5283050537109375,0.07703877985477448,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.2674065,1.5309962034225464,0.07726331055164337,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.267453,1.5252493619918823,0.07658056914806366,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.2675614,1.5186352729797363,0.07591670006513596,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26748464,1.5147596597671509,0.07547987252473831,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.26779073,1.5141911506652832,0.07540546357631683,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26789466,1.5162628889083862,0.07570064812898636,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26840994,1.5231260061264038,0.0766424834728241,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.2682775,1.5252645015716553,0.07676026970148087,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.2687558,1.5213195085525513,0.07640758156776428,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26900554,1.516247034072876,0.0757666751742363,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.2688177,1.5190815925598145,0.07614318281412125,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26812106,1.5199495553970337,0.07619582861661911,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.26801103,1.5219051837921143,0.07632851600646973,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.26821566,1.5232762098312378,0.07658154517412186,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26827005,1.514216423034668,0.07558347284793854,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26813552,1.5101161003112793,0.0750439465045929,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.2685002,1.4991995096206665,0.07394678890705109,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.268803,1.5058873891830444,0.07470882683992386,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26842123,1.5056475400924683,0.07459301501512527,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.2682948,1.5070693492889404,0.0747797042131424,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.2679904,1.511255145072937,0.07520326972007751,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.2677298,1.5094491243362427,0.07509391754865646,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26775834,1.5037893056869507,0.07457221299409866,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.26798242,1.4925336837768555,0.07330053299665451,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26810488,1.4862562417984009,0.0725579708814621,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26865637,1.4825172424316406,0.07209312915802002,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26896,1.4790382385253906,0.07165476679801941,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.26938894,1.4866100549697876,0.0723615512251854,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.26924378,1.497300386428833,0.07366373389959335,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.26900408,1.4941109418869019,0.07335377484560013,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26884818,1.4918413162231445,0.07328947633504868,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.26923764,1.4877437353134155,0.07283998280763626,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.2695729,1.484895944595337,0.07248079776763916,3,150,10,500,10,0,10,False,0.01,20,1500
822,0.27004972,1.4800280332565308,0.07189279049634933,3,150,10,500,10,0,10,False,0.01,20,1500
