iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.26584762,1.5402828454971313,0.07793658971786499,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.26544455,1.5407756567001343,0.07799573242664337,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.2656065,1.5393600463867188,0.07783444225788116,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.2655063,1.5298322439193726,0.0769209936261177,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.265484,1.5341079235076904,0.07743539661169052,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.26553762,1.5320929288864136,0.07733573019504547,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.26534626,1.5376169681549072,0.07784537971019745,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.26529232,1.5517722368240356,0.07901884615421295,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.2651077,1.5468387603759766,0.07844012975692749,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.26493365,1.5429147481918335,0.07818202674388885,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26498514,1.5448780059814453,0.07845078408718109,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26545793,1.54059636592865,0.0781126543879509,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.2652718,1.531582236289978,0.07707752287387848,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.26555118,1.5285265445709229,0.07666756957769394,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.26595667,1.5274630784988403,0.07666034251451492,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.26651356,1.5263301134109497,0.07642427086830139,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.26659185,1.528868317604065,0.07674028724431992,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.2665516,1.5226737260818481,0.07615098357200623,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.2666244,1.5260703563690186,0.0764828696846962,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.2670181,1.5116418600082397,0.07504591345787048,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26717055,1.5146691799163818,0.07517646998167038,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.2672361,1.5163578987121582,0.07531581073999405,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26758248,1.5092958211898804,0.07457368820905685,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.26751983,1.5180529356002808,0.0755729004740715,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.26755568,1.515317678451538,0.07516520470380783,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26743022,1.5072065591812134,0.07427164912223816,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.2678511,1.5002466440200806,0.07345511019229889,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26809976,1.4974091053009033,0.07312013953924179,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.2685965,1.4946556091308594,0.07307553291320801,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26892778,1.5006544589996338,0.07366819679737091,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.26933107,1.5014946460723877,0.07361076027154922,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.26957643,1.5131678581237793,0.07491857558488846,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26942816,1.5127400159835815,0.07477294653654099,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.2689738,1.5311435461044312,0.07669299840927124,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.26906738,1.5244580507278442,0.07600361108779907,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26937908,1.513792634010315,0.0748203918337822,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.26977882,1.5078613758087158,0.0741734653711319,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26980504,1.5020228624343872,0.07362334430217743,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.270024,1.5033680200576782,0.07391650229692459,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26996896,1.5065484046936035,0.07428037375211716,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.27038774,1.5114619731903076,0.07489144057035446,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.27029487,1.5081855058670044,0.07453159987926483,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.27031946,1.5000942945480347,0.07361948490142822,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.2708438,1.5008560419082642,0.07365162670612335,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.27066,1.5152653455734253,0.07516487687826157,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.27081951,1.511427402496338,0.07487574219703674,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.2705428,1.5120891332626343,0.0749477818608284,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.27070448,1.5239473581314087,0.0760125145316124,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.27047879,1.5194543600082397,0.07549507915973663,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.2706102,1.5166908502578735,0.0752798318862915,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.27077016,1.5119730234146118,0.07484202086925507,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.2710248,1.5009998083114624,0.073648601770401,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.27080745,1.5115469694137573,0.07467378675937653,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.27099058,1.503343939781189,0.0738675594329834,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.27082476,1.5030381679534912,0.07401572167873383,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.27080786,1.4964736700057983,0.07325547188520432,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.2711394,1.4946805238723755,0.07318052649497986,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.27132112,1.4973841905593872,0.07334268093109131,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.27151605,1.5031133890151978,0.07402001321315765,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.2713572,1.4992971420288086,0.07374536246061325,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.27111408,1.5044587850570679,0.07408636063337326,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.2710217,1.5025666952133179,0.0740203857421875,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.2706037,1.5012552738189697,0.0739806592464447,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.27068365,1.50101900100708,0.07406437397003174,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.27046752,1.499131679534912,0.07368702441453934,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.27048054,1.5107362270355225,0.07485237717628479,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.27011865,1.5027025938034058,0.07398635149002075,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.2701562,1.5096662044525146,0.0749564915895462,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.27029303,1.5116338729858398,0.07518401741981506,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.27027225,1.5189138650894165,0.07615207135677338,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.2700515,1.5207465887069702,0.0763164609670639,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26966858,1.5127143859863281,0.07553818076848984,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.2691131,1.5308728218078613,0.07743090391159058,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.2691024,1.5241132974624634,0.07673172652721405,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.26895356,1.5178067684173584,0.07611072063446045,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26876026,1.5229530334472656,0.07664992660284042,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26873767,1.5113681554794312,0.07530754804611206,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.2687502,1.5129987001419067,0.07537896186113358,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26920336,1.514582872390747,0.07541437447071075,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.2693191,1.5235134363174438,0.07642368972301483,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26914796,1.5226457118988037,0.07635179162025452,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26948038,1.5126867294311523,0.07526776939630508,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.26928252,1.510861873626709,0.07515999674797058,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.26940113,1.5085994005203247,0.07487625628709793,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26918218,1.5094438791275024,0.0750117227435112,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26920837,1.5177407264709473,0.07584311068058014,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26907113,1.5290329456329346,0.07696276158094406,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.26900995,1.5247043371200562,0.07647832483053207,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.269368,1.525675892829895,0.07644417136907578,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.2695542,1.516870141029358,0.07561538368463516,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.26963064,1.516344666481018,0.07543767988681793,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.27009523,1.5136569738388062,0.07519284635782242,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.27032492,1.517103672027588,0.07551394402980804,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.27044225,1.5217385292053223,0.07590143382549286,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.2707971,1.5147757530212402,0.07514160871505737,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.2707549,1.5102674961090088,0.07482238113880157,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.27067032,1.5039951801300049,0.07409195601940155,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.27078584,1.5059510469436646,0.07431268692016602,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.27087533,1.5020337104797363,0.07401452958583832,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.27127883,1.5075263977050781,0.07468270510435104,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.27122933,1.5064072608947754,0.07476038485765457,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.271108,1.5076838731765747,0.07502670586109161,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.27110535,1.49547278881073,0.0737273320555687,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.27138513,1.482456922531128,0.07226421684026718,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.27101567,1.486404299736023,0.07261169701814651,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.27102357,1.4941787719726562,0.07328763604164124,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.27130222,1.4913032054901123,0.07321161031723022,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.27149746,1.484140157699585,0.07245765626430511,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.27179608,1.485572338104248,0.07264247536659241,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.27187824,1.4868618249893188,0.07274670898914337,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.27171353,1.4930635690689087,0.07360853999853134,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.27160227,1.5041347742080688,0.07476258277893066,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.27155352,1.5056357383728027,0.07498037070035934,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.27159998,1.504600167274475,0.07472844421863556,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.27122983,1.5044889450073242,0.07462963461875916,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.2712814,1.500631332397461,0.0741085335612297,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.27091312,1.5082554817199707,0.07494509220123291,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.27077782,1.5168873071670532,0.07586698979139328,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.27054134,1.5198713541030884,0.07621897011995316,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.270455,1.5140544176101685,0.07577359676361084,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.27031136,1.5162404775619507,0.07589934766292572,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26987693,1.524503231048584,0.07666276395320892,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.26971146,1.5192805528640747,0.07609193027019501,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.26931533,1.5140260457992554,0.0754961371421814,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26899236,1.509352445602417,0.07507764548063278,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.26895726,1.510008454322815,0.07521124929189682,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.26909348,1.5112504959106445,0.07537355273962021,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26880735,1.5258574485778809,0.07687954604625702,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.2690608,1.5175479650497437,0.07611837238073349,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26936853,1.5070880651474,0.07500846683979034,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.26940763,1.5027647018432617,0.074598029255867,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.26939473,1.5127650499343872,0.07562141865491867,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.2691926,1.5146478414535522,0.07560356706380844,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.26921555,1.512263536453247,0.07510993629693985,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26935074,1.5166741609573364,0.0755164697766304,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.2692244,1.5193406343460083,0.07593050599098206,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26929566,1.5340839624404907,0.07767642289400101,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.26921389,1.534290075302124,0.07794943451881409,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.26912403,1.5353528261184692,0.07794502377510071,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.2690645,1.521321177482605,0.07650303095579147,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.26891357,1.5224134922027588,0.07664600014686584,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.26898083,1.5260933637619019,0.07692395895719528,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.2690304,1.518957257270813,0.07608768343925476,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.26930723,1.5230982303619385,0.07659909874200821,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26914886,1.5222111940383911,0.07656236737966537,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.2690352,1.537022352218628,0.07791795581579208,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.26862103,1.5325700044631958,0.07732740789651871,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26873547,1.5325376987457275,0.07748939841985703,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26873657,1.5284467935562134,0.07700102776288986,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.26881948,1.5226234197616577,0.07633116096258163,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.26849982,1.5221612453460693,0.07629606872797012,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.26860118,1.5246219635009766,0.07628820091485977,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.26856396,1.5174874067306519,0.07559247314929962,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.2688256,1.5099117755889893,0.07475734502077103,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26862946,1.5284937620162964,0.0767631009221077,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.26857525,1.540936827659607,0.07790285348892212,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.26874897,1.5385613441467285,0.07781834155321121,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.26847005,1.5400078296661377,0.077993243932724,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.2684216,1.526930809020996,0.07658221572637558,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.2684835,1.531842827796936,0.07719290256500244,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.26837605,1.5374373197555542,0.07774453610181808,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26783118,1.5334136486053467,0.07734689116477966,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.26790532,1.5285099744796753,0.0771355852484703,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.2674556,1.5376479625701904,0.07802574336528778,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26748335,1.5341674089431763,0.07779257744550705,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.26725864,1.5300418138504028,0.0774821862578392,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.26776713,1.5244227647781372,0.07686521112918854,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.26748395,1.5315749645233154,0.07757486402988434,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.2676974,1.5247265100479126,0.07674755156040192,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.2680866,1.5296921730041504,0.07714690268039703,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.26828247,1.5240508317947388,0.07644864916801453,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26810798,1.525755763053894,0.0764484778046608,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.26830626,1.5199373960494995,0.07571669667959213,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.2684116,1.5197951793670654,0.0756063163280487,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.26862288,1.5179615020751953,0.0755535289645195,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.26854238,1.529198408126831,0.07675178349018097,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.26854965,1.5188019275665283,0.07562427222728729,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.26809132,1.5252512693405151,0.07656817138195038,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.26809642,1.5279350280761719,0.07686659693717957,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.26800594,1.5317490100860596,0.07719895988702774,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.268001,1.5279606580734253,0.07676607370376587,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.26773494,1.5303826332092285,0.07711587846279144,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.26767695,1.5238882303237915,0.07630274444818497,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.26693654,1.536084532737732,0.0776621550321579,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.26657686,1.543452262878418,0.07851498574018478,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.26636022,1.5537787675857544,0.07986696809530258,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.2663164,1.5549495220184326,0.08000203967094421,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.26619864,1.5491681098937988,0.07933446764945984,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26616862,1.53679621219635,0.07812332361936569,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26589346,1.5263785123825073,0.07696003466844559,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26619893,1.5270684957504272,0.0767371654510498,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.26632506,1.5223912000656128,0.07630840688943863,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26652282,1.5316576957702637,0.07708317041397095,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.26645386,1.5408495664596558,0.07819276303052902,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26636502,1.5480780601501465,0.07895341515541077,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.266646,1.5452436208724976,0.07858799397945404,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26653624,1.5320854187011719,0.07712710648775101,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.2669706,1.5206345319747925,0.07590551674365997,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.26688528,1.5204520225524902,0.07584115862846375,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.2669798,1.5176949501037598,0.07553180307149887,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26719823,1.517082929611206,0.07557006180286407,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.26704904,1.5216015577316284,0.07601795345544815,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.2672469,1.523834228515625,0.07612836360931396,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26718858,1.5307896137237549,0.0769282877445221,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26716065,1.533082365989685,0.07723537087440491,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26741368,1.5263657569885254,0.07648589462041855,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.26764697,1.5253932476043701,0.07649385929107666,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26794127,1.5254372358322144,0.07640302926301956,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26767156,1.52486252784729,0.0763280838727951,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26740685,1.5287326574325562,0.0767456591129303,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.2675149,1.541612982749939,0.07807258516550064,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.2672009,1.532827377319336,0.07715848833322525,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26737988,1.526098608970642,0.07648361474275589,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.26772863,1.5196752548217773,0.07566920667886734,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26733315,1.5179107189178467,0.07561186701059341,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.2673341,1.530151605606079,0.07694266736507416,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26718825,1.5253926515579224,0.0764286071062088,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26737294,1.5202910900115967,0.07582293450832367,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26767933,1.5157480239868164,0.07535823434591293,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.2676077,1.5101016759872437,0.07488751411437988,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26776958,1.51573646068573,0.07558192312717438,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.2679528,1.510735034942627,0.0749906525015831,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.26799634,1.5118786096572876,0.0751805379986763,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.26802227,1.5119572877883911,0.07523825764656067,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26788568,1.5106006860733032,0.07521709054708481,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.2680866,1.5079097747802734,0.07471062242984772,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.2680289,1.5108014345169067,0.07494616508483887,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26839316,1.5060465335845947,0.07440648972988129,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.26865658,1.499133825302124,0.07377883791923523,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26859033,1.4941645860671997,0.07332730293273926,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26912272,1.4897291660308838,0.07266483455896378,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.2692163,1.4925570487976074,0.07280940562486649,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.2692768,1.5001109838485718,0.07368729263544083,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26930347,1.5058884620666504,0.0743534117937088,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.2689992,1.5162262916564941,0.07547254860401154,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26842082,1.5136908292770386,0.07519268989562988,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.2682486,1.5155739784240723,0.07518631964921951,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26779306,1.5175707340240479,0.07555842399597168,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26782647,1.5186680555343628,0.0755535289645195,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26774704,1.5194109678268433,0.07565240561962128,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26751077,1.5284405946731567,0.07662779837846756,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.267783,1.5251579284667969,0.0763755515217781,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.26737496,1.5360617637634277,0.07760769873857498,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.26710573,1.528965711593628,0.07675360888242722,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.2674442,1.524699330329895,0.07622585445642471,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.267648,1.5224199295043945,0.07599198818206787,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26771381,1.5190621614456177,0.07551497220993042,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26750624,1.521628499031067,0.07590055465698242,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26710618,1.5238672494888306,0.07606684416532516,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.2673986,1.5220675468444824,0.07590346038341522,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26727077,1.5226624011993408,0.07583022862672806,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26722118,1.522908091545105,0.07593066245317459,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.2670743,1.5369855165481567,0.07741518318653107,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.2669063,1.5319639444351196,0.07691904902458191,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.2670582,1.5367414951324463,0.0775720626115799,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26711038,1.531846046447754,0.07704819738864899,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26690185,1.537109136581421,0.07769990712404251,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.26714647,1.5338399410247803,0.0772552564740181,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.2670393,1.5292514562606812,0.07668012380599976,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26689017,1.5268125534057617,0.07647927105426788,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26699662,1.5159575939178467,0.07536572217941284,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.26713914,1.5096889734268188,0.07468821853399277,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.26731825,1.5156583786010742,0.07521336525678635,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26739833,1.5127110481262207,0.0750860944390297,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.26708952,1.5294902324676514,0.07669923454523087,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26711634,1.526270866394043,0.07657138258218765,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26741353,1.5145134925842285,0.0752822533249855,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26786244,1.5236235857009888,0.07619509100914001,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.26746845,1.5203725099563599,0.07588302344083786,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.26727667,1.5269867181777954,0.07662785798311234,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.2676441,1.5283972024917603,0.07682009041309357,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26761445,1.5405107736587524,0.07835190743207932,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.26776683,1.5269094705581665,0.0768420398235321,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.26794145,1.5236071348190308,0.0764181837439537,3,150,10,500,10,0,10,False,0.01,20,1500
