iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.2451706,1.5684196949005127,0.08020451664924622,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24522778,1.570652723312378,0.08034618943929672,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.2454342,1.5664849281311035,0.08001308143138885,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24553123,1.566766381263733,0.08013346046209335,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24521083,1.5782030820846558,0.08140236139297485,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24504529,1.582706093788147,0.08171074092388153,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24503899,1.5727709531784058,0.08069273829460144,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24473125,1.5814614295959473,0.08166427910327911,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24461721,1.596614122390747,0.08306539058685303,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24410705,1.5923422574996948,0.08277139067649841,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24396932,1.5876914262771606,0.08224168419837952,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24395825,1.5814249515533447,0.08155188709497452,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24385849,1.5888556241989136,0.08239410072565079,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.2437881,1.5952311754226685,0.08308009058237076,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24364774,1.5979034900665283,0.08322872966527939,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24382228,1.5969061851501465,0.08322270959615707,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24385732,1.6039776802062988,0.08393152803182602,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24377686,1.5991265773773193,0.08331185579299927,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24374357,1.5973248481750488,0.08308938890695572,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24385925,1.603920578956604,0.08383812755346298,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24364589,1.6045972108840942,0.083982452750206,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24342419,1.5974167585372925,0.08324667066335678,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24338806,1.591101050376892,0.08260855078697205,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24336854,1.5867016315460205,0.08199336379766464,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24348108,1.588539481163025,0.08219408988952637,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24332935,1.5911064147949219,0.08243942260742188,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24343689,1.603161096572876,0.08383423835039139,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24311274,1.6038180589675903,0.08409089595079422,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24313553,1.5909318923950195,0.08269631862640381,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24341726,1.5855251550674438,0.08210912346839905,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24359742,1.5829623937606812,0.08180346339941025,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.2436848,1.5802644491195679,0.08163145184516907,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24372868,1.5889232158660889,0.08248227834701538,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24398756,1.5858434438705444,0.08214377611875534,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.2441104,1.5851004123687744,0.08198631554841995,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24420379,1.588308572769165,0.08241074532270432,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24433456,1.5907771587371826,0.08257637917995453,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24440809,1.5840115547180176,0.08190660178661346,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24456686,1.5899302959442139,0.08266421407461166,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.2446168,1.5988869667053223,0.08361046016216278,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24461232,1.6011379957199097,0.08385099470615387,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24453934,1.5983959436416626,0.08375280350446701,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24455754,1.590561032295227,0.08283824473619461,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.2442586,1.5997674465179443,0.08384932577610016,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24422549,1.5999770164489746,0.08391381800174713,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24391647,1.6032657623291016,0.08449718356132507,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24369614,1.5988123416900635,0.0840807557106018,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24368408,1.5964123010635376,0.08376166224479675,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24384755,1.5980415344238281,0.08402475714683533,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24374776,1.5988678932189941,0.08417491614818573,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24376978,1.5917413234710693,0.08332231640815735,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.243725,1.5967673063278198,0.0837935209274292,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24383497,1.5965827703475952,0.08363024145364761,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.2438117,1.6041377782821655,0.08439997583627701,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.2439442,1.5916773080825806,0.08304993808269501,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24410702,1.5787113904953003,0.0816769078373909,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24430789,1.5716562271118164,0.080921970307827,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.2440743,1.583927869796753,0.08218418061733246,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24424848,1.5755776166915894,0.0812418982386589,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24434571,1.5838416814804077,0.08230448514223099,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24422902,1.5864760875701904,0.08248581737279892,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24402593,1.5905190706253052,0.08312714099884033,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.2438857,1.5898103713989258,0.08306918293237686,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24379015,1.587491512298584,0.08266513794660568,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24345157,1.58417809009552,0.08212345093488693,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24354671,1.5893272161483765,0.08248730003833771,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24371333,1.5858824253082275,0.0820973664522171,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24371612,1.5784133672714233,0.08138681203126907,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24372259,1.5775532722473145,0.08122526854276657,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24365692,1.5769548416137695,0.08120375871658325,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24345754,1.5758565664291382,0.08113109320402145,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.2434376,1.5902490615844727,0.08246801048517227,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.2434429,1.5831894874572754,0.08168523013591766,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24342386,1.574913740158081,0.0807947963476181,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24344142,1.5859007835388184,0.08188656717538834,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24345672,1.579823613166809,0.08130009472370148,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24330907,1.5805902481079102,0.08141285926103592,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24326907,1.5694648027420044,0.08018601685762405,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24315262,1.5709174871444702,0.08011505752801895,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24324529,1.577323317527771,0.08117591589689255,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24292918,1.58460533618927,0.08213894814252853,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24299942,1.6003239154815674,0.08381863683462143,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24290982,1.5982383489608765,0.08354774117469788,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24283302,1.5976940393447876,0.08345779031515121,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24300756,1.585532784461975,0.08211818337440491,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24341126,1.588987946510315,0.08248314261436462,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24338694,1.5875273942947388,0.08240100741386414,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24290462,1.589306116104126,0.08266427367925644,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24256454,1.5888086557388306,0.08266208320856094,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24256393,1.601529598236084,0.08398407697677612,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24216087,1.6068016290664673,0.08475058525800705,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24205434,1.607998251914978,0.08490259200334549,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.2420165,1.6041508913040161,0.0844554677605629,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24199784,1.6012402772903442,0.08399652689695358,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24190395,1.5981062650680542,0.08352062851190567,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24206324,1.5898751020431519,0.08253853768110275,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24204579,1.6002659797668457,0.08358428627252579,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24203815,1.6105198860168457,0.08446153998374939,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24213453,1.606605887413025,0.08399984240531921,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24205942,1.6037883758544922,0.08361685276031494,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24192663,1.598996877670288,0.08314899355173111,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24199438,1.6044927835464478,0.08388984948396683,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24190654,1.603543996810913,0.08361112326383591,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24178563,1.6095950603485107,0.08436495810747147,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24195102,1.6017990112304688,0.0835585817694664,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24202186,1.601989507675171,0.08347411453723907,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.242161,1.598311424255371,0.08304635435342789,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24233915,1.6045494079589844,0.0836372897028923,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24238615,1.603281021118164,0.08341605216264725,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24250391,1.5981272459030151,0.08274742215871811,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24247564,1.591500997543335,0.08207309991121292,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24266355,1.579649806022644,0.08085400611162186,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24275543,1.58809232711792,0.08193140476942062,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24301195,1.5828957557678223,0.08120913058519363,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24307856,1.5860767364501953,0.08157908916473389,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24333324,1.5846304893493652,0.08158531785011292,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24320635,1.5907891988754272,0.08229295164346695,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24326558,1.591125726699829,0.0824347659945488,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24326713,1.5998998880386353,0.08337952941656113,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24312362,1.6017601490020752,0.08355112373828888,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24332504,1.6034280061721802,0.0836775004863739,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24357194,1.6036765575408936,0.08368512243032455,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24361956,1.6015654802322388,0.08341532945632935,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.2431984,1.6077388525009155,0.08410689979791641,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24318594,1.605095624923706,0.0838584452867508,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.2432044,1.5956913232803345,0.08287587761878967,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24318756,1.5995928049087524,0.08322793990373611,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24308842,1.6058118343353271,0.0839015319943428,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24332576,1.6069008111953735,0.08409527689218521,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24331816,1.5994056463241577,0.08337782323360443,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24353676,1.6068675518035889,0.08403453230857849,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24364471,1.5999683141708374,0.08327867090702057,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24366274,1.6013550758361816,0.08337772637605667,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24371767,1.5964969396591187,0.08295771479606628,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24380346,1.6058403253555298,0.08382710814476013,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24363464,1.6064192056655884,0.08402029424905777,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24390002,1.6047471761703491,0.08380912244319916,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24350052,1.6084381341934204,0.08429373055696487,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24347125,1.6049364805221558,0.08377211540937424,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24337387,1.6059045791625977,0.08380696177482605,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24326396,1.613283634185791,0.08462242782115936,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24299718,1.619712471961975,0.08550254255533218,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.2429829,1.6097559928894043,0.08458387851715088,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24295451,1.605651617050171,0.08405809104442596,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24301699,1.608857274055481,0.08445798605680466,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24281423,1.6087682247161865,0.08425261080265045,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24278913,1.6038557291030884,0.08375103026628494,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24285853,1.6026324033737183,0.08355254679918289,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24272065,1.6102118492126465,0.08428110182285309,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24249123,1.6094025373458862,0.08423209190368652,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.242384,1.6072925329208374,0.0839630588889122,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24226049,1.596193790435791,0.08289983123540878,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24211733,1.6160858869552612,0.08489074558019638,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24194051,1.6136773824691772,0.08447317779064178,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24169926,1.6093443632125854,0.08418692648410797,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.2414051,1.6042485237121582,0.08358839899301529,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24175395,1.5947551727294922,0.08253026008605957,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24165776,1.5969253778457642,0.08270371705293655,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24156675,1.6046043634414673,0.08354087918996811,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24141017,1.6007941961288452,0.08313995599746704,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24142514,1.6001038551330566,0.08296298235654831,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.2413267,1.6025207042694092,0.08333905786275864,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24149531,1.59263277053833,0.08224105834960938,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24140963,1.59312903881073,0.08233156055212021,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24127461,1.5865607261657715,0.08166045695543289,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24110542,1.5845776796340942,0.08144862204790115,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24105619,1.5844848155975342,0.08129512518644333,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24091838,1.5852537155151367,0.08139266073703766,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.2409701,1.5962464809417725,0.08266479521989822,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24107148,1.5934149026870728,0.0823976993560791,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24129324,1.5951569080352783,0.08263453096151352,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24144317,1.5967998504638672,0.08259136229753494,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.2413827,1.5958470106124878,0.08255886286497116,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24115656,1.6053928136825562,0.08360800892114639,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24145141,1.6002230644226074,0.08300427347421646,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24145192,1.604616641998291,0.08388720452785492,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24142884,1.6034084558486938,0.08375012129545212,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24158283,1.603643536567688,0.08367060124874115,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24157158,1.6093449592590332,0.08433795720338821,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24156833,1.60117769241333,0.08343590050935745,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24145548,1.60709810256958,0.08407152444124222,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24156809,1.6130326986312866,0.08472055941820145,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.2415476,1.6169500350952148,0.08511342108249664,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24147324,1.6327788829803467,0.08663932979106903,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24133117,1.627779245376587,0.08602634817361832,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24128062,1.6212413311004639,0.0852404460310936,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.2411527,1.6231621503829956,0.0852610170841217,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24110736,1.6236200332641602,0.08519493043422699,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.2411526,1.6281418800354004,0.08589143306016922,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24117365,1.6244617700576782,0.08569624274969101,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24113475,1.6159721612930298,0.08481188863515854,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24126121,1.6162924766540527,0.08470404893159866,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24113871,1.618423342704773,0.08490423858165741,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24117701,1.6193474531173706,0.08513890206813812,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24122407,1.6218314170837402,0.08546227961778641,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24123052,1.61969792842865,0.08520709723234177,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24134824,1.6114357709884644,0.08422893285751343,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24167155,1.6069356203079224,0.08363252878189087,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.2418124,1.6030422449111938,0.08319719135761261,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24175362,1.6093450784683228,0.08384817838668823,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.2415946,1.6127758026123047,0.08441807329654694,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24172783,1.6035159826278687,0.08352303504943848,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24175417,1.610771656036377,0.08422349393367767,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24169673,1.6037967205047607,0.08354967087507248,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24187653,1.627518653869629,0.08589135855436325,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24187128,1.6265062093734741,0.08587073534727097,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24182393,1.6226104497909546,0.0853702500462532,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24170916,1.6226818561553955,0.08547282218933105,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24145716,1.6195093393325806,0.08526957780122757,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24133539,1.6295130252838135,0.0864281877875328,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24114802,1.6336119174957275,0.0869065672159195,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24107987,1.6374479532241821,0.08722428977489471,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24108416,1.6244961023330688,0.08577104657888412,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24109863,1.6116609573364258,0.08442515134811401,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24122785,1.6059869527816772,0.08379390090703964,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24127124,1.5957342386245728,0.08283856511116028,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24142402,1.597626805305481,0.08307158201932907,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24152741,1.5893089771270752,0.08222287148237228,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24145253,1.5905410051345825,0.08260131627321243,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24137986,1.585334062576294,0.08208213001489639,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.2414609,1.5890144109725952,0.08246400207281113,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24145238,1.5849647521972656,0.08192243427038193,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.2415034,1.5953588485717773,0.08297695964574814,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24182309,1.5947799682617188,0.08289791643619537,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24191162,1.594435453414917,0.08285848796367645,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24214986,1.5894719362258911,0.08231891691684723,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24226207,1.58356511592865,0.0817401111125946,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.242581,1.5819380283355713,0.08153849095106125,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24273123,1.5843442678451538,0.08183269202709198,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24292387,1.5901159048080444,0.0826912522315979,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24256498,1.5947027206420898,0.0831947922706604,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24252193,1.5927051305770874,0.08298065513372421,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24251376,1.6000429391860962,0.08386174589395523,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24224785,1.6027858257293701,0.08423901349306107,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.2422593,1.5953367948532104,0.08335484564304352,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.2422974,1.5968115329742432,0.08361110091209412,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24214205,1.602148413658142,0.08407532423734665,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24205495,1.6059237718582153,0.08450315147638321,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24183436,1.603601336479187,0.08420392870903015,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24167144,1.6031116247177124,0.08405033499002457,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24170256,1.5993773937225342,0.08362308144569397,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24198075,1.597934365272522,0.08341719955205917,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24216238,1.5908645391464233,0.08271411806344986,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24193306,1.5880126953125,0.08242414146661758,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24215633,1.589058518409729,0.08252464979887009,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24218303,1.5878440141677856,0.08252859115600586,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24224205,1.5968979597091675,0.08319490402936935,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24236327,1.6004315614700317,0.08344889432191849,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.242206,1.6078003644943237,0.0842413455247879,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24212445,1.6130576133728027,0.08481349796056747,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24223046,1.607965350151062,0.08434779196977615,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24224813,1.6050372123718262,0.08417199552059174,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.2422536,1.6155259609222412,0.08541474491357803,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.2422229,1.6030715703964233,0.08416823297739029,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24249664,1.6029353141784668,0.08398262411355972,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24232529,1.603850245475769,0.08404204994440079,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24225958,1.5958502292633057,0.08305355161428452,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24232422,1.5946862697601318,0.08271527290344238,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24261078,1.5867998600006104,0.0818285197019577,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24282573,1.5876891613006592,0.0819556936621666,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24315633,1.5921897888183594,0.08252190798521042,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24312864,1.594212293624878,0.08267052471637726,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24321866,1.6067891120910645,0.08412586897611618,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24317281,1.602198839187622,0.08350816369056702,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24335419,1.608848214149475,0.08433215320110321,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.2430899,1.6104607582092285,0.08471088856458664,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24278529,1.6080189943313599,0.08440125733613968,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24271011,1.621376395225525,0.08560942113399506,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24254404,1.6148712635040283,0.0847785547375679,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24256754,1.6174466609954834,0.08489692956209183,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24254496,1.6204580068588257,0.08526170998811722,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24214377,1.6165215969085693,0.08509638160467148,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24184188,1.6122888326644897,0.08475354313850403,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24194947,1.6032658815383911,0.083858422935009,3,150,10,500,10,0,10,False,0.01,30,1500
