iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25189707,1.551618218421936,0.07901094108819962,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.2516794,1.5582168102264404,0.07969732582569122,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25169903,1.5567103624343872,0.07958903908729553,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25145406,1.5497021675109863,0.07892542332410812,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.25152916,1.5621687173843384,0.0803205743432045,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.25119352,1.5642757415771484,0.08053971081972122,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.2505122,1.5677876472473145,0.08097197860479355,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25036988,1.564849615097046,0.08069273084402084,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25051785,1.5585637092590332,0.07988101989030838,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.25041828,1.553521990776062,0.07924190163612366,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.250563,1.5459173917770386,0.07848053425550461,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.25044906,1.5517574548721313,0.07890614122152328,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.2502409,1.562990427017212,0.08010602742433548,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.25032866,1.5618702173233032,0.07997038215398788,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.25013483,1.5608328580856323,0.07980379462242126,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.2500529,1.5654277801513672,0.08017116039991379,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.2497344,1.5688369274139404,0.08061844855546951,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24957393,1.5694113969802856,0.0809568539261818,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24952695,1.5658926963806152,0.08058848232030869,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.2491065,1.5729306936264038,0.0811643972992897,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24905053,1.572905421257019,0.08106987923383713,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24910973,1.5844428539276123,0.08206221461296082,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24892202,1.5829235315322876,0.08197144418954849,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24922633,1.5726176500320435,0.0808747261762619,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24888046,1.5772827863693237,0.0812559723854065,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24872538,1.5758674144744873,0.0810425728559494,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.2486009,1.5756715536117554,0.08114364743232727,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.2488109,1.5710082054138184,0.08057287335395813,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.2488092,1.56708562374115,0.08014789968729019,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.2488064,1.5668808221817017,0.08008342981338501,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24890058,1.5633512735366821,0.07982334494590759,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24885173,1.5551685094833374,0.07897809892892838,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24883199,1.5518524646759033,0.07869047671556473,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24912786,1.5523899793624878,0.07874826341867447,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24904107,1.5684669017791748,0.08070284128189087,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24857162,1.5774568319320679,0.08170749992132187,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24845314,1.5805349349975586,0.08206569403409958,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24807861,1.5813215970993042,0.08218120783567429,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24788167,1.5869020223617554,0.08298419415950775,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24760477,1.5831046104431152,0.08255181461572647,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24742281,1.5822675228118896,0.08232942223548889,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24724704,1.5818835496902466,0.08214619010686874,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24716665,1.59824800491333,0.08412399142980576,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24739313,1.5896422863006592,0.08326398581266403,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24726883,1.5951132774353027,0.08373089879751205,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24714552,1.585890531539917,0.08268630504608154,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24724853,1.5786585807800293,0.08193575590848923,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24760912,1.569825291633606,0.08087605237960815,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.2476965,1.5674281120300293,0.08070466667413712,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24757716,1.5636752843856812,0.08015700429677963,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24784909,1.570207953453064,0.08083240687847137,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24795389,1.5777051448822021,0.08154207468032837,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24800105,1.5744601488113403,0.08114773035049438,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.2481254,1.5633397102355957,0.07996508479118347,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.2482112,1.57004976272583,0.080804243683815,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24828939,1.5633453130722046,0.08009867370128632,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24814081,1.5603522062301636,0.07975910604000092,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24844418,1.5600295066833496,0.07980113476514816,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24819896,1.5666049718856812,0.08039113134145737,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24818255,1.5727185010910034,0.08105161041021347,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24800211,1.5810705423355103,0.08207212388515472,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.2479586,1.5804932117462158,0.0818508118391037,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.2475393,1.5974630117416382,0.08387762308120728,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24757665,1.6039422750473022,0.0846002995967865,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.2475563,1.5946006774902344,0.08359989523887634,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24768671,1.5854045152664185,0.0827626958489418,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24745117,1.581435203552246,0.08233298361301422,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24759386,1.5865706205368042,0.0827045813202858,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24753332,1.5817360877990723,0.0823281779885292,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24738902,1.5806770324707031,0.08195912092924118,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24716191,1.5838299989700317,0.08216346055269241,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24685457,1.582054615020752,0.08198963105678558,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24671552,1.5789411067962646,0.08162808418273926,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.2465492,1.586083173751831,0.08240875601768494,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24663633,1.5810693502426147,0.08183641731739044,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.2462091,1.5759493112564087,0.08121690154075623,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24607846,1.5699571371078491,0.08061188459396362,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24628347,1.5666331052780151,0.0802675187587738,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24643794,1.5635960102081299,0.07995004951953888,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24653341,1.5656834840774536,0.08015123009681702,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24673015,1.555638313293457,0.07919463515281677,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24677983,1.5567142963409424,0.07929863780736923,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24679494,1.5705368518829346,0.08095432817935944,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24651754,1.5803927183151245,0.0817105770111084,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24617624,1.5865013599395752,0.08243647962808609,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24599385,1.5902509689331055,0.08294916898012161,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24566884,1.5962752103805542,0.0835256353020668,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24539015,1.5976406335830688,0.08360490202903748,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.2453995,1.5993595123291016,0.0836397334933281,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24526617,1.6063950061798096,0.08430538326501846,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24512042,1.6105246543884277,0.08490846306085587,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24496388,1.6146272420883179,0.08551616221666336,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24486329,1.6136492490768433,0.08538644760847092,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.2448142,1.6163442134857178,0.08569405972957611,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.2446391,1.6256906986236572,0.08657797425985336,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24430984,1.6340398788452148,0.08750588446855545,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.243812,1.6206378936767578,0.08605828136205673,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24336383,1.6281704902648926,0.08661790937185287,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24310943,1.6184003353118896,0.0856102779507637,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24308738,1.6106197834014893,0.0848034918308258,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24330021,1.6078946590423584,0.084454745054245,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24337977,1.6006038188934326,0.08359833061695099,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24358393,1.5983154773712158,0.08324731141328812,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.2439386,1.6012334823608398,0.08356773853302002,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24405631,1.595762848854065,0.08321276307106018,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24446253,1.5964138507843018,0.08326051384210587,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24478196,1.5997601747512817,0.08372317999601364,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24472931,1.5978577136993408,0.08364418148994446,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24470805,1.5955939292907715,0.0834132581949234,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24458621,1.6014171838760376,0.08408281207084656,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24407832,1.6063730716705322,0.08470121771097183,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24364533,1.604770541191101,0.08455443382263184,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24351826,1.608596920967102,0.08502273261547089,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24311356,1.6137423515319824,0.0855027362704277,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24297953,1.6089786291122437,0.0848725438117981,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24305746,1.6021721363067627,0.08414937555789948,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.2428337,1.5993117094039917,0.08380570262670517,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24272706,1.5983558893203735,0.08376769721508026,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24271746,1.5901001691818237,0.0829128697514534,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24275559,1.594752311706543,0.08330893516540527,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.2429721,1.59837007522583,0.08386935293674469,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24292517,1.6060315370559692,0.08442372828722,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24281225,1.6017862558364868,0.08405587822198868,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24280605,1.597197413444519,0.08351051062345505,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24270019,1.5937845706939697,0.08308526873588562,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24268425,1.6096166372299194,0.08469712734222412,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24267977,1.603015661239624,0.08382708579301834,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24266031,1.6087050437927246,0.08449103683233261,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24263169,1.6077345609664917,0.08431100100278854,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24258982,1.6120433807373047,0.08493685722351074,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24268068,1.6106091737747192,0.08483686298131943,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24266744,1.610089659690857,0.08511050790548325,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24259831,1.61057710647583,0.0851236879825592,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24270666,1.6046180725097656,0.0845457911491394,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24270505,1.6015899181365967,0.08418754488229752,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24289744,1.60163152217865,0.0842069759964943,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24281059,1.5941888093948364,0.08330710977315903,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24288346,1.5985044240951538,0.08374065160751343,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.2431244,1.5967633724212646,0.08350122720003128,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24307871,1.5960291624069214,0.08340566605329514,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24307533,1.5954760313034058,0.08338959515094757,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.2432346,1.5859243869781494,0.08235519379377365,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.2433616,1.5845062732696533,0.08208099752664566,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24349253,1.5823451280593872,0.08187933266162872,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.2432872,1.577050805091858,0.08120935410261154,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24334088,1.5753352642059326,0.08095178008079529,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24365713,1.5647828578948975,0.07988837361335754,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24408765,1.5659780502319336,0.07991992682218552,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24426737,1.5715053081512451,0.08045917749404907,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24381174,1.5930546522140503,0.08252252638339996,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24366163,1.591477870941162,0.08250050246715546,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24353999,1.5929553508758545,0.08264189213514328,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24334808,1.5887303352355957,0.08236013352870941,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24336135,1.5826200246810913,0.08186790347099304,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24361445,1.5923594236373901,0.08281655609607697,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24356306,1.5971949100494385,0.08347505331039429,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24368715,1.610633134841919,0.08487706631422043,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24346502,1.6049946546554565,0.08430901914834976,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24299169,1.5991398096084595,0.08370152860879898,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24287684,1.5955461263656616,0.08324557542800903,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24294281,1.5892696380615234,0.08243276923894882,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24304663,1.5936838388442993,0.08297275751829147,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24286616,1.6005088090896606,0.08363372087478638,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24274628,1.5899145603179932,0.08273632079362869,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24273992,1.5965811014175415,0.08342745900154114,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.2426114,1.59756600856781,0.08336015045642853,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24268733,1.5954028367996216,0.08316191285848618,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24277352,1.6030006408691406,0.08377103507518768,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24284454,1.6052160263061523,0.0840228870511055,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.2428519,1.6034917831420898,0.08377321064472198,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24269241,1.6133638620376587,0.08485296368598938,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24277769,1.6020365953445435,0.08366399258375168,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24286464,1.5936932563781738,0.08266913145780563,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24287094,1.6066033840179443,0.08414638787508011,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24282959,1.6177133321762085,0.08534812182188034,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24281663,1.6122479438781738,0.08483002334833145,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24284618,1.6110608577728271,0.08472304046154022,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2428808,1.6171767711639404,0.08558782935142517,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24246913,1.6199486255645752,0.08599068969488144,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24255371,1.6185243129730225,0.08572764694690704,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24248073,1.620858907699585,0.08605776727199554,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24240936,1.6196250915527344,0.08588350564241409,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24228287,1.6102122068405151,0.08488922566175461,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24235944,1.6082684993743896,0.08455029129981995,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24261266,1.6101893186569214,0.08470004051923752,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.2425816,1.6077911853790283,0.08449439704418182,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24229057,1.613855004310608,0.08493611216545105,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24207899,1.6153706312179565,0.08525706827640533,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24190384,1.6149600744247437,0.08517610281705856,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2418428,1.6087206602096558,0.08458666503429413,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24189748,1.6036583185195923,0.08397658169269562,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24184904,1.602063775062561,0.08395508676767349,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24202189,1.5967832803726196,0.08334198594093323,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24219203,1.5938457250595093,0.0830988958477974,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.242254,1.5866503715515137,0.08236896246671677,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24247698,1.5803943872451782,0.08171720802783966,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24264523,1.5779889822006226,0.08150749653577805,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24306312,1.5661331415176392,0.0802498385310173,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24321812,1.5667529106140137,0.08028435707092285,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24351588,1.5732330083847046,0.08083504438400269,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24338236,1.5733155012130737,0.08086300641298294,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.2435736,1.567615032196045,0.08039319515228271,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24357723,1.5793126821517944,0.08154232800006866,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.2435746,1.5791951417922974,0.08145546913146973,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24380803,1.5841436386108398,0.08203279227018356,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24384078,1.5836081504821777,0.08189857751131058,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.2441489,1.5794804096221924,0.08141142874956131,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24445547,1.5733412504196167,0.08071111142635345,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24493296,1.5801713466644287,0.0814824104309082,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24470559,1.5804846286773682,0.08136820048093796,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24462315,1.5873100757598877,0.08213599026203156,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24456045,1.5903435945510864,0.08233430981636047,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24438721,1.5904436111450195,0.08239004760980606,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24430382,1.5813744068145752,0.08138171583414078,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24448171,1.577880859375,0.08087312430143356,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24453972,1.570127010345459,0.08003666996955872,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24449483,1.5742418766021729,0.08049172163009644,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24471365,1.5769622325897217,0.08057362586259842,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24467227,1.586628794670105,0.08195347338914871,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24454336,1.5851249694824219,0.08177661150693893,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24476923,1.5852696895599365,0.0819283202290535,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24482471,1.5901339054107666,0.0824740007519722,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24465543,1.5988086462020874,0.08337822556495667,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24443156,1.605079174041748,0.08402787148952484,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24406336,1.6017909049987793,0.08357099443674088,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24405666,1.5995078086853027,0.08314836025238037,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.2439684,1.597737431526184,0.08294358104467392,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.2440448,1.5970922708511353,0.08287558704614639,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24382009,1.591217279434204,0.08227862417697906,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24368271,1.5852938890457153,0.08175366371870041,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.2437339,1.5834853649139404,0.08157132565975189,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24375674,1.5828616619110107,0.08161096274852753,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24380817,1.5790104866027832,0.0812043771147728,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24415904,1.5669039487838745,0.07998792082071304,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24438767,1.5588641166687012,0.07920584082603455,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.2445255,1.5592437982559204,0.07914718240499496,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24450615,1.5564377307891846,0.07885381579399109,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24466018,1.5717424154281616,0.08034422993659973,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24466303,1.5684711933135986,0.08004967868328094,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24458392,1.5911786556243896,0.08249830454587936,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24440946,1.5876543521881104,0.0821448490023613,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24439794,1.6086928844451904,0.08454696089029312,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.2440169,1.6114115715026855,0.08475925773382187,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24405718,1.610265851020813,0.08461079001426697,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24384049,1.6004363298416138,0.08367574214935303,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24395432,1.5947296619415283,0.0830402597784996,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24391578,1.5964179039001465,0.08326782286167145,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24376017,1.59601628780365,0.08315850794315338,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24391747,1.5978713035583496,0.08323649317026138,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24410756,1.5875458717346191,0.08211631327867508,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24424891,1.5898525714874268,0.0823483020067215,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24461828,1.588973045349121,0.08232149481773376,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24467662,1.5860381126403809,0.08191993832588196,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24476914,1.5828502178192139,0.08156359195709229,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24462423,1.5888617038726807,0.08220245689153671,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24479412,1.590563416481018,0.08256461471319199,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24490094,1.5908458232879639,0.0824078619480133,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24453765,1.6041864156723022,0.08400707691907883,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24443267,1.5992294549942017,0.08351335674524307,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24421588,1.602439045906067,0.08388230949640274,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24423254,1.591252326965332,0.08264398574829102,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24419037,1.5892173051834106,0.08239176124334335,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24426776,1.5946110486984253,0.08273052424192429,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24424182,1.5919427871704102,0.08246245235204697,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24430166,1.5860283374786377,0.08191908150911331,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24423584,1.5820512771606445,0.08145226538181305,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24422382,1.5868759155273438,0.08199359476566315,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24435791,1.5917432308197021,0.08245382457971573,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24449115,1.5912526845932007,0.08236770331859589,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24465795,1.5843534469604492,0.08164728432893753,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24476263,1.5891505479812622,0.08233220130205154,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24486578,1.5821943283081055,0.0814603641629219,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.2448877,1.592680811882019,0.0824097990989685,3,150,10,500,10,0,10,False,0.01,30,1500
