iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.22309779,1.6846178770065308,0.0916842594742775,3,150,10,500,10,0,10,False,0.01,50,1500
548,0.22320028,1.6886377334594727,0.0920785665512085,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22303823,1.6862212419509888,0.09181532263755798,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22307782,1.6809154748916626,0.09123405814170837,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22310938,1.6869736909866333,0.09169475734233856,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22320531,1.6959571838378906,0.092310331761837,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22313291,1.689110279083252,0.09156186878681183,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22328398,1.6847305297851562,0.09109654277563095,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22341537,1.6819170713424683,0.09074179828166962,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.2233681,1.6930302381515503,0.09196271747350693,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22319023,1.69073486328125,0.09191359579563141,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22291125,1.6895803213119507,0.09193729609251022,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22291633,1.6956144571304321,0.0925295427441597,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22292407,1.6911364793777466,0.09207645803689957,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22302389,1.6821630001068115,0.09105771780014038,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.2230753,1.6841187477111816,0.09133505821228027,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22322424,1.6777384281158447,0.09069615602493286,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22329414,1.6855530738830566,0.09149562567472458,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22317293,1.680580973625183,0.09088938683271408,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22329439,1.6836017370224,0.0911681056022644,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22330047,1.7031995058059692,0.09306338429450989,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22313197,1.705396294593811,0.09323079138994217,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22284843,1.7064409255981445,0.09362194687128067,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22249301,1.7138314247131348,0.09437189996242523,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22253335,1.7113724946975708,0.0940445065498352,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22251593,1.7001566886901855,0.09283167123794556,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22262552,1.7030014991760254,0.09298694878816605,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22277059,1.6933280229568481,0.0919286459684372,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22296768,1.6965252161026,0.09234786778688431,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22294854,1.6935441493988037,0.09203843772411346,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22292724,1.696032166481018,0.09240924566984177,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22307403,1.6893595457077026,0.09177427738904953,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22326587,1.6903756856918335,0.09193197637796402,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22345853,1.6878434419631958,0.09172283113002777,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22347932,1.6806811094284058,0.09094031155109406,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22351365,1.6766873598098755,0.09063313156366348,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22349408,1.6705759763717651,0.09003954380750656,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22359543,1.6746066808700562,0.09051947295665741,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.2235703,1.6842139959335327,0.09154141694307327,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22356282,1.6898168325424194,0.09210632741451263,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.2236145,1.685264229774475,0.09154213219881058,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22364983,1.6840698719024658,0.0914665162563324,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22365037,1.681220293045044,0.09095077216625214,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22364563,1.6795843839645386,0.09080971032381058,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22363223,1.6844673156738281,0.09141673147678375,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22355436,1.6809334754943848,0.09105736762285233,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22359212,1.6846636533737183,0.09145212173461914,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22354528,1.6805176734924316,0.09096377342939377,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22346792,1.6879700422286987,0.09191597998142242,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22343928,1.6856939792633057,0.09166650474071503,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.2233751,1.6795294284820557,0.09097161144018173,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22339712,1.6673545837402344,0.08973997086286545,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22357477,1.6672797203063965,0.08969961851835251,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22366787,1.659842610359192,0.08886906504631042,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.2239327,1.6581050157546997,0.08858759701251984,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22408079,1.6622072458267212,0.08900696039199829,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22428378,1.66692316532135,0.0896228551864624,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.2243747,1.6640461683273315,0.08944185823202133,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22421257,1.6740875244140625,0.09055598825216293,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22419083,1.6739040613174438,0.09040394425392151,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22411638,1.6729278564453125,0.09046684205532074,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.2240935,1.67753005027771,0.0911407470703125,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22402568,1.6858189105987549,0.09214372932910919,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22370619,1.689656376838684,0.0923912525177002,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.22359192,1.6814899444580078,0.09142125397920609,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22340836,1.7044808864593506,0.09367568045854568,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22342199,1.697602391242981,0.09290176630020142,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22328563,1.6976573467254639,0.0928744524717331,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.2230971,1.7040032148361206,0.09350387752056122,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.2228779,1.7055370807647705,0.0936671644449234,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22280388,1.704846739768982,0.09365582466125488,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22276458,1.6983720064163208,0.092945396900177,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22260414,1.6970677375793457,0.09284155815839767,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22262944,1.6937141418457031,0.0924256294965744,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22258715,1.6934974193572998,0.09253421425819397,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22268148,1.6910932064056396,0.09236252307891846,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22286375,1.6839568614959717,0.09162869304418564,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22284774,1.6963428258895874,0.09274747222661972,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22285934,1.6967077255249023,0.0927005335688591,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22291242,1.700959324836731,0.09313462674617767,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22276154,1.6951380968093872,0.09248187392950058,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22265045,1.6911866664886475,0.09221364557743073,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22266643,1.687528133392334,0.09203457832336426,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22275884,1.6828230619430542,0.0914640873670578,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22281466,1.6774365901947021,0.09072361141443253,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22283956,1.6677024364471436,0.08967900276184082,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22295636,1.6656239032745361,0.08936989307403564,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22314171,1.6674093008041382,0.08965083211660385,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22305863,1.6862298250198364,0.09141892939805984,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22298568,1.6898423433303833,0.09174977242946625,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22303693,1.690177083015442,0.0918058454990387,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22287674,1.68851900100708,0.09169875085353851,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22287312,1.6923314332962036,0.09224975854158401,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22274902,1.6843069791793823,0.09154486656188965,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22279318,1.6797791719436646,0.09121827781200409,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22272772,1.6716886758804321,0.09025198966264725,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22279409,1.6735670566558838,0.09030043333768845,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22288121,1.6716678142547607,0.08997247368097305,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.22294484,1.6728405952453613,0.0899319127202034,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22305423,1.6689486503601074,0.08949634432792664,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22334106,1.6632648706436157,0.08894219249486923,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22331329,1.6638576984405518,0.08893333375453949,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22328226,1.6725006103515625,0.08964379131793976,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.2232398,1.6796129941940308,0.0905059203505516,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22315748,1.6927955150604248,0.0918966680765152,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22323637,1.6824125051498413,0.09096451103687286,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22333412,1.6863008737564087,0.09132083505392075,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22344334,1.6825306415557861,0.09080344438552856,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22346476,1.6797372102737427,0.09050040692090988,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22344042,1.6743839979171753,0.08992443233728409,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22345622,1.6757785081863403,0.09012894332408905,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22345874,1.6681782007217407,0.0894411951303482,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22349854,1.6689550876617432,0.0894724577665329,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.223337,1.671142578125,0.08977403491735458,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22346771,1.665948510169983,0.08925169706344604,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22355084,1.6600019931793213,0.08874189108610153,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22350515,1.6598782539367676,0.08865778893232346,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22350118,1.6603527069091797,0.08870717883110046,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22366153,1.6568564176559448,0.08834246546030045,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22369619,1.6531791687011719,0.08780989050865173,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22382703,1.6536089181900024,0.08804094046354294,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22381485,1.6564592123031616,0.08834990859031677,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22395027,1.6535980701446533,0.08805099874734879,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.2241746,1.650137186050415,0.08757141977548599,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22400878,1.667250633239746,0.08921831101179123,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22390786,1.665846824645996,0.08906816691160202,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22391708,1.6628886461257935,0.08886391669511795,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22398844,1.6570515632629395,0.08816112577915192,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22402048,1.6573268175125122,0.08818178623914719,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22411242,1.6550697088241577,0.08802856504917145,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22431104,1.6717857122421265,0.08969108760356903,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22406758,1.6638346910476685,0.08887103945016861,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.2239617,1.6736921072006226,0.08979755640029907,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22374438,1.685508370399475,0.09134992212057114,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22372304,1.6782772541046143,0.090589240193367,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22366826,1.6707267761230469,0.0899384468793869,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22362503,1.6679342985153198,0.0896388590335846,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.2238441,1.6636788845062256,0.08938638865947723,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.2236737,1.6746022701263428,0.09044711291790009,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22354884,1.6769808530807495,0.09072250872850418,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22348475,1.6761128902435303,0.09071876108646393,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22346802,1.6745457649230957,0.09051129966974258,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.223299,1.6712384223937988,0.09014497697353363,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22349171,1.6612415313720703,0.08916748315095901,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22365505,1.662046194076538,0.08925588428974152,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.2237294,1.668333888053894,0.08984000980854034,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22385697,1.6681188344955444,0.08991246670484543,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22385302,1.6637389659881592,0.0895516574382782,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22382747,1.6684560775756836,0.08993600308895111,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22382581,1.669378399848938,0.09011746197938919,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.223629,1.6898540258407593,0.09214485436677933,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22348188,1.6961159706115723,0.09266019612550735,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22324292,1.6976466178894043,0.09296786785125732,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22312269,1.6973398923873901,0.09294421225786209,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22318238,1.695570468902588,0.09280839562416077,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22320305,1.6892340183258057,0.09212564677000046,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22324994,1.6796455383300781,0.09116414934396744,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.223291,1.6802127361297607,0.09123991429805756,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22318354,1.6742275953292847,0.09061853587627411,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22321309,1.6795116662979126,0.09103903919458389,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.2233448,1.6820638179779053,0.09127752482891083,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22339712,1.6777544021606445,0.09096398949623108,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22337677,1.6865432262420654,0.09179975837469101,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22340421,1.6789064407348633,0.09091923385858536,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.2236233,1.6752955913543701,0.09063619375228882,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22371374,1.6758564710617065,0.0907159075140953,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22376683,1.6776645183563232,0.09078426659107208,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22353236,1.679559350013733,0.09106121957302094,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22330262,1.6883864402770996,0.09204264730215073,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.2232421,1.68498957157135,0.09160395711660385,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22321543,1.682012915611267,0.09121569246053696,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.2233754,1.6859668493270874,0.09155791997909546,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22323853,1.6870890855789185,0.09163627028465271,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22326131,1.6931226253509521,0.0922112986445427,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22314763,1.694846510887146,0.0923653319478035,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22319873,1.6844221353530884,0.09127822518348694,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.22325753,1.6895138025283813,0.09170257300138474,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22343424,1.6876894235610962,0.0917205661535263,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22349808,1.6803925037384033,0.09109285473823547,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22350566,1.6808454990386963,0.0911317989230156,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22335826,1.6748024225234985,0.0905100405216217,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.2232896,1.6820875406265259,0.09135451167821884,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.2233909,1.6745747327804565,0.09042386710643768,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22344719,1.6693319082260132,0.08985316753387451,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22333758,1.6818325519561768,0.09116008877754211,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22317012,1.6848500967025757,0.09157567471265793,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22308706,1.685861349105835,0.09169527888298035,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22308558,1.6877249479293823,0.09171546995639801,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22290543,1.6891200542449951,0.0917375385761261,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22298416,1.6782269477844238,0.09056320041418076,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22301722,1.6916604042053223,0.09198860079050064,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22300969,1.6867547035217285,0.09142956137657166,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.2231802,1.6834712028503418,0.09100034832954407,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22332405,1.6864548921585083,0.09134767204523087,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22348267,1.6885536909103394,0.09148989617824554,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22358459,1.6873152256011963,0.09138625860214233,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22361669,1.676482081413269,0.09025389701128006,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22376716,1.6722010374069214,0.08985626697540283,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.2238727,1.6759018898010254,0.09040490537881851,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22356707,1.6747487783432007,0.0902465432882309,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22365175,1.6679261922836304,0.08957462757825851,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22372685,1.6731644868850708,0.09010547399520874,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22378868,1.6626763343811035,0.08909109979867935,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22380249,1.664196252822876,0.08911721408367157,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22390892,1.6577608585357666,0.08851560950279236,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22399844,1.665250539779663,0.08946754038333893,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22396614,1.6655298471450806,0.08950875699520111,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22396024,1.6709715127944946,0.08995817601680756,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22408561,1.6732670068740845,0.09036295861005783,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22406591,1.6914689540863037,0.09211216121912003,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22403198,1.684295415878296,0.09134797751903534,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22419883,1.6793665885925293,0.09104840457439423,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22415558,1.6814463138580322,0.09127369523048401,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.2241099,1.6799181699752808,0.09123974293470383,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22420502,1.670474886894226,0.09020587801933289,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22426397,1.6747260093688965,0.09058258682489395,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22439006,1.6725574731826782,0.09034587442874908,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.2244576,1.672220230102539,0.0902898758649826,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22445434,1.6728417873382568,0.09029480069875717,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22445391,1.6644225120544434,0.08936775475740433,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22458296,1.6658174991607666,0.0894828587770462,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22479989,1.6656094789505005,0.08945639431476593,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22498289,1.660442590713501,0.08884083479642868,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22505592,1.6552228927612305,0.08828861266374588,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22516541,1.6567312479019165,0.0884808823466301,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22526693,1.6568325757980347,0.0884292721748352,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22541295,1.652413249015808,0.08788542449474335,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.2254183,1.6590989828109741,0.08868638426065445,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.2252858,1.6630247831344604,0.08913609385490417,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22528371,1.6526387929916382,0.088119737803936,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22538958,1.6474493741989136,0.08753588795661926,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22537184,1.641233205795288,0.08680837601423264,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.2253535,1.6461306810379028,0.08730340003967285,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.2253364,1.6558716297149658,0.08846908807754517,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22526143,1.6561146974563599,0.0884907990694046,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22517952,1.6631466150283813,0.08917465806007385,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22500485,1.6700496673583984,0.0897839218378067,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.2247314,1.678816556930542,0.09054960310459137,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22476085,1.6681948900222778,0.08947112411260605,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22491829,1.6650714874267578,0.08920645713806152,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22491114,1.669052004814148,0.08979976922273636,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22487234,1.6688755750656128,0.0899105966091156,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22469516,1.6742432117462158,0.09034214168787003,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.2247904,1.6847450733184814,0.09154903143644333,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22479723,1.6790287494659424,0.09093817323446274,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22480759,1.6835639476776123,0.09146701544523239,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22487584,1.6910263299942017,0.0922122672200203,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22467028,1.6908046007156372,0.0922502651810646,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22450389,1.68730890750885,0.09184039384126663,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22428533,1.6877903938293457,0.09197407215833664,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22425944,1.686115026473999,0.09175239503383636,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22428249,1.6903001070022583,0.09224925935268402,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22440007,1.6848994493484497,0.09163679927587509,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22450267,1.6796751022338867,0.09110439568758011,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22438413,1.6757663488388062,0.0905572697520256,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22448471,1.679559588432312,0.09085672348737717,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22459447,1.6696158647537231,0.08976380527019501,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22462891,1.6715528964996338,0.08994786441326141,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22481415,1.6728075742721558,0.08997717499732971,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22498916,1.6706024408340454,0.08977299928665161,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22531535,1.6710296869277954,0.08978094160556793,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22528447,1.6760050058364868,0.09040733426809311,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22522593,1.6690361499786377,0.08958251029253006,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.2253789,1.6700851917266846,0.08984814584255219,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22543307,1.6675324440002441,0.0896676629781723,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22547491,1.6597557067871094,0.08889943361282349,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22560404,1.6586692333221436,0.0887317806482315,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.225533,1.6667428016662598,0.08954209834337234,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22552513,1.6701546907424927,0.08993121236562729,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22552027,1.671416163444519,0.09007731080055237,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22548167,1.67034113407135,0.08992119133472443,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22551957,1.6674209833145142,0.08952046185731888,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22547178,1.6723521947860718,0.08998214453458786,3,150,10,500,10,0,10,False,0.01,50,1500
