iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.26910064,1.5107998847961426,0.074556864798069,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.26950726,1.5057446956634521,0.07401227951049805,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.26990774,1.507936954498291,0.07436801493167877,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26974177,1.506367802619934,0.07435880601406097,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.2698756,1.5042665004730225,0.07403542101383209,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.27012515,1.5008337497711182,0.07378756999969482,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.26997632,1.4972755908966064,0.07343494892120361,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.2697618,1.516808032989502,0.07560431957244873,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.26912782,1.5221138000488281,0.07619690150022507,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.2690947,1.5140467882156372,0.07527826726436615,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26908812,1.513342261314392,0.07519946247339249,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26851177,1.5123841762542725,0.07514189928770065,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26826945,1.5163333415985107,0.07549509406089783,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.2684185,1.50471031665802,0.07413425296545029,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.26869857,1.504320502281189,0.0741954818367958,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.26839158,1.509699821472168,0.07459302246570587,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.2685325,1.506158471107483,0.07404924184083939,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.26864997,1.5090770721435547,0.07423511147499084,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26865533,1.5117087364196777,0.07464535534381866,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26846695,1.5100539922714233,0.07457761466503143,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26848525,1.5026180744171143,0.07389858365058899,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.26869035,1.4982243776321411,0.0737154632806778,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26878378,1.5088775157928467,0.07480316609144211,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.2686223,1.5109795331954956,0.07496967166662216,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.2684861,1.5177408456802368,0.07573208212852478,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26850906,1.5104660987854004,0.07485110312700272,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.26862133,1.504684567451477,0.07428271323442459,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26875764,1.4924331903457642,0.07296974211931229,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.269198,1.494458556175232,0.0731261670589447,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26949722,1.488187313079834,0.07243189960718155,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.26946992,1.489174485206604,0.072323277592659,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.26922822,1.5021988153457642,0.07368595898151398,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26927638,1.5061345100402832,0.07416614145040512,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.2694538,1.5021638870239258,0.07353327423334122,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.2698867,1.4914345741271973,0.07251618057489395,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.27008593,1.493371844291687,0.07265955954790115,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.2699956,1.4943069219589233,0.07275602966547012,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.2700882,1.502592921257019,0.07361999154090881,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.27020127,1.5015122890472412,0.07359468936920166,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.27075967,1.4980167150497437,0.07333705574274063,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.27061656,1.4919298887252808,0.0727861300110817,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.27076238,1.4905802011489868,0.07251157611608505,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.27049378,1.4956010580062866,0.07320506870746613,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.27045688,1.5009856224060059,0.0737796276807785,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.27037522,1.5055495500564575,0.07421638071537018,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.27043265,1.5050239562988281,0.07412927597761154,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.27037653,1.5067713260650635,0.07438189536333084,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.27056468,1.5056986808776855,0.07420926541090012,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.2706046,1.4969617128372192,0.07333219796419144,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.27054107,1.4967044591903687,0.07333799451589584,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.27060795,1.4870508909225464,0.0722816213965416,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.27082947,1.4880849123001099,0.07233407348394394,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.27103907,1.5023058652877808,0.07381507009267807,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.2707624,1.5006465911865234,0.0736270397901535,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.27092677,1.5006440877914429,0.07363710552453995,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.27064723,1.5164189338684082,0.0755629763007164,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.27041894,1.5234286785125732,0.07626598328351974,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.2699577,1.52532958984375,0.07637592405080795,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.26957968,1.5236774682998657,0.07627099007368088,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.26922095,1.5207067728042603,0.07575903087854385,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.2689344,1.5146244764328003,0.07512266933917999,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26885188,1.5120625495910645,0.07503559440374374,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26871917,1.5133730173110962,0.0750482976436615,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26841924,1.509899377822876,0.07462433725595474,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26877874,1.5024659633636475,0.07373776286840439,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26903644,1.4891233444213867,0.07226410508155823,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.2689748,1.4965107440948486,0.07318659871816635,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.2691242,1.4874789714813232,0.07216096669435501,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26937598,1.4851475954055786,0.07193666696548462,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26951844,1.4861022233963013,0.0720469132065773,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.2697853,1.4780796766281128,0.07117904722690582,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.27019134,1.4856029748916626,0.07181917130947113,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.27049235,1.4748691320419312,0.07066813856363297,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.2706127,1.4752991199493408,0.0706784725189209,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.270747,1.4835829734802246,0.07169181853532791,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.27049148,1.4938342571258545,0.07283048331737518,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.2704179,1.495874285697937,0.0731302872300148,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.27031404,1.5059220790863037,0.07431455701589584,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.2702335,1.5132073163986206,0.07534391433000565,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.27042657,1.5076420307159424,0.07484178245067596,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.27029663,1.5103672742843628,0.07503881305456161,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.27025598,1.5054823160171509,0.07447214424610138,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.27030578,1.5010428428649902,0.0741184651851654,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.27082533,1.4944157600402832,0.07337213307619095,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.27098715,1.492640733718872,0.073165662586689,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.27118635,1.4953680038452148,0.07324124127626419,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.2708911,1.4994546175003052,0.07376468181610107,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.27067956,1.4958056211471558,0.07351551949977875,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.27040097,1.5123754739761353,0.0753113180398941,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.27013308,1.519586443901062,0.07611725479364395,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.27017903,1.5160961151123047,0.07565256953239441,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.27006486,1.5178688764572144,0.07598377019166946,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.2702485,1.520171046257019,0.07638850063085556,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.26988688,1.5196566581726074,0.07637934386730194,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.2701547,1.5098493099212646,0.07520745694637299,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.27014157,1.5017110109329224,0.07425039261579514,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.27007103,1.5084933042526245,0.07483618706464767,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.27019894,1.496476411819458,0.07360421866178513,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.27019694,1.4927539825439453,0.07323212176561356,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.27021903,1.4936432838439941,0.07339155673980713,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.2704449,1.4895997047424316,0.07292164862155914,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.2704883,1.4913747310638428,0.07314986735582352,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.2703063,1.4970451593399048,0.07378342747688293,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.27036732,1.4952614307403564,0.07340974360704422,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.270459,1.5011391639709473,0.07400232553482056,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.27053964,1.5092039108276367,0.07499129325151443,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.27040523,1.5089622735977173,0.0750824585556984,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.27016184,1.5292913913726807,0.07735831290483475,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.26996648,1.5251551866531372,0.07668693363666534,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26986253,1.5188403129577637,0.07609175145626068,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.26973733,1.513957142829895,0.0754861980676651,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.2697098,1.5328919887542725,0.07713751494884491,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.2692899,1.5326838493347168,0.07713030278682709,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.268789,1.5339301824569702,0.07723844051361084,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.26907012,1.5265090465545654,0.07660755515098572,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26845905,1.527952790260315,0.07694703340530396,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.26841167,1.52448308467865,0.07652211934328079,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.26853135,1.5338698625564575,0.07762283086776733,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.2687649,1.5305835008621216,0.0774252638220787,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.26912242,1.5259724855422974,0.07671786844730377,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.26925775,1.5228089094161987,0.07642543315887451,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26912975,1.523504614830017,0.0763084888458252,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.26874328,1.527382493019104,0.07682465016841888,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.26873702,1.524069905281067,0.0762728676199913,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26878527,1.519400954246521,0.07562561333179474,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.26895878,1.5115259885787964,0.074781134724617,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.2687113,1.5077250003814697,0.07458711415529251,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26879597,1.5161420106887817,0.0755772665143013,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.26873246,1.5107407569885254,0.0749099925160408,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26880372,1.5226304531097412,0.07617809623479843,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.26860508,1.5147494077682495,0.07541073858737946,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.26850227,1.518215298652649,0.07588997483253479,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.26854655,1.5160179138183594,0.07557883858680725,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.2688103,1.5141980648040771,0.07517360895872116,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26910624,1.5110080242156982,0.0748230516910553,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.26928732,1.5076311826705933,0.07455429434776306,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26909482,1.5014349222183228,0.07389835268259048,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.26915035,1.5039020776748657,0.07407298684120178,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.26882657,1.507267951965332,0.07450826466083527,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.2687517,1.5053396224975586,0.07418540865182877,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.26876387,1.5044435262680054,0.07401169836521149,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.26864892,1.5144516229629517,0.07498984038829803,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.26867476,1.5090737342834473,0.07443352043628693,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.26874483,1.5160958766937256,0.07529094815254211,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26842895,1.515054702758789,0.0750131830573082,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.26844865,1.51911199092865,0.0754576101899147,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.2683539,1.514522910118103,0.07499346137046814,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26843643,1.5183374881744385,0.07545142620801926,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26842865,1.5178334712982178,0.07539480179548264,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.26839986,1.5121979713439941,0.07471337169408798,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.2684907,1.506905198097229,0.0742371529340744,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.26839352,1.5080212354660034,0.07450873404741287,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.2686061,1.5025137662887573,0.07387955486774445,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.2687174,1.5079575777053833,0.07473675161600113,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26870087,1.5097253322601318,0.07495883852243423,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.2686925,1.5128546953201294,0.07531043142080307,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.268537,1.506471872329712,0.07462141662836075,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.26830164,1.5064975023269653,0.07452741265296936,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.2681634,1.5081783533096313,0.07473455369472504,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.26826024,1.5158674716949463,0.07559964060783386,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.26808438,1.5187969207763672,0.07594191282987595,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26827368,1.5064984560012817,0.07461679726839066,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.26835603,1.4957084655761719,0.07346978783607483,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.26866123,1.4975895881652832,0.07356898486614227,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26886594,1.4944697618484497,0.0734083354473114,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.2690768,1.4967085123062134,0.07349593192338943,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.26913142,1.4984549283981323,0.07381775230169296,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.26898873,1.5066627264022827,0.07458049058914185,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.26888642,1.4994618892669678,0.07381921261548996,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26899034,1.4991626739501953,0.07363507151603699,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.26900268,1.5056397914886475,0.07407832145690918,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26882756,1.5059332847595215,0.07408276200294495,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.26892728,1.5127902030944824,0.07498354464769363,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.2685164,1.5178536176681519,0.07542499899864197,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.26816264,1.5301313400268555,0.07677661627531052,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.2680885,1.529258370399475,0.0767236277461052,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.26799902,1.5479257106781006,0.07849136739969254,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.2676214,1.5486266613006592,0.07865465432405472,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.2670886,1.5409140586853027,0.07795514911413193,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.26701093,1.5389525890350342,0.0777951180934906,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.26704752,1.5466808080673218,0.07853272557258606,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.26703486,1.5382816791534424,0.07772176712751389,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.26716778,1.5268440246582031,0.07662259787321091,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.26703694,1.5283340215682983,0.07682047039270401,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.2671416,1.5283942222595215,0.07676396518945694,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.26692596,1.528192400932312,0.07668214291334152,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26673412,1.527289867401123,0.07654131203889847,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.266329,1.523758888244629,0.07610272616147995,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26628926,1.520747423171997,0.07583258301019669,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.2661349,1.5187675952911377,0.07574503868818283,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26609185,1.5280754566192627,0.07680739462375641,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.26555422,1.5294930934906006,0.07686593383550644,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.2655245,1.5180938243865967,0.07574980705976486,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.26564452,1.5194605588912964,0.07590572535991669,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26553145,1.5339547395706177,0.07740379869937897,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.265275,1.5466153621673584,0.07861948758363724,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.2651875,1.5570831298828125,0.07954482734203339,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.2651529,1.5433602333068848,0.0781107172369957,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.26494658,1.5448857545852661,0.07824546098709106,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26515436,1.537333369255066,0.07760795950889587,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26528794,1.5267857313156128,0.07659009844064713,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.26540625,1.521252155303955,0.07594626396894455,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.26525363,1.5119601488113403,0.07488475739955902,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.2654949,1.5092631578445435,0.0746331736445427,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.265974,1.5112040042877197,0.07489877194166183,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26650771,1.505845546722412,0.07436461746692657,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.26664972,1.505800724029541,0.07440358400344849,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26643243,1.510337471961975,0.07498549669981003,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.2667291,1.5021568536758423,0.07405883818864822,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26685402,1.496674656867981,0.07356280833482742,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.2671773,1.4886430501937866,0.07276315987110138,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.2674153,1.5020225048065186,0.07416181266307831,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.2670984,1.514611840248108,0.0754438117146492,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.26677623,1.5160664319992065,0.07547006011009216,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.266776,1.508391261100769,0.07467775046825409,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.26658013,1.5177234411239624,0.07549899071455002,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26666674,1.5293785333633423,0.0768277570605278,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26651904,1.5358396768569946,0.0777088850736618,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26612535,1.5292292833328247,0.07689334452152252,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.266168,1.5308034420013428,0.0770273357629776,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.266097,1.526424527168274,0.07649222016334534,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.2665553,1.5232648849487305,0.07613334059715271,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2663634,1.5252505540847778,0.07637937366962433,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.26623112,1.5201785564422607,0.07597072422504425,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26638383,1.5215754508972168,0.0761648565530777,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26646438,1.5180250406265259,0.07597439736127853,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26649684,1.5094101428985596,0.07507829368114471,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.2670933,1.5114611387252808,0.07536237686872482,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.26731366,1.5099900960922241,0.07516321539878845,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26765037,1.5124340057373047,0.0754091814160347,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26783952,1.5203578472137451,0.07610023766756058,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.2681511,1.5165059566497803,0.07562204450368881,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26801294,1.5175472497940063,0.07580726593732834,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26792347,1.5171699523925781,0.07583800703287125,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26784673,1.5103790760040283,0.07507980614900589,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26816905,1.5078225135803223,0.0748191773891449,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26778924,1.5267431735992432,0.0766802728176117,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26694828,1.5256092548370361,0.07678370922803879,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26717758,1.5207253694534302,0.07632269710302353,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26713157,1.5207470655441284,0.07614610344171524,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26725754,1.5181063413619995,0.07579877972602844,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.2671456,1.519592523574829,0.07579189538955688,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.26737732,1.5112335681915283,0.07476430386304855,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.2675147,1.5157533884048462,0.07545996457338333,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26706725,1.5164070129394531,0.0756978839635849,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.26710114,1.5221161842346191,0.07612689584493637,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26712707,1.519246220588684,0.07574223726987839,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26689935,1.5195286273956299,0.0756409764289856,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26710218,1.518033504486084,0.07547714561223984,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.2673113,1.5202257633209229,0.07570593059062958,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.2671514,1.5210225582122803,0.07584454119205475,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26785395,1.5119866132736206,0.07499005645513535,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26817238,1.5119760036468506,0.07503682374954224,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.26835987,1.5132523775100708,0.07505466789007187,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.2684959,1.510900616645813,0.07474927604198456,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.2683896,1.5138040781021118,0.07497688382863998,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26847053,1.5198372602462769,0.0754280611872673,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.268873,1.521462082862854,0.07549325376749039,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.26924458,1.5120396614074707,0.07451166957616806,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26955077,1.5061246156692505,0.07380128651857376,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26950827,1.508719801902771,0.0741850808262825,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.26915345,1.5235741138458252,0.07599122822284698,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.2692745,1.5222687721252441,0.07576584815979004,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26911604,1.5356844663619995,0.077252097427845,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.2688941,1.5317788124084473,0.07689793407917023,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26839784,1.529390573501587,0.07670575380325317,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26839453,1.5323795080184937,0.07699055969715118,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26811874,1.5350122451782227,0.07735072821378708,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.26830384,1.5388755798339844,0.07770521193742752,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.26828042,1.5417969226837158,0.07795821875333786,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.2680371,1.5363068580627441,0.07742434740066528,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26809832,1.5240721702575684,0.07612615823745728,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.26816615,1.5245314836502075,0.07614752650260925,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.2684784,1.5176762342453003,0.07558360695838928,3,150,10,500,10,0,10,False,0.01,20,1500
