iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.36746708,1.4723397493362427,0.074827179312706,3,150,10,500,10,0,10,False,0.01,10,1500
550,0.36698264,1.462281346321106,0.0737665668129921,3,150,10,500,10,0,10,False,0.01,10,1500
551,0.36998713,1.4696539640426636,0.07473263889551163,3,150,10,500,10,0,10,False,0.01,10,1500
552,0.3686434,1.4780279397964478,0.07581617683172226,3,150,10,500,10,0,10,False,0.01,10,1500
553,0.36977682,1.4780714511871338,0.07588642090559006,3,150,10,500,10,0,10,False,0.01,10,1500
554,0.3693643,1.4842838048934937,0.07673434913158417,3,150,10,500,10,0,10,False,0.01,10,1500
555,0.36787897,1.489979863166809,0.07715784758329391,3,150,10,500,10,0,10,False,0.01,10,1500
556,0.3666828,1.4876526594161987,0.07679491490125656,3,150,10,500,10,0,10,False,0.01,10,1500
557,0.36539307,1.4865728616714478,0.07671026885509491,3,150,10,500,10,0,10,False,0.01,10,1500
558,0.36328205,1.4914931058883667,0.07732458412647247,3,150,10,500,10,0,10,False,0.01,10,1500
559,0.3624506,1.487281084060669,0.07679582387208939,3,150,10,500,10,0,10,False,0.01,10,1500
560,0.3616672,1.4876247644424438,0.07661901414394379,3,150,10,500,10,0,10,False,0.01,10,1500
561,0.36238676,1.4806581735610962,0.0757499486207962,3,150,10,500,10,0,10,False,0.01,10,1500
562,0.36263788,1.478478193283081,0.07573004066944122,3,150,10,500,10,0,10,False,0.01,10,1500
563,0.36291134,1.4708384275436401,0.07478808611631393,3,150,10,500,10,0,10,False,0.01,10,1500
564,0.36174664,1.4761797189712524,0.07530967891216278,3,150,10,500,10,0,10,False,0.01,10,1500
565,0.3615453,1.4829750061035156,0.07592719048261642,3,150,10,500,10,0,10,False,0.01,10,1500
566,0.36018813,1.4869279861450195,0.07613565772771835,3,150,10,500,10,0,10,False,0.01,10,1500
567,0.36245173,1.4850016832351685,0.07588846236467361,3,150,10,500,10,0,10,False,0.01,10,1500
568,0.36234245,1.4712166786193848,0.07439771294593811,3,150,10,500,10,0,10,False,0.01,10,1500
569,0.36396158,1.4753966331481934,0.07526583224534988,3,150,10,500,10,0,10,False,0.01,10,1500
570,0.36321732,1.4747133255004883,0.07502996176481247,3,150,10,500,10,0,10,False,0.01,10,1500
571,0.3628453,1.473694086074829,0.07490213960409164,3,150,10,500,10,0,10,False,0.01,10,1500
572,0.3637105,1.4781699180603027,0.07522910088300705,3,150,10,500,10,0,10,False,0.01,10,1500
573,0.36333287,1.4729576110839844,0.07478940486907959,3,150,10,500,10,0,10,False,0.01,10,1500
574,0.36220285,1.468479871749878,0.07417689263820648,3,150,10,500,10,0,10,False,0.01,10,1500
575,0.36413854,1.4675761461257935,0.074312224984169,3,150,10,500,10,0,10,False,0.01,10,1500
576,0.36453286,1.4668633937835693,0.07397986948490143,3,150,10,500,10,0,10,False,0.01,10,1500
577,0.36450064,1.4695451259613037,0.0743076354265213,3,150,10,500,10,0,10,False,0.01,10,1500
578,0.36629185,1.4775539636611938,0.07539857923984528,3,150,10,500,10,0,10,False,0.01,10,1500
579,0.36530796,1.470263123512268,0.07470233738422394,3,150,10,500,10,0,10,False,0.01,10,1500
580,0.36517593,1.4786373376846313,0.07547185570001602,3,150,10,500,10,0,10,False,0.01,10,1500
581,0.36443612,1.4899282455444336,0.0768037810921669,3,150,10,500,10,0,10,False,0.01,10,1500
582,0.36570504,1.4932365417480469,0.07706644386053085,3,150,10,500,10,0,10,False,0.01,10,1500
583,0.36526656,1.4791765213012695,0.07578133046627045,3,150,10,500,10,0,10,False,0.01,10,1500
584,0.36510164,1.4863917827606201,0.07648412138223648,3,150,10,500,10,0,10,False,0.01,10,1500
585,0.36463287,1.4837226867675781,0.07634434849023819,3,150,10,500,10,0,10,False,0.01,10,1500
586,0.36481556,1.4799429178237915,0.07616448402404785,3,150,10,500,10,0,10,False,0.01,10,1500
587,0.3640831,1.4814156293869019,0.07627614587545395,3,150,10,500,10,0,10,False,0.01,10,1500
588,0.3641264,1.4834277629852295,0.07624126225709915,3,150,10,500,10,0,10,False,0.01,10,1500
589,0.36394078,1.4791483879089355,0.07586610317230225,3,150,10,500,10,0,10,False,0.01,10,1500
590,0.36402506,1.4698619842529297,0.07502675801515579,3,150,10,500,10,0,10,False,0.01,10,1500
591,0.36502945,1.4620476961135864,0.07414424419403076,3,150,10,500,10,0,10,False,0.01,10,1500
592,0.36456397,1.4504863023757935,0.07279401272535324,3,150,10,500,10,0,10,False,0.01,10,1500
593,0.36437026,1.460647463798523,0.07390312850475311,3,150,10,500,10,0,10,False,0.01,10,1500
594,0.36594072,1.4596128463745117,0.07368740439414978,3,150,10,500,10,0,10,False,0.01,10,1500
595,0.3673067,1.4550541639328003,0.073516346514225,3,150,10,500,10,0,10,False,0.01,10,1500
596,0.36635384,1.4532973766326904,0.07348055392503738,3,150,10,500,10,0,10,False,0.01,10,1500
597,0.3670838,1.4451833963394165,0.072517029941082,3,150,10,500,10,0,10,False,0.01,10,1500
598,0.3675778,1.4441642761230469,0.07257040590047836,3,150,10,500,10,0,10,False,0.01,10,1500
599,0.36894715,1.4579294919967651,0.07400708645582199,3,150,10,500,10,0,10,False,0.01,10,1500
600,0.36750817,1.4458818435668945,0.07266034185886383,3,150,10,500,10,0,10,False,0.01,10,1500
601,0.3671127,1.447838544845581,0.07286711037158966,3,150,10,500,10,0,10,False,0.01,10,1500
602,0.36622462,1.4505255222320557,0.07308411598205566,3,150,10,500,10,0,10,False,0.01,10,1500
603,0.36711842,1.4420931339263916,0.07220155745744705,3,150,10,500,10,0,10,False,0.01,10,1500
604,0.36672306,1.446854829788208,0.07279862463474274,3,150,10,500,10,0,10,False,0.01,10,1500
605,0.36637568,1.445523977279663,0.07248680293560028,3,150,10,500,10,0,10,False,0.01,10,1500
606,0.36619595,1.438161849975586,0.07170812040567398,3,150,10,500,10,0,10,False,0.01,10,1500
607,0.3666063,1.4298526048660278,0.07078325748443604,3,150,10,500,10,0,10,False,0.01,10,1500
608,0.36653042,1.45224130153656,0.07326939702033997,3,150,10,500,10,0,10,False,0.01,10,1500
609,0.36646798,1.4523471593856812,0.07323375344276428,3,150,10,500,10,0,10,False,0.01,10,1500
610,0.36622173,1.4419538974761963,0.07214613258838654,3,150,10,500,10,0,10,False,0.01,10,1500
611,0.36653107,1.4425125122070312,0.07213082909584045,3,150,10,500,10,0,10,False,0.01,10,1500
612,0.36628315,1.4307774305343628,0.07073530554771423,3,150,10,500,10,0,10,False,0.01,10,1500
613,0.366131,1.4310407638549805,0.07078144699335098,3,150,10,500,10,0,10,False,0.01,10,1500
614,0.36548644,1.436056137084961,0.071258045732975,3,150,10,500,10,0,10,False,0.01,10,1500
615,0.3655191,1.4399486780166626,0.07182178646326065,3,150,10,500,10,0,10,False,0.01,10,1500
616,0.36620575,1.442520022392273,0.0719376727938652,3,150,10,500,10,0,10,False,0.01,10,1500
617,0.36614105,1.4327576160430908,0.0706249549984932,3,150,10,500,10,0,10,False,0.01,10,1500
618,0.36701813,1.4262571334838867,0.07004711776971817,3,150,10,500,10,0,10,False,0.01,10,1500
619,0.36690542,1.4193291664123535,0.06943202018737793,3,150,10,500,10,0,10,False,0.01,10,1500
620,0.36799058,1.4256420135498047,0.06992541998624802,3,150,10,500,10,0,10,False,0.01,10,1500
621,0.3674878,1.4209307432174683,0.069524846971035,3,150,10,500,10,0,10,False,0.01,10,1500
622,0.36700487,1.4206476211547852,0.06957382708787918,3,150,10,500,10,0,10,False,0.01,10,1500
623,0.36760336,1.4321738481521606,0.07081584632396698,3,150,10,500,10,0,10,False,0.01,10,1500
624,0.36786863,1.426637053489685,0.07013648003339767,3,150,10,500,10,0,10,False,0.01,10,1500
625,0.3689343,1.4312403202056885,0.07058567553758621,3,150,10,500,10,0,10,False,0.01,10,1500
626,0.37046614,1.435983657836914,0.0710752084851265,3,150,10,500,10,0,10,False,0.01,10,1500
627,0.3705864,1.4543715715408325,0.07317928224802017,3,150,10,500,10,0,10,False,0.01,10,1500
628,0.3722677,1.4497631788253784,0.07276367396116257,3,150,10,500,10,0,10,False,0.01,10,1500
629,0.37022617,1.4559153318405151,0.07337377220392227,3,150,10,500,10,0,10,False,0.01,10,1500
630,0.36994874,1.4558817148208618,0.0734676793217659,3,150,10,500,10,0,10,False,0.01,10,1500
631,0.369717,1.4541597366333008,0.0730993002653122,3,150,10,500,10,0,10,False,0.01,10,1500
632,0.3678983,1.4540859460830688,0.07295744121074677,3,150,10,500,10,0,10,False,0.01,10,1500
633,0.3675381,1.4663645029067993,0.0744122564792633,3,150,10,500,10,0,10,False,0.01,10,1500
634,0.36684647,1.4670408964157104,0.07431495934724808,3,150,10,500,10,0,10,False,0.01,10,1500
635,0.36690533,1.4795012474060059,0.07537245750427246,3,150,10,500,10,0,10,False,0.01,10,1500
636,0.3681855,1.4780824184417725,0.07541247457265854,3,150,10,500,10,0,10,False,0.01,10,1500
637,0.36795864,1.4896409511566162,0.07632662355899811,3,150,10,500,10,0,10,False,0.01,10,1500
638,0.36747697,1.4848164319992065,0.07604030519723892,3,150,10,500,10,0,10,False,0.01,10,1500
639,0.3694093,1.4783519506454468,0.07517737150192261,3,150,10,500,10,0,10,False,0.01,10,1500
640,0.3682844,1.472104549407959,0.07455269992351532,3,150,10,500,10,0,10,False,0.01,10,1500
641,0.36672398,1.4768285751342773,0.07521210610866547,3,150,10,500,10,0,10,False,0.01,10,1500
642,0.36896968,1.4771066904067993,0.07542683184146881,3,150,10,500,10,0,10,False,0.01,10,1500
643,0.3689905,1.4727920293807983,0.07521431148052216,3,150,10,500,10,0,10,False,0.01,10,1500
644,0.3693186,1.4725185632705688,0.0753142237663269,3,150,10,500,10,0,10,False,0.01,10,1500
645,0.3688345,1.4561195373535156,0.07351594418287277,3,150,10,500,10,0,10,False,0.01,10,1500
646,0.36846715,1.448789119720459,0.07277977466583252,3,150,10,500,10,0,10,False,0.01,10,1500
647,0.36820948,1.4408385753631592,0.0720338374376297,3,150,10,500,10,0,10,False,0.01,10,1500
648,0.36923957,1.4414732456207275,0.0720360279083252,3,150,10,500,10,0,10,False,0.01,10,1500
649,0.36852503,1.432551383972168,0.07099635899066925,3,150,10,500,10,0,10,False,0.01,10,1500
650,0.36922142,1.4325696229934692,0.07109002768993378,3,150,10,500,10,0,10,False,0.01,10,1500
651,0.36837083,1.437188744544983,0.07159741222858429,3,150,10,500,10,0,10,False,0.01,10,1500
652,0.36890957,1.4365404844284058,0.07169093191623688,3,150,10,500,10,0,10,False,0.01,10,1500
653,0.37004575,1.4326883554458618,0.07120331376791,3,150,10,500,10,0,10,False,0.01,10,1500
654,0.3695381,1.4359538555145264,0.07143953442573547,3,150,10,500,10,0,10,False,0.01,10,1500
655,0.36940622,1.4314703941345215,0.07104827463626862,3,150,10,500,10,0,10,False,0.01,10,1500
656,0.3700011,1.4354307651519775,0.07162993401288986,3,150,10,500,10,0,10,False,0.01,10,1500
657,0.3693898,1.4340004920959473,0.07129986584186554,3,150,10,500,10,0,10,False,0.01,10,1500
658,0.37249163,1.4453885555267334,0.07287274301052094,3,150,10,500,10,0,10,False,0.01,10,1500
659,0.37184727,1.4430991411209106,0.07249513268470764,3,150,10,500,10,0,10,False,0.01,10,1500
660,0.3716722,1.4401969909667969,0.07234568893909454,3,150,10,500,10,0,10,False,0.01,10,1500
661,0.37069157,1.439520001411438,0.07227405905723572,3,150,10,500,10,0,10,False,0.01,10,1500
662,0.37013787,1.4402146339416504,0.07237329334020615,3,150,10,500,10,0,10,False,0.01,10,1500
663,0.36932498,1.4439440965652466,0.07249394059181213,3,150,10,500,10,0,10,False,0.01,10,1500
664,0.36900997,1.446479320526123,0.072919100522995,3,150,10,500,10,0,10,False,0.01,10,1500
665,0.36800414,1.4479490518569946,0.07309360057115555,3,150,10,500,10,0,10,False,0.01,10,1500
666,0.36703312,1.44581139087677,0.07293089479207993,3,150,10,500,10,0,10,False,0.01,10,1500
667,0.36625218,1.4426170587539673,0.07245653867721558,3,150,10,500,10,0,10,False,0.01,10,1500
668,0.3661354,1.4395720958709717,0.07202965766191483,3,150,10,500,10,0,10,False,0.01,10,1500
669,0.36789402,1.4400429725646973,0.07203693687915802,3,150,10,500,10,0,10,False,0.01,10,1500
670,0.36754608,1.4430673122406006,0.07262637466192245,3,150,10,500,10,0,10,False,0.01,10,1500
671,0.36650538,1.438431978225708,0.07199301570653915,3,150,10,500,10,0,10,False,0.01,10,1500
672,0.36695236,1.4372459650039673,0.07182112336158752,3,150,10,500,10,0,10,False,0.01,10,1500
673,0.36501026,1.4366554021835327,0.07175908237695694,3,150,10,500,10,0,10,False,0.01,10,1500
674,0.36470464,1.4283654689788818,0.07087285071611404,3,150,10,500,10,0,10,False,0.01,10,1500
675,0.363852,1.424515962600708,0.07048474252223969,3,150,10,500,10,0,10,False,0.01,10,1500
676,0.36394563,1.419328212738037,0.07003004103899002,3,150,10,500,10,0,10,False,0.01,10,1500
677,0.36421615,1.4189590215682983,0.0698314979672432,3,150,10,500,10,0,10,False,0.01,10,1500
678,0.36428922,1.4106022119522095,0.06882955878973007,3,150,10,500,10,0,10,False,0.01,10,1500
679,0.36352816,1.409164309501648,0.06878872215747833,3,150,10,500,10,0,10,False,0.01,10,1500
680,0.36416262,1.4134916067123413,0.0692325308918953,3,150,10,500,10,0,10,False,0.01,10,1500
681,0.36488608,1.4091107845306396,0.06851708143949509,3,150,10,500,10,0,10,False,0.01,10,1500
682,0.3640737,1.4146151542663574,0.06896618008613586,3,150,10,500,10,0,10,False,0.01,10,1500
683,0.36407906,1.416750431060791,0.06911801546812057,3,150,10,500,10,0,10,False,0.01,10,1500
684,0.36511332,1.4070299863815308,0.06784079223871231,3,150,10,500,10,0,10,False,0.01,10,1500
685,0.36615172,1.4182798862457275,0.06945302337408066,3,150,10,500,10,0,10,False,0.01,10,1500
686,0.36554468,1.4293341636657715,0.07052905112504959,3,150,10,500,10,0,10,False,0.01,10,1500
687,0.36516088,1.4286229610443115,0.07042140513658524,3,150,10,500,10,0,10,False,0.01,10,1500
688,0.3643659,1.4392725229263306,0.0717461034655571,3,150,10,500,10,0,10,False,0.01,10,1500
689,0.36297774,1.4435455799102783,0.0724572092294693,3,150,10,500,10,0,10,False,0.01,10,1500
690,0.36253205,1.4374092817306519,0.07178003340959549,3,150,10,500,10,0,10,False,0.01,10,1500
691,0.36333653,1.440617561340332,0.07226291298866272,3,150,10,500,10,0,10,False,0.01,10,1500
692,0.36491624,1.438218593597412,0.07188840210437775,3,150,10,500,10,0,10,False,0.01,10,1500
693,0.36656508,1.456505298614502,0.07377801090478897,3,150,10,500,10,0,10,False,0.01,10,1500
694,0.3663198,1.472440242767334,0.07551069557666779,3,150,10,500,10,0,10,False,0.01,10,1500
695,0.3663934,1.4713674783706665,0.07550250738859177,3,150,10,500,10,0,10,False,0.01,10,1500
696,0.36517847,1.47256600856781,0.07567128539085388,3,150,10,500,10,0,10,False,0.01,10,1500
697,0.36466718,1.465512752532959,0.07492870837450027,3,150,10,500,10,0,10,False,0.01,10,1500
698,0.36448318,1.4698213338851929,0.07510781288146973,3,150,10,500,10,0,10,False,0.01,10,1500
699,0.36450085,1.467637062072754,0.07479579001665115,3,150,10,500,10,0,10,False,0.01,10,1500
700,0.36439198,1.4693055152893066,0.07485423982143402,3,150,10,500,10,0,10,False,0.01,10,1500
701,0.36647832,1.4756803512573242,0.07583871483802795,3,150,10,500,10,0,10,False,0.01,10,1500
702,0.36598423,1.4747310876846313,0.07558109611272812,3,150,10,500,10,0,10,False,0.01,10,1500
703,0.36506552,1.484487533569336,0.07654209434986115,3,150,10,500,10,0,10,False,0.01,10,1500
704,0.36560568,1.4828829765319824,0.07622800022363663,3,150,10,500,10,0,10,False,0.01,10,1500
705,0.36478713,1.475356936454773,0.07539496570825577,3,150,10,500,10,0,10,False,0.01,10,1500
706,0.36362052,1.469142198562622,0.07473628968000412,3,150,10,500,10,0,10,False,0.01,10,1500
707,0.36479795,1.4649481773376465,0.07454176992177963,3,150,10,500,10,0,10,False,0.01,10,1500
708,0.36449814,1.4563121795654297,0.07342346012592316,3,150,10,500,10,0,10,False,0.01,10,1500
709,0.36394587,1.4492073059082031,0.07251092791557312,3,150,10,500,10,0,10,False,0.01,10,1500
710,0.36449143,1.4570059776306152,0.07372215390205383,3,150,10,500,10,0,10,False,0.01,10,1500
711,0.36336035,1.453154444694519,0.0731784850358963,3,150,10,500,10,0,10,False,0.01,10,1500
712,0.3643269,1.4448118209838867,0.07222304493188858,3,150,10,500,10,0,10,False,0.01,10,1500
713,0.36334014,1.4456568956375122,0.07242750376462936,3,150,10,500,10,0,10,False,0.01,10,1500
714,0.36374125,1.4471511840820312,0.07264858484268188,3,150,10,500,10,0,10,False,0.01,10,1500
715,0.36395553,1.4447051286697388,0.07231525331735611,3,150,10,500,10,0,10,False,0.01,10,1500
716,0.363266,1.4385114908218384,0.07169973850250244,3,150,10,500,10,0,10,False,0.01,10,1500
717,0.36535764,1.439162254333496,0.07173232734203339,3,150,10,500,10,0,10,False,0.01,10,1500
718,0.36470598,1.4330275058746338,0.07093169540166855,3,150,10,500,10,0,10,False,0.01,10,1500
719,0.36575657,1.4271390438079834,0.07035066932439804,3,150,10,500,10,0,10,False,0.01,10,1500
720,0.36474472,1.4256963729858398,0.07042943686246872,3,150,10,500,10,0,10,False,0.01,10,1500
721,0.36445093,1.4264404773712158,0.07056301087141037,3,150,10,500,10,0,10,False,0.01,10,1500
722,0.3658617,1.42569100856781,0.07058192044496536,3,150,10,500,10,0,10,False,0.01,10,1500
723,0.36549577,1.4199588298797607,0.06991863250732422,3,150,10,500,10,0,10,False,0.01,10,1500
724,0.3653926,1.420191764831543,0.06995046138763428,3,150,10,500,10,0,10,False,0.01,10,1500
725,0.3640439,1.428465723991394,0.07070200890302658,3,150,10,500,10,0,10,False,0.01,10,1500
726,0.36491993,1.4265087842941284,0.07051785290241241,3,150,10,500,10,0,10,False,0.01,10,1500
727,0.36485454,1.4236905574798584,0.07013095915317535,3,150,10,500,10,0,10,False,0.01,10,1500
728,0.36443374,1.4105068445205688,0.06860098242759705,3,150,10,500,10,0,10,False,0.01,10,1500
729,0.36571512,1.4040892124176025,0.06782244145870209,3,150,10,500,10,0,10,False,0.01,10,1500
730,0.36519438,1.4088119268417358,0.06827128678560257,3,150,10,500,10,0,10,False,0.01,10,1500
731,0.36524191,1.4047938585281372,0.06783243268728256,3,150,10,500,10,0,10,False,0.01,10,1500
732,0.36522382,1.4114068746566772,0.06874725222587585,3,150,10,500,10,0,10,False,0.01,10,1500
733,0.36738837,1.4149665832519531,0.06915698945522308,3,150,10,500,10,0,10,False,0.01,10,1500
734,0.36706737,1.4271373748779297,0.07023536413908005,3,150,10,500,10,0,10,False,0.01,10,1500
735,0.3662471,1.4264414310455322,0.06998332589864731,3,150,10,500,10,0,10,False,0.01,10,1500
736,0.366052,1.4371328353881836,0.0713319405913353,3,150,10,500,10,0,10,False,0.01,10,1500
737,0.36646366,1.4403287172317505,0.07168833911418915,3,150,10,500,10,0,10,False,0.01,10,1500
738,0.36719957,1.4343979358673096,0.07106778770685196,3,150,10,500,10,0,10,False,0.01,10,1500
739,0.36909226,1.4305534362792969,0.07071665674448013,3,150,10,500,10,0,10,False,0.01,10,1500
740,0.37108117,1.4440972805023193,0.07236451655626297,3,150,10,500,10,0,10,False,0.01,10,1500
741,0.3701421,1.4502652883529663,0.07305625081062317,3,150,10,500,10,0,10,False,0.01,10,1500
742,0.3703689,1.4513968229293823,0.07316306978464127,3,150,10,500,10,0,10,False,0.01,10,1500
743,0.3708612,1.4504802227020264,0.07305789738893509,3,150,10,500,10,0,10,False,0.01,10,1500
744,0.3698058,1.4599577188491821,0.07432657480239868,3,150,10,500,10,0,10,False,0.01,10,1500
745,0.37038773,1.469812273979187,0.07525450736284256,3,150,10,500,10,0,10,False,0.01,10,1500
746,0.36796132,1.4636902809143066,0.07465287297964096,3,150,10,500,10,0,10,False,0.01,10,1500
747,0.36830303,1.460715413093567,0.07443525642156601,3,150,10,500,10,0,10,False,0.01,10,1500
748,0.36735785,1.4543064832687378,0.07378433644771576,3,150,10,500,10,0,10,False,0.01,10,1500
749,0.36802256,1.4586552381515503,0.07399401068687439,3,150,10,500,10,0,10,False,0.01,10,1500
750,0.3683067,1.451717495918274,0.0731763243675232,3,150,10,500,10,0,10,False,0.01,10,1500
751,0.3677524,1.4583014249801636,0.07370278984308243,3,150,10,500,10,0,10,False,0.01,10,1500
752,0.36723247,1.4777188301086426,0.07563517987728119,3,150,10,500,10,0,10,False,0.01,10,1500
753,0.3672202,1.4772945642471313,0.07577764987945557,3,150,10,500,10,0,10,False,0.01,10,1500
754,0.36820954,1.4731148481369019,0.07541115581989288,3,150,10,500,10,0,10,False,0.01,10,1500
755,0.36970475,1.4601436853408813,0.07399380207061768,3,150,10,500,10,0,10,False,0.01,10,1500
756,0.3697403,1.452736735343933,0.07330799102783203,3,150,10,500,10,0,10,False,0.01,10,1500
757,0.36938477,1.460782527923584,0.07444746047258377,3,150,10,500,10,0,10,False,0.01,10,1500
758,0.3688767,1.4658690690994263,0.07458554953336716,3,150,10,500,10,0,10,False,0.01,10,1500
759,0.36837307,1.459566593170166,0.07385815680027008,3,150,10,500,10,0,10,False,0.01,10,1500
760,0.3676801,1.4550482034683228,0.07329201698303223,3,150,10,500,10,0,10,False,0.01,10,1500
761,0.36716464,1.4570406675338745,0.07341096550226212,3,150,10,500,10,0,10,False,0.01,10,1500
762,0.36702034,1.45609450340271,0.07331708073616028,3,150,10,500,10,0,10,False,0.01,10,1500
763,0.3670265,1.4539432525634766,0.07293188571929932,3,150,10,500,10,0,10,False,0.01,10,1500
764,0.36984372,1.4633660316467285,0.07383273541927338,3,150,10,500,10,0,10,False,0.01,10,1500
765,0.36854303,1.4620953798294067,0.07377566397190094,3,150,10,500,10,0,10,False,0.01,10,1500
766,0.3682983,1.4718886613845825,0.07483424246311188,3,150,10,500,10,0,10,False,0.01,10,1500
767,0.36833724,1.4712371826171875,0.07483822107315063,3,150,10,500,10,0,10,False,0.01,10,1500
768,0.3680485,1.4820904731750488,0.07598517090082169,3,150,10,500,10,0,10,False,0.01,10,1500
769,0.36883155,1.4925998449325562,0.0770062580704689,3,150,10,500,10,0,10,False,0.01,10,1500
770,0.36805975,1.4737880229949951,0.07491928339004517,3,150,10,500,10,0,10,False,0.01,10,1500
771,0.36754623,1.4807226657867432,0.07570789009332657,3,150,10,500,10,0,10,False,0.01,10,1500
772,0.36851615,1.4747958183288574,0.07514245063066483,3,150,10,500,10,0,10,False,0.01,10,1500
773,0.36850035,1.4676191806793213,0.0744403824210167,3,150,10,500,10,0,10,False,0.01,10,1500
774,0.36891028,1.4562642574310303,0.07326480746269226,3,150,10,500,10,0,10,False,0.01,10,1500
775,0.36873102,1.4768930673599243,0.07537223398685455,3,150,10,500,10,0,10,False,0.01,10,1500
776,0.36938086,1.4769586324691772,0.07566779106855392,3,150,10,500,10,0,10,False,0.01,10,1500
777,0.36844298,1.4624192714691162,0.07411035150289536,3,150,10,500,10,0,10,False,0.01,10,1500
778,0.3679234,1.463277816772461,0.07415493577718735,3,150,10,500,10,0,10,False,0.01,10,1500
779,0.36876824,1.447279453277588,0.07263968139886856,3,150,10,500,10,0,10,False,0.01,10,1500
780,0.36729988,1.4411485195159912,0.07214579731225967,3,150,10,500,10,0,10,False,0.01,10,1500
781,0.3679578,1.4431315660476685,0.07240800559520721,3,150,10,500,10,0,10,False,0.01,10,1500
782,0.36745393,1.4499714374542236,0.07309303432703018,3,150,10,500,10,0,10,False,0.01,10,1500
783,0.36739314,1.451581597328186,0.07339439541101456,3,150,10,500,10,0,10,False,0.01,10,1500
784,0.3669603,1.4541560411453247,0.07374302297830582,3,150,10,500,10,0,10,False,0.01,10,1500
785,0.3682893,1.4426113367080688,0.07250075787305832,3,150,10,500,10,0,10,False,0.01,10,1500
786,0.36897165,1.4478347301483154,0.07342548668384552,3,150,10,500,10,0,10,False,0.01,10,1500
787,0.3686575,1.4429314136505127,0.07293106615543365,3,150,10,500,10,0,10,False,0.01,10,1500
788,0.36837864,1.4387187957763672,0.07247079163789749,3,150,10,500,10,0,10,False,0.01,10,1500
789,0.36791673,1.435518503189087,0.07189857959747314,3,150,10,500,10,0,10,False,0.01,10,1500
790,0.36952913,1.4341627359390259,0.07158256322145462,3,150,10,500,10,0,10,False,0.01,10,1500
791,0.37104404,1.4398322105407715,0.07226724177598953,3,150,10,500,10,0,10,False,0.01,10,1500
792,0.37012035,1.4277986288070679,0.07084207236766815,3,150,10,500,10,0,10,False,0.01,10,1500
793,0.3692158,1.421721339225769,0.07031193375587463,3,150,10,500,10,0,10,False,0.01,10,1500
794,0.36790532,1.426675796508789,0.07077072560787201,3,150,10,500,10,0,10,False,0.01,10,1500
795,0.3687979,1.4256882667541504,0.07055764645338058,3,150,10,500,10,0,10,False,0.01,10,1500
796,0.3695814,1.425260305404663,0.0704047679901123,3,150,10,500,10,0,10,False,0.01,10,1500
797,0.3687348,1.420467734336853,0.06975554674863815,3,150,10,500,10,0,10,False,0.01,10,1500
798,0.3695327,1.4169305562973022,0.06943705677986145,3,150,10,500,10,0,10,False,0.01,10,1500
799,0.36978817,1.4291340112686157,0.07062482833862305,3,150,10,500,10,0,10,False,0.01,10,1500
800,0.36925665,1.4248237609863281,0.0700138658285141,3,150,10,500,10,0,10,False,0.01,10,1500
801,0.36943895,1.423600673675537,0.06992729753255844,3,150,10,500,10,0,10,False,0.01,10,1500
802,0.36851138,1.4291068315505981,0.07053016126155853,3,150,10,500,10,0,10,False,0.01,10,1500
803,0.369735,1.4288480281829834,0.07035720348358154,3,150,10,500,10,0,10,False,0.01,10,1500
804,0.3698461,1.431177020072937,0.07077115029096603,3,150,10,500,10,0,10,False,0.01,10,1500
805,0.37069464,1.4242221117019653,0.07008831202983856,3,150,10,500,10,0,10,False,0.01,10,1500
806,0.3704919,1.434971570968628,0.07112737745046616,3,150,10,500,10,0,10,False,0.01,10,1500
807,0.3686745,1.4408297538757324,0.07180251181125641,3,150,10,500,10,0,10,False,0.01,10,1500
808,0.3680452,1.4379478693008423,0.07159788906574249,3,150,10,500,10,0,10,False,0.01,10,1500
809,0.36752972,1.4356485605239868,0.07132745534181595,3,150,10,500,10,0,10,False,0.01,10,1500
810,0.36843902,1.4305980205535889,0.07083379477262497,3,150,10,500,10,0,10,False,0.01,10,1500
811,0.36861724,1.4252632856369019,0.0702255591750145,3,150,10,500,10,0,10,False,0.01,10,1500
812,0.37146574,1.4469444751739502,0.0726432353258133,3,150,10,500,10,0,10,False,0.01,10,1500
813,0.37082356,1.445310354232788,0.07234411686658859,3,150,10,500,10,0,10,False,0.01,10,1500
814,0.36906412,1.4438424110412598,0.07189758867025375,3,150,10,500,10,0,10,False,0.01,10,1500
815,0.36977023,1.4435226917266846,0.07219229638576508,3,150,10,500,10,0,10,False,0.01,10,1500
816,0.36879262,1.442162275314331,0.07206747680902481,3,150,10,500,10,0,10,False,0.01,10,1500
817,0.3683656,1.4392542839050293,0.0718676894903183,3,150,10,500,10,0,10,False,0.01,10,1500
818,0.3698046,1.4446332454681396,0.07227032631635666,3,150,10,500,10,0,10,False,0.01,10,1500
819,0.3713059,1.4511451721191406,0.07302338629961014,3,150,10,500,10,0,10,False,0.01,10,1500
820,0.3712478,1.4454816579818726,0.07232964783906937,3,150,10,500,10,0,10,False,0.01,10,1500
821,0.36952287,1.4400489330291748,0.07161770761013031,3,150,10,500,10,0,10,False,0.01,10,1500
822,0.36844134,1.4464551210403442,0.0722738653421402,3,150,10,500,10,0,10,False,0.01,10,1500
