iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.3656919,1.4318206310272217,0.07091548293828964,3,150,10,500,10,0,10,False,0.01,10,1500
549,0.36835444,1.4334790706634521,0.07101637125015259,3,150,10,500,10,0,10,False,0.01,10,1500
550,0.3677074,1.4339913129806519,0.07090426236391068,3,150,10,500,10,0,10,False,0.01,10,1500
551,0.36841246,1.444666862487793,0.07231254130601883,3,150,10,500,10,0,10,False,0.01,10,1500
552,0.3684021,1.4389110803604126,0.07174354791641235,3,150,10,500,10,0,10,False,0.01,10,1500
553,0.3678675,1.4518473148345947,0.07308867573738098,3,150,10,500,10,0,10,False,0.01,10,1500
554,0.36759868,1.448341727256775,0.07278398424386978,3,150,10,500,10,0,10,False,0.01,10,1500
555,0.36813486,1.4580023288726807,0.07398074120283127,3,150,10,500,10,0,10,False,0.01,10,1500
556,0.36836958,1.4604887962341309,0.07440115511417389,3,150,10,500,10,0,10,False,0.01,10,1500
557,0.36891407,1.463028073310852,0.07507364451885223,3,150,10,500,10,0,10,False,0.01,10,1500
558,0.36812368,1.4569659233093262,0.0744771882891655,3,150,10,500,10,0,10,False,0.01,10,1500
559,0.36644092,1.458153486251831,0.07449273020029068,3,150,10,500,10,0,10,False,0.01,10,1500
560,0.36567715,1.4542956352233887,0.07397983968257904,3,150,10,500,10,0,10,False,0.01,10,1500
561,0.36781198,1.4489192962646484,0.07333143055438995,3,150,10,500,10,0,10,False,0.01,10,1500
562,0.36946166,1.4623496532440186,0.07482492178678513,3,150,10,500,10,0,10,False,0.01,10,1500
563,0.36709732,1.454107403755188,0.07384123653173447,3,150,10,500,10,0,10,False,0.01,10,1500
564,0.36595204,1.4518144130706787,0.07350481301546097,3,150,10,500,10,0,10,False,0.01,10,1500
565,0.36590862,1.4559353590011597,0.07406244426965714,3,150,10,500,10,0,10,False,0.01,10,1500
566,0.36537704,1.458337664604187,0.07432258129119873,3,150,10,500,10,0,10,False,0.01,10,1500
567,0.36721417,1.4602878093719482,0.07469578832387924,3,150,10,500,10,0,10,False,0.01,10,1500
568,0.3664294,1.4551866054534912,0.07414829730987549,3,150,10,500,10,0,10,False,0.01,10,1500
569,0.36607197,1.4545570611953735,0.07389798760414124,3,150,10,500,10,0,10,False,0.01,10,1500
570,0.36585122,1.4401068687438965,0.07238554954528809,3,150,10,500,10,0,10,False,0.01,10,1500
571,0.36609277,1.4407439231872559,0.07246706634759903,3,150,10,500,10,0,10,False,0.01,10,1500
572,0.36643758,1.4382531642913818,0.07230019569396973,3,150,10,500,10,0,10,False,0.01,10,1500
573,0.3667619,1.4352796077728271,0.07191771268844604,3,150,10,500,10,0,10,False,0.01,10,1500
574,0.3668632,1.4319921731948853,0.07159557193517685,3,150,10,500,10,0,10,False,0.01,10,1500
575,0.36724263,1.4338014125823975,0.07177270948886871,3,150,10,500,10,0,10,False,0.01,10,1500
576,0.3676349,1.4337016344070435,0.07159417122602463,3,150,10,500,10,0,10,False,0.01,10,1500
577,0.36686513,1.4286718368530273,0.0710432156920433,3,150,10,500,10,0,10,False,0.01,10,1500
578,0.3653574,1.4184699058532715,0.0698591023683548,3,150,10,500,10,0,10,False,0.01,10,1500
579,0.36639085,1.4233360290527344,0.07045190036296844,3,150,10,500,10,0,10,False,0.01,10,1500
580,0.36629868,1.4234737157821655,0.07040867209434509,3,150,10,500,10,0,10,False,0.01,10,1500
581,0.3652935,1.4268614053726196,0.07073599845170975,3,150,10,500,10,0,10,False,0.01,10,1500
582,0.36397555,1.429915428161621,0.0708722397685051,3,150,10,500,10,0,10,False,0.01,10,1500
583,0.36410975,1.4218968152999878,0.06998680531978607,3,150,10,500,10,0,10,False,0.01,10,1500
584,0.36550203,1.4294248819351196,0.07081924378871918,3,150,10,500,10,0,10,False,0.01,10,1500
585,0.36447048,1.4419900178909302,0.07207449525594711,3,150,10,500,10,0,10,False,0.01,10,1500
586,0.36248836,1.4489632844924927,0.07263510674238205,3,150,10,500,10,0,10,False,0.01,10,1500
587,0.3608271,1.4440481662750244,0.07181888073682785,3,150,10,500,10,0,10,False,0.01,10,1500
588,0.36065644,1.4603990316390991,0.07367000728845596,3,150,10,500,10,0,10,False,0.01,10,1500
589,0.36060843,1.4512302875518799,0.07268721610307693,3,150,10,500,10,0,10,False,0.01,10,1500
590,0.36196512,1.4470772743225098,0.07230912894010544,3,150,10,500,10,0,10,False,0.01,10,1500
591,0.36341903,1.4490474462509155,0.0725913718342781,3,150,10,500,10,0,10,False,0.01,10,1500
592,0.36314803,1.441525936126709,0.07184163480997086,3,150,10,500,10,0,10,False,0.01,10,1500
593,0.36293086,1.4471431970596313,0.07217048108577728,3,150,10,500,10,0,10,False,0.01,10,1500
594,0.3647273,1.4406129121780396,0.07149980217218399,3,150,10,500,10,0,10,False,0.01,10,1500
595,0.36524552,1.444397211074829,0.07198094576597214,3,150,10,500,10,0,10,False,0.01,10,1500
596,0.36612955,1.4575295448303223,0.07384609431028366,3,150,10,500,10,0,10,False,0.01,10,1500
597,0.3667231,1.4607023000717163,0.07415463775396347,3,150,10,500,10,0,10,False,0.01,10,1500
598,0.36539918,1.4613385200500488,0.07439247518777847,3,150,10,500,10,0,10,False,0.01,10,1500
599,0.36514544,1.4503179788589478,0.07303912192583084,3,150,10,500,10,0,10,False,0.01,10,1500
600,0.36474293,1.4574142694473267,0.07398729026317596,3,150,10,500,10,0,10,False,0.01,10,1500
601,0.364163,1.4595954418182373,0.074274443089962,3,150,10,500,10,0,10,False,0.01,10,1500
602,0.36340994,1.462077260017395,0.07451938837766647,3,150,10,500,10,0,10,False,0.01,10,1500
603,0.36359483,1.469476580619812,0.07522403448820114,3,150,10,500,10,0,10,False,0.01,10,1500
604,0.3635175,1.4746391773223877,0.07579300552606583,3,150,10,500,10,0,10,False,0.01,10,1500
605,0.36279702,1.459182620048523,0.0741778314113617,3,150,10,500,10,0,10,False,0.01,10,1500
606,0.36127797,1.4515148401260376,0.07328979671001434,3,150,10,500,10,0,10,False,0.01,10,1500
607,0.3618846,1.4503204822540283,0.07301496714353561,3,150,10,500,10,0,10,False,0.01,10,1500
608,0.36192322,1.4450021982192993,0.07223965972661972,3,150,10,500,10,0,10,False,0.01,10,1500
609,0.3615741,1.4325025081634521,0.07081934809684753,3,150,10,500,10,0,10,False,0.01,10,1500
610,0.36334956,1.4413869380950928,0.07175245136022568,3,150,10,500,10,0,10,False,0.01,10,1500
611,0.36353943,1.4391200542449951,0.07135535031557083,3,150,10,500,10,0,10,False,0.01,10,1500
612,0.36313838,1.4353671073913574,0.07083271443843842,3,150,10,500,10,0,10,False,0.01,10,1500
613,0.36423427,1.445223093032837,0.0718376487493515,3,150,10,500,10,0,10,False,0.01,10,1500
614,0.36474705,1.455380916595459,0.07310765236616135,3,150,10,500,10,0,10,False,0.01,10,1500
615,0.36471182,1.4590091705322266,0.07362961769104004,3,150,10,500,10,0,10,False,0.01,10,1500
616,0.36380228,1.454866647720337,0.0732233077287674,3,150,10,500,10,0,10,False,0.01,10,1500
617,0.36306685,1.4546210765838623,0.07314884662628174,3,150,10,500,10,0,10,False,0.01,10,1500
618,0.36313784,1.4487394094467163,0.0724639818072319,3,150,10,500,10,0,10,False,0.01,10,1500
619,0.36462164,1.4489247798919678,0.07269872725009918,3,150,10,500,10,0,10,False,0.01,10,1500
620,0.3643793,1.4533246755599976,0.07296988368034363,3,150,10,500,10,0,10,False,0.01,10,1500
621,0.36485356,1.4571689367294312,0.07335495948791504,3,150,10,500,10,0,10,False,0.01,10,1500
622,0.36593172,1.4479774236679077,0.0724279135465622,3,150,10,500,10,0,10,False,0.01,10,1500
623,0.36680117,1.4452754259109497,0.07222359627485275,3,150,10,500,10,0,10,False,0.01,10,1500
624,0.36589184,1.4384145736694336,0.07144429534673691,3,150,10,500,10,0,10,False,0.01,10,1500
625,0.3656103,1.4295746088027954,0.07054027169942856,3,150,10,500,10,0,10,False,0.01,10,1500
626,0.3647292,1.4297332763671875,0.07044785469770432,3,150,10,500,10,0,10,False,0.01,10,1500
627,0.36396873,1.4287480115890503,0.07046414166688919,3,150,10,500,10,0,10,False,0.01,10,1500
628,0.36401236,1.4272342920303345,0.07044298201799393,3,150,10,500,10,0,10,False,0.01,10,1500
629,0.36393535,1.4307781457901,0.07099120318889618,3,150,10,500,10,0,10,False,0.01,10,1500
630,0.36327112,1.434037685394287,0.07111755013465881,3,150,10,500,10,0,10,False,0.01,10,1500
631,0.36516207,1.448063850402832,0.07278258353471756,3,150,10,500,10,0,10,False,0.01,10,1500
632,0.3652299,1.4617762565612793,0.0743289366364479,3,150,10,500,10,0,10,False,0.01,10,1500
633,0.36521915,1.4567759037017822,0.07376633584499359,3,150,10,500,10,0,10,False,0.01,10,1500
634,0.36514428,1.4509098529815674,0.07318197190761566,3,150,10,500,10,0,10,False,0.01,10,1500
635,0.36577693,1.4549078941345215,0.07379759103059769,3,150,10,500,10,0,10,False,0.01,10,1500
636,0.36696213,1.4681512117385864,0.07508424669504166,3,150,10,500,10,0,10,False,0.01,10,1500
637,0.36722016,1.4598579406738281,0.07432646304368973,3,150,10,500,10,0,10,False,0.01,10,1500
638,0.3691072,1.4508154392242432,0.07328389585018158,3,150,10,500,10,0,10,False,0.01,10,1500
639,0.36829433,1.4364694356918335,0.07164477556943893,3,150,10,500,10,0,10,False,0.01,10,1500
640,0.36656097,1.4353115558624268,0.07124530524015427,3,150,10,500,10,0,10,False,0.01,10,1500
641,0.36769,1.4495378732681274,0.07304544746875763,3,150,10,500,10,0,10,False,0.01,10,1500
642,0.36792684,1.4509804248809814,0.07335089892148972,3,150,10,500,10,0,10,False,0.01,10,1500
643,0.3688836,1.4497743844985962,0.07340650260448456,3,150,10,500,10,0,10,False,0.01,10,1500
644,0.36802816,1.4480416774749756,0.0732741728425026,3,150,10,500,10,0,10,False,0.01,10,1500
645,0.36647737,1.444534182548523,0.07275219261646271,3,150,10,500,10,0,10,False,0.01,10,1500
646,0.36571026,1.434785008430481,0.07161477208137512,3,150,10,500,10,0,10,False,0.01,10,1500
647,0.3643748,1.4314594268798828,0.07088685035705566,3,150,10,500,10,0,10,False,0.01,10,1500
648,0.36533692,1.4300748109817505,0.07069284468889236,3,150,10,500,10,0,10,False,0.01,10,1500
649,0.36799335,1.4242030382156372,0.07019174098968506,3,150,10,500,10,0,10,False,0.01,10,1500
650,0.36650336,1.4278877973556519,0.07057022303342819,3,150,10,500,10,0,10,False,0.01,10,1500
651,0.3677669,1.4255058765411377,0.07037822157144547,3,150,10,500,10,0,10,False,0.01,10,1500
652,0.36880794,1.4260395765304565,0.07020915299654007,3,150,10,500,10,0,10,False,0.01,10,1500
653,0.36825147,1.4217994213104248,0.06961788982152939,3,150,10,500,10,0,10,False,0.01,10,1500
654,0.37012768,1.4247673749923706,0.07017293572425842,3,150,10,500,10,0,10,False,0.01,10,1500
655,0.3695832,1.4281413555145264,0.07020183652639389,3,150,10,500,10,0,10,False,0.01,10,1500
656,0.37046245,1.4311083555221558,0.07042412459850311,3,150,10,500,10,0,10,False,0.01,10,1500
657,0.37140137,1.432198166847229,0.07043083012104034,3,150,10,500,10,0,10,False,0.01,10,1500
658,0.37036595,1.4274708032608032,0.070030577480793,3,150,10,500,10,0,10,False,0.01,10,1500
659,0.36995447,1.425122618675232,0.06963831186294556,3,150,10,500,10,0,10,False,0.01,10,1500
660,0.3690236,1.4193394184112549,0.06892962753772736,3,150,10,500,10,0,10,False,0.01,10,1500
661,0.36741942,1.4392024278640747,0.07139178365468979,3,150,10,500,10,0,10,False,0.01,10,1500
662,0.36666986,1.437779426574707,0.07126550376415253,3,150,10,500,10,0,10,False,0.01,10,1500
663,0.3663836,1.4359734058380127,0.07116252183914185,3,150,10,500,10,0,10,False,0.01,10,1500
664,0.3656275,1.4303596019744873,0.07056132704019547,3,150,10,500,10,0,10,False,0.01,10,1500
665,0.3655736,1.4247150421142578,0.06995631009340286,3,150,10,500,10,0,10,False,0.01,10,1500
666,0.3661622,1.4390132427215576,0.07159722596406937,3,150,10,500,10,0,10,False,0.01,10,1500
667,0.36517623,1.4377247095108032,0.07142870873212814,3,150,10,500,10,0,10,False,0.01,10,1500
668,0.3675228,1.4367926120758057,0.07150303572416306,3,150,10,500,10,0,10,False,0.01,10,1500
669,0.36711574,1.4380985498428345,0.07180112600326538,3,150,10,500,10,0,10,False,0.01,10,1500
670,0.36576077,1.4403793811798096,0.0720541924238205,3,150,10,500,10,0,10,False,0.01,10,1500
671,0.36590442,1.4308992624282837,0.0711115375161171,3,150,10,500,10,0,10,False,0.01,10,1500
672,0.36580464,1.4376311302185059,0.07191993296146393,3,150,10,500,10,0,10,False,0.01,10,1500
673,0.36535513,1.4293659925460815,0.07105214148759842,3,150,10,500,10,0,10,False,0.01,10,1500
674,0.3664978,1.4388749599456787,0.07220397889614105,3,150,10,500,10,0,10,False,0.01,10,1500
675,0.3656305,1.4371343851089478,0.07190661132335663,3,150,10,500,10,0,10,False,0.01,10,1500
676,0.36613226,1.432293176651001,0.07146737724542618,3,150,10,500,10,0,10,False,0.01,10,1500
677,0.3651466,1.4309121370315552,0.07115717232227325,3,150,10,500,10,0,10,False,0.01,10,1500
678,0.36486062,1.4222220182418823,0.0701446607708931,3,150,10,500,10,0,10,False,0.01,10,1500
679,0.36457807,1.4176063537597656,0.06964859366416931,3,150,10,500,10,0,10,False,0.01,10,1500
680,0.3665385,1.411792278289795,0.06900834292173386,3,150,10,500,10,0,10,False,0.01,10,1500
681,0.36727646,1.4106178283691406,0.06877730041742325,3,150,10,500,10,0,10,False,0.01,10,1500
682,0.3662337,1.407065987586975,0.06829038262367249,3,150,10,500,10,0,10,False,0.01,10,1500
683,0.36569583,1.399989366531372,0.06761247664690018,3,150,10,500,10,0,10,False,0.01,10,1500
684,0.3648594,1.3983653783798218,0.06741227954626083,3,150,10,500,10,0,10,False,0.01,10,1500
685,0.36612815,1.4082485437393188,0.06849163770675659,3,150,10,500,10,0,10,False,0.01,10,1500
686,0.36582077,1.419777274131775,0.06978027522563934,3,150,10,500,10,0,10,False,0.01,10,1500
687,0.36571553,1.4121836423873901,0.06901954114437103,3,150,10,500,10,0,10,False,0.01,10,1500
688,0.36512688,1.4172117710113525,0.06948336213827133,3,150,10,500,10,0,10,False,0.01,10,1500
689,0.36531597,1.4114630222320557,0.06888431310653687,3,150,10,500,10,0,10,False,0.01,10,1500
690,0.36681184,1.4086681604385376,0.06862557679414749,3,150,10,500,10,0,10,False,0.01,10,1500
691,0.36657304,1.4084042310714722,0.06872575730085373,3,150,10,500,10,0,10,False,0.01,10,1500
692,0.36611578,1.4154129028320312,0.06941595673561096,3,150,10,500,10,0,10,False,0.01,10,1500
693,0.36722937,1.4194672107696533,0.06996888667345047,3,150,10,500,10,0,10,False,0.01,10,1500
694,0.3664134,1.4060505628585815,0.06844785809516907,3,150,10,500,10,0,10,False,0.01,10,1500
695,0.36705402,1.4081271886825562,0.06878258287906647,3,150,10,500,10,0,10,False,0.01,10,1500
696,0.3685861,1.4110881090164185,0.06904587894678116,3,150,10,500,10,0,10,False,0.01,10,1500
697,0.36782014,1.4153145551681519,0.06945545971393585,3,150,10,500,10,0,10,False,0.01,10,1500
698,0.36621985,1.4057364463806152,0.0683417096734047,3,150,10,500,10,0,10,False,0.01,10,1500
699,0.36650276,1.4229850769042969,0.07016462087631226,3,150,10,500,10,0,10,False,0.01,10,1500
700,0.36644325,1.4259589910507202,0.07050622254610062,3,150,10,500,10,0,10,False,0.01,10,1500
701,0.3656253,1.4213895797729492,0.07015878707170486,3,150,10,500,10,0,10,False,0.01,10,1500
702,0.36584947,1.4248101711273193,0.07026709616184235,3,150,10,500,10,0,10,False,0.01,10,1500
703,0.36582088,1.4368443489074707,0.07149875909090042,3,150,10,500,10,0,10,False,0.01,10,1500
704,0.36655882,1.4386649131774902,0.07137872278690338,3,150,10,500,10,0,10,False,0.01,10,1500
705,0.36968473,1.4345415830612183,0.07087503373622894,3,150,10,500,10,0,10,False,0.01,10,1500
706,0.37031913,1.422392725944519,0.06957051903009415,3,150,10,500,10,0,10,False,0.01,10,1500
707,0.37178147,1.424450159072876,0.06988059729337692,3,150,10,500,10,0,10,False,0.01,10,1500
708,0.3714193,1.4168237447738647,0.06913529336452484,3,150,10,500,10,0,10,False,0.01,10,1500
709,0.37272212,1.4089958667755127,0.06837208569049835,3,150,10,500,10,0,10,False,0.01,10,1500
710,0.37127903,1.411835789680481,0.0686568021774292,3,150,10,500,10,0,10,False,0.01,10,1500
711,0.37211296,1.4154001474380493,0.0689314752817154,3,150,10,500,10,0,10,False,0.01,10,1500
712,0.37179503,1.4328416585922241,0.0711044892668724,3,150,10,500,10,0,10,False,0.01,10,1500
713,0.372258,1.4244835376739502,0.0703883245587349,3,150,10,500,10,0,10,False,0.01,10,1500
714,0.37228027,1.4145079851150513,0.06925348937511444,3,150,10,500,10,0,10,False,0.01,10,1500
715,0.37405574,1.4129716157913208,0.0691714733839035,3,150,10,500,10,0,10,False,0.01,10,1500
716,0.37372372,1.4130555391311646,0.06898704171180725,3,150,10,500,10,0,10,False,0.01,10,1500
717,0.37565807,1.407044529914856,0.0682746022939682,3,150,10,500,10,0,10,False,0.01,10,1500
718,0.37659377,1.4111329317092896,0.06870391219854355,3,150,10,500,10,0,10,False,0.01,10,1500
719,0.37558368,1.4202731847763062,0.06937870383262634,3,150,10,500,10,0,10,False,0.01,10,1500
720,0.37559623,1.418784737586975,0.06914453208446503,3,150,10,500,10,0,10,False,0.01,10,1500
721,0.37531585,1.430006742477417,0.07030107825994492,3,150,10,500,10,0,10,False,0.01,10,1500
722,0.37529156,1.4383784532546997,0.07130909711122513,3,150,10,500,10,0,10,False,0.01,10,1500
723,0.37584642,1.449644923210144,0.07216932624578476,3,150,10,500,10,0,10,False,0.01,10,1500
724,0.37612522,1.4510385990142822,0.07240474969148636,3,150,10,500,10,0,10,False,0.01,10,1500
725,0.37461445,1.4461300373077393,0.07194768637418747,3,150,10,500,10,0,10,False,0.01,10,1500
726,0.37363684,1.4340863227844238,0.07050328701734543,3,150,10,500,10,0,10,False,0.01,10,1500
727,0.37322643,1.4299829006195068,0.07000704854726791,3,150,10,500,10,0,10,False,0.01,10,1500
728,0.37180492,1.4331276416778564,0.07026118040084839,3,150,10,500,10,0,10,False,0.01,10,1500
729,0.37083018,1.417504072189331,0.06851457059383392,3,150,10,500,10,0,10,False,0.01,10,1500
730,0.36928642,1.4300938844680786,0.06987421959638596,3,150,10,500,10,0,10,False,0.01,10,1500
731,0.37056175,1.4295172691345215,0.06985519081354141,3,150,10,500,10,0,10,False,0.01,10,1500
732,0.3698246,1.4309298992156982,0.06990087777376175,3,150,10,500,10,0,10,False,0.01,10,1500
733,0.3694687,1.4342288970947266,0.07029147446155548,3,150,10,500,10,0,10,False,0.01,10,1500
734,0.37029016,1.4265952110290527,0.06984183937311172,3,150,10,500,10,0,10,False,0.01,10,1500
735,0.37190014,1.4317123889923096,0.07056757807731628,3,150,10,500,10,0,10,False,0.01,10,1500
736,0.37173966,1.4210412502288818,0.06949685513973236,3,150,10,500,10,0,10,False,0.01,10,1500
737,0.3723277,1.4167004823684692,0.06894120573997498,3,150,10,500,10,0,10,False,0.01,10,1500
738,0.37142557,1.414032220840454,0.06882985681295395,3,150,10,500,10,0,10,False,0.01,10,1500
739,0.3714849,1.4164669513702393,0.06901828199625015,3,150,10,500,10,0,10,False,0.01,10,1500
740,0.36989048,1.4085015058517456,0.06798744201660156,3,150,10,500,10,0,10,False,0.01,10,1500
741,0.368756,1.4085173606872559,0.06801429390907288,3,150,10,500,10,0,10,False,0.01,10,1500
742,0.3687409,1.4056135416030884,0.0679134801030159,3,150,10,500,10,0,10,False,0.01,10,1500
743,0.3695885,1.3974229097366333,0.06699281185865402,3,150,10,500,10,0,10,False,0.01,10,1500
744,0.37078053,1.399256944656372,0.06715410202741623,3,150,10,500,10,0,10,False,0.01,10,1500
745,0.36974648,1.3900048732757568,0.06628406792879105,3,150,10,500,10,0,10,False,0.01,10,1500
746,0.3696773,1.3809505701065063,0.06520316749811172,3,150,10,500,10,0,10,False,0.01,10,1500
747,0.36913228,1.3885036706924438,0.0661335363984108,3,150,10,500,10,0,10,False,0.01,10,1500
748,0.36858302,1.3788975477218628,0.06499253213405609,3,150,10,500,10,0,10,False,0.01,10,1500
749,0.3685634,1.3905415534973145,0.06640106439590454,3,150,10,500,10,0,10,False,0.01,10,1500
750,0.36873484,1.3908168077468872,0.06639789044857025,3,150,10,500,10,0,10,False,0.01,10,1500
751,0.3678002,1.3850409984588623,0.06549694389104843,3,150,10,500,10,0,10,False,0.01,10,1500
752,0.3671523,1.3829929828643799,0.06525439769029617,3,150,10,500,10,0,10,False,0.01,10,1500
753,0.36545545,1.3871777057647705,0.06567402184009552,3,150,10,500,10,0,10,False,0.01,10,1500
754,0.36552644,1.3901339769363403,0.06611664593219757,3,150,10,500,10,0,10,False,0.01,10,1500
755,0.36501223,1.38837730884552,0.06598678231239319,3,150,10,500,10,0,10,False,0.01,10,1500
756,0.36431453,1.3891518115997314,0.06606632471084595,3,150,10,500,10,0,10,False,0.01,10,1500
757,0.3646407,1.4006798267364502,0.06717311590909958,3,150,10,500,10,0,10,False,0.01,10,1500
758,0.3625264,1.395554780960083,0.06648068130016327,3,150,10,500,10,0,10,False,0.01,10,1500
759,0.3630366,1.4077351093292236,0.06803042441606522,3,150,10,500,10,0,10,False,0.01,10,1500
760,0.36281478,1.4030426740646362,0.06754881888628006,3,150,10,500,10,0,10,False,0.01,10,1500
761,0.36189973,1.4103331565856934,0.06848844885826111,3,150,10,500,10,0,10,False,0.01,10,1500
762,0.36286727,1.4094125032424927,0.06839901953935623,3,150,10,500,10,0,10,False,0.01,10,1500
763,0.36250332,1.4087648391723633,0.06852563470602036,3,150,10,500,10,0,10,False,0.01,10,1500
764,0.3629519,1.4143195152282715,0.06897436827421188,3,150,10,500,10,0,10,False,0.01,10,1500
765,0.36507088,1.4201912879943848,0.06973745673894882,3,150,10,500,10,0,10,False,0.01,10,1500
766,0.36525798,1.421838641166687,0.06986230611801147,3,150,10,500,10,0,10,False,0.01,10,1500
767,0.36374763,1.42184579372406,0.06978826224803925,3,150,10,500,10,0,10,False,0.01,10,1500
768,0.36307618,1.4107887744903564,0.06854259222745895,3,150,10,500,10,0,10,False,0.01,10,1500
769,0.36266097,1.4062628746032715,0.06819901615381241,3,150,10,500,10,0,10,False,0.01,10,1500
770,0.3628769,1.4104596376419067,0.0686904564499855,3,150,10,500,10,0,10,False,0.01,10,1500
771,0.36162084,1.4113093614578247,0.06878827512264252,3,150,10,500,10,0,10,False,0.01,10,1500
772,0.3612545,1.413280963897705,0.06914651393890381,3,150,10,500,10,0,10,False,0.01,10,1500
773,0.3605563,1.401669979095459,0.06767497956752777,3,150,10,500,10,0,10,False,0.01,10,1500
774,0.3606657,1.3937609195709229,0.06696243584156036,3,150,10,500,10,0,10,False,0.01,10,1500
775,0.36151797,1.4042987823486328,0.06831788271665573,3,150,10,500,10,0,10,False,0.01,10,1500
776,0.36121842,1.4079811573028564,0.06854652613401413,3,150,10,500,10,0,10,False,0.01,10,1500
777,0.35978568,1.4079101085662842,0.06839143484830856,3,150,10,500,10,0,10,False,0.01,10,1500
778,0.35983455,1.4199942350387573,0.06930244714021683,3,150,10,500,10,0,10,False,0.01,10,1500
779,0.35967645,1.4214532375335693,0.06948050856590271,3,150,10,500,10,0,10,False,0.01,10,1500
780,0.3608633,1.4107983112335205,0.06819850951433182,3,150,10,500,10,0,10,False,0.01,10,1500
781,0.36108112,1.4182034730911255,0.06880448013544083,3,150,10,500,10,0,10,False,0.01,10,1500
782,0.3613496,1.4200605154037476,0.06901928037405014,3,150,10,500,10,0,10,False,0.01,10,1500
783,0.3614794,1.4222190380096436,0.06935689598321915,3,150,10,500,10,0,10,False,0.01,10,1500
784,0.3641508,1.4161475896835327,0.06888742744922638,3,150,10,500,10,0,10,False,0.01,10,1500
785,0.36563,1.4151746034622192,0.06870174407958984,3,150,10,500,10,0,10,False,0.01,10,1500
786,0.3649453,1.4271537065505981,0.07007341086864471,3,150,10,500,10,0,10,False,0.01,10,1500
787,0.36385632,1.427369475364685,0.07010518014431,3,150,10,500,10,0,10,False,0.01,10,1500
788,0.36582652,1.4336106777191162,0.07092342525720596,3,150,10,500,10,0,10,False,0.01,10,1500
789,0.36854172,1.4344768524169922,0.07135040313005447,3,150,10,500,10,0,10,False,0.01,10,1500
790,0.36620796,1.4386143684387207,0.07184045016765594,3,150,10,500,10,0,10,False,0.01,10,1500
791,0.3665264,1.431998372077942,0.07120504975318909,3,150,10,500,10,0,10,False,0.01,10,1500
792,0.3663267,1.438353419303894,0.07180456817150116,3,150,10,500,10,0,10,False,0.01,10,1500
793,0.36566624,1.4453457593917847,0.0722375363111496,3,150,10,500,10,0,10,False,0.01,10,1500
794,0.36465344,1.4474672079086304,0.07299892604351044,3,150,10,500,10,0,10,False,0.01,10,1500
795,0.36493418,1.4532833099365234,0.07384882867336273,3,150,10,500,10,0,10,False,0.01,10,1500
796,0.36417562,1.4499279260635376,0.0732819139957428,3,150,10,500,10,0,10,False,0.01,10,1500
797,0.36326402,1.4507472515106201,0.0731668546795845,3,150,10,500,10,0,10,False,0.01,10,1500
798,0.3634722,1.4439576864242554,0.07254108786582947,3,150,10,500,10,0,10,False,0.01,10,1500
799,0.3627235,1.454079031944275,0.073528952896595,3,150,10,500,10,0,10,False,0.01,10,1500
800,0.36365166,1.4667565822601318,0.07479006797075272,3,150,10,500,10,0,10,False,0.01,10,1500
801,0.36327073,1.4702427387237549,0.07508302479982376,3,150,10,500,10,0,10,False,0.01,10,1500
802,0.3623035,1.4568794965744019,0.073602594435215,3,150,10,500,10,0,10,False,0.01,10,1500
803,0.36340004,1.4524672031402588,0.07322361320257187,3,150,10,500,10,0,10,False,0.01,10,1500
804,0.36267564,1.4630450010299683,0.07444051653146744,3,150,10,500,10,0,10,False,0.01,10,1500
805,0.36228228,1.4602323770523071,0.07393097877502441,3,150,10,500,10,0,10,False,0.01,10,1500
806,0.36325896,1.4498913288116455,0.07299607992172241,3,150,10,500,10,0,10,False,0.01,10,1500
807,0.363255,1.4405395984649658,0.07197243720293045,3,150,10,500,10,0,10,False,0.01,10,1500
808,0.36343634,1.454314947128296,0.0733167976140976,3,150,10,500,10,0,10,False,0.01,10,1500
809,0.36327317,1.448925256729126,0.07274196296930313,3,150,10,500,10,0,10,False,0.01,10,1500
810,0.36353657,1.4512720108032227,0.07297980785369873,3,150,10,500,10,0,10,False,0.01,10,1500
811,0.3635968,1.4396699666976929,0.07169067114591599,3,150,10,500,10,0,10,False,0.01,10,1500
812,0.3655165,1.4410022497177124,0.07203243672847748,3,150,10,500,10,0,10,False,0.01,10,1500
813,0.36592588,1.449587345123291,0.07297131419181824,3,150,10,500,10,0,10,False,0.01,10,1500
814,0.36592957,1.4458366632461548,0.07233079522848129,3,150,10,500,10,0,10,False,0.01,10,1500
815,0.36553428,1.447691798210144,0.07263460755348206,3,150,10,500,10,0,10,False,0.01,10,1500
816,0.36518157,1.455495834350586,0.0734361857175827,3,150,10,500,10,0,10,False,0.01,10,1500
817,0.367636,1.4549578428268433,0.07364079356193542,3,150,10,500,10,0,10,False,0.01,10,1500
818,0.36764288,1.4513534307479858,0.07331802695989609,3,150,10,500,10,0,10,False,0.01,10,1500
819,0.36666444,1.4496394395828247,0.07311161607503891,3,150,10,500,10,0,10,False,0.01,10,1500
820,0.36500245,1.449424386024475,0.07310938835144043,3,150,10,500,10,0,10,False,0.01,10,1500
