iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.37045038,1.4513283967971802,0.07319262623786926,3,150,10,500,10,0,10,False,0.01,10,1500
550,0.37092584,1.4499390125274658,0.07324612885713577,3,150,10,500,10,0,10,False,0.01,10,1500
551,0.37072134,1.4578715562820435,0.0742006003856659,3,150,10,500,10,0,10,False,0.01,10,1500
552,0.3706107,1.4593647718429565,0.07469918578863144,3,150,10,500,10,0,10,False,0.01,10,1500
553,0.3716812,1.4504752159118652,0.07379940152168274,3,150,10,500,10,0,10,False,0.01,10,1500
554,0.37108302,1.462213158607483,0.07503382861614227,3,150,10,500,10,0,10,False,0.01,10,1500
555,0.37013987,1.4636337757110596,0.07483658939599991,3,150,10,500,10,0,10,False,0.01,10,1500
556,0.36833078,1.456412434577942,0.07394067943096161,3,150,10,500,10,0,10,False,0.01,10,1500
557,0.3682937,1.4444597959518433,0.0726347491145134,3,150,10,500,10,0,10,False,0.01,10,1500
558,0.37029102,1.4641151428222656,0.07498738169670105,3,150,10,500,10,0,10,False,0.01,10,1500
559,0.3697582,1.4534517526626587,0.07379692047834396,3,150,10,500,10,0,10,False,0.01,10,1500
560,0.37170106,1.45716392993927,0.07436814159154892,3,150,10,500,10,0,10,False,0.01,10,1500
561,0.37107936,1.448408842086792,0.07368230819702148,3,150,10,500,10,0,10,False,0.01,10,1500
562,0.3709424,1.4543336629867554,0.07415859401226044,3,150,10,500,10,0,10,False,0.01,10,1500
563,0.36904013,1.4598054885864258,0.07496067881584167,3,150,10,500,10,0,10,False,0.01,10,1500
564,0.36758015,1.4493762254714966,0.0735870823264122,3,150,10,500,10,0,10,False,0.01,10,1500
565,0.3673556,1.447250485420227,0.07317345589399338,3,150,10,500,10,0,10,False,0.01,10,1500
566,0.36674052,1.4469497203826904,0.07305825501680374,3,150,10,500,10,0,10,False,0.01,10,1500
567,0.36709335,1.4466617107391357,0.07298928499221802,3,150,10,500,10,0,10,False,0.01,10,1500
568,0.36676338,1.4400005340576172,0.07256323099136353,3,150,10,500,10,0,10,False,0.01,10,1500
569,0.368861,1.44427490234375,0.07331898808479309,3,150,10,500,10,0,10,False,0.01,10,1500
570,0.37052262,1.4400805234909058,0.072762630879879,3,150,10,500,10,0,10,False,0.01,10,1500
571,0.36980104,1.4484807252883911,0.07374134659767151,3,150,10,500,10,0,10,False,0.01,10,1500
572,0.36911228,1.4444286823272705,0.0731726884841919,3,150,10,500,10,0,10,False,0.01,10,1500
573,0.3688156,1.4350605010986328,0.07203070819377899,3,150,10,500,10,0,10,False,0.01,10,1500
574,0.36855882,1.4324681758880615,0.07173438370227814,3,150,10,500,10,0,10,False,0.01,10,1500
575,0.3690675,1.4366785287857056,0.07219117134809494,3,150,10,500,10,0,10,False,0.01,10,1500
576,0.3687917,1.4318764209747314,0.0716736912727356,3,150,10,500,10,0,10,False,0.01,10,1500
577,0.36855686,1.4312429428100586,0.07159070670604706,3,150,10,500,10,0,10,False,0.01,10,1500
578,0.36713654,1.4288426637649536,0.0712016373872757,3,150,10,500,10,0,10,False,0.01,10,1500
579,0.3674908,1.4337310791015625,0.07178236544132233,3,150,10,500,10,0,10,False,0.01,10,1500
580,0.36661434,1.4260430335998535,0.0708240196108818,3,150,10,500,10,0,10,False,0.01,10,1500
581,0.36538416,1.4221569299697876,0.07031331211328506,3,150,10,500,10,0,10,False,0.01,10,1500
582,0.36438155,1.4251790046691895,0.07079074531793594,3,150,10,500,10,0,10,False,0.01,10,1500
583,0.36551085,1.4256690740585327,0.07093863934278488,3,150,10,500,10,0,10,False,0.01,10,1500
584,0.3685042,1.4356971979141235,0.07226348668336868,3,150,10,500,10,0,10,False,0.01,10,1500
585,0.36720258,1.4438077211380005,0.07303833961486816,3,150,10,500,10,0,10,False,0.01,10,1500
586,0.36678648,1.451410174369812,0.07374531775712967,3,150,10,500,10,0,10,False,0.01,10,1500
587,0.36586303,1.450688362121582,0.0736970379948616,3,150,10,500,10,0,10,False,0.01,10,1500
588,0.36560082,1.4645839929580688,0.07470270991325378,3,150,10,500,10,0,10,False,0.01,10,1500
589,0.36485845,1.4565712213516235,0.07368450611829758,3,150,10,500,10,0,10,False,0.01,10,1500
590,0.36484274,1.4529221057891846,0.07332665473222733,3,150,10,500,10,0,10,False,0.01,10,1500
591,0.36617178,1.4684923887252808,0.07496917992830276,3,150,10,500,10,0,10,False,0.01,10,1500
592,0.36661592,1.4695687294006348,0.0750623270869255,3,150,10,500,10,0,10,False,0.01,10,1500
593,0.3656287,1.454676628112793,0.07346636056900024,3,150,10,500,10,0,10,False,0.01,10,1500
594,0.36666453,1.4547470808029175,0.07351552695035934,3,150,10,500,10,0,10,False,0.01,10,1500
595,0.3657491,1.4512600898742676,0.07310043275356293,3,150,10,500,10,0,10,False,0.01,10,1500
596,0.365493,1.4453880786895752,0.07246147096157074,3,150,10,500,10,0,10,False,0.01,10,1500
597,0.3648038,1.443694829940796,0.07235396653413773,3,150,10,500,10,0,10,False,0.01,10,1500
598,0.36352417,1.4361686706542969,0.07160697877407074,3,150,10,500,10,0,10,False,0.01,10,1500
599,0.3638655,1.434919834136963,0.07146468013525009,3,150,10,500,10,0,10,False,0.01,10,1500
600,0.36373985,1.4263969659805298,0.07034941762685776,3,150,10,500,10,0,10,False,0.01,10,1500
601,0.36517084,1.436680555343628,0.07161756604909897,3,150,10,500,10,0,10,False,0.01,10,1500
602,0.3657724,1.4373738765716553,0.07159005105495453,3,150,10,500,10,0,10,False,0.01,10,1500
603,0.36542067,1.4405113458633423,0.07184812426567078,3,150,10,500,10,0,10,False,0.01,10,1500
604,0.36535007,1.4268710613250732,0.07041755318641663,3,150,10,500,10,0,10,False,0.01,10,1500
605,0.36584455,1.423454761505127,0.06998901069164276,3,150,10,500,10,0,10,False,0.01,10,1500
606,0.3646808,1.4169273376464844,0.06917624175548553,3,150,10,500,10,0,10,False,0.01,10,1500
607,0.3642383,1.427606463432312,0.07047181576490402,3,150,10,500,10,0,10,False,0.01,10,1500
608,0.3656624,1.4373340606689453,0.07175031304359436,3,150,10,500,10,0,10,False,0.01,10,1500
609,0.36549625,1.4324994087219238,0.07115472108125687,3,150,10,500,10,0,10,False,0.01,10,1500
610,0.36560756,1.4405463933944702,0.07186637818813324,3,150,10,500,10,0,10,False,0.01,10,1500
611,0.36576182,1.4384616613388062,0.07164449989795685,3,150,10,500,10,0,10,False,0.01,10,1500
612,0.36550796,1.4308236837387085,0.07093545794487,3,150,10,500,10,0,10,False,0.01,10,1500
613,0.3654707,1.428216576576233,0.07058124244213104,3,150,10,500,10,0,10,False,0.01,10,1500
614,0.36581776,1.4215960502624512,0.06985873728990555,3,150,10,500,10,0,10,False,0.01,10,1500
615,0.36556876,1.415069341659546,0.06921427696943283,3,150,10,500,10,0,10,False,0.01,10,1500
616,0.3668657,1.4132310152053833,0.0689244493842125,3,150,10,500,10,0,10,False,0.01,10,1500
617,0.36578238,1.4121609926223755,0.06869372725486755,3,150,10,500,10,0,10,False,0.01,10,1500
618,0.36697444,1.4104835987091064,0.06868928670883179,3,150,10,500,10,0,10,False,0.01,10,1500
619,0.36621866,1.4069700241088867,0.06809476763010025,3,150,10,500,10,0,10,False,0.01,10,1500
620,0.36622924,1.407939076423645,0.06821790337562561,3,150,10,500,10,0,10,False,0.01,10,1500
621,0.36674413,1.4135944843292236,0.0689646527171135,3,150,10,500,10,0,10,False,0.01,10,1500
622,0.36642843,1.4036551713943481,0.06780313700437546,3,150,10,500,10,0,10,False,0.01,10,1500
623,0.36625826,1.40403413772583,0.06795220077037811,3,150,10,500,10,0,10,False,0.01,10,1500
624,0.36564657,1.4033246040344238,0.06780111789703369,3,150,10,500,10,0,10,False,0.01,10,1500
625,0.36630797,1.4062883853912354,0.0681416466832161,3,150,10,500,10,0,10,False,0.01,10,1500
626,0.36616766,1.4110679626464844,0.06868661940097809,3,150,10,500,10,0,10,False,0.01,10,1500
627,0.36474985,1.4166535139083862,0.06910249590873718,3,150,10,500,10,0,10,False,0.01,10,1500
628,0.36463884,1.4162743091583252,0.06905288994312286,3,150,10,500,10,0,10,False,0.01,10,1500
629,0.364681,1.4216201305389404,0.06957446038722992,3,150,10,500,10,0,10,False,0.01,10,1500
630,0.36390445,1.413955569267273,0.06861598789691925,3,150,10,500,10,0,10,False,0.01,10,1500
631,0.36487746,1.431962251663208,0.0707215666770935,3,150,10,500,10,0,10,False,0.01,10,1500
632,0.36478502,1.4208906888961792,0.06951609253883362,3,150,10,500,10,0,10,False,0.01,10,1500
633,0.36325172,1.4363280534744263,0.07134935259819031,3,150,10,500,10,0,10,False,0.01,10,1500
634,0.3642373,1.4310503005981445,0.0710369274020195,3,150,10,500,10,0,10,False,0.01,10,1500
635,0.3634003,1.4210087060928345,0.06997258216142654,3,150,10,500,10,0,10,False,0.01,10,1500
636,0.36491302,1.426974892616272,0.0705963671207428,3,150,10,500,10,0,10,False,0.01,10,1500
637,0.3660435,1.425512671470642,0.07063359767198563,3,150,10,500,10,0,10,False,0.01,10,1500
638,0.36576116,1.416138768196106,0.06958480179309845,3,150,10,500,10,0,10,False,0.01,10,1500
639,0.3673491,1.4211844205856323,0.07005312293767929,3,150,10,500,10,0,10,False,0.01,10,1500
640,0.3676402,1.4256340265274048,0.07058561593294144,3,150,10,500,10,0,10,False,0.01,10,1500
641,0.36682352,1.4191871881484985,0.0697246566414833,3,150,10,500,10,0,10,False,0.01,10,1500
642,0.36776444,1.435875654220581,0.0714072734117508,3,150,10,500,10,0,10,False,0.01,10,1500
643,0.368564,1.4321194887161255,0.07079553604125977,3,150,10,500,10,0,10,False,0.01,10,1500
644,0.36740243,1.4309163093566895,0.0708276554942131,3,150,10,500,10,0,10,False,0.01,10,1500
645,0.36705673,1.424296259880066,0.0701395571231842,3,150,10,500,10,0,10,False,0.01,10,1500
646,0.36784908,1.4256553649902344,0.07027703523635864,3,150,10,500,10,0,10,False,0.01,10,1500
647,0.3678355,1.426681399345398,0.0704842060804367,3,150,10,500,10,0,10,False,0.01,10,1500
648,0.36745113,1.4291049242019653,0.07069845497608185,3,150,10,500,10,0,10,False,0.01,10,1500
649,0.36669672,1.4287683963775635,0.07059268653392792,3,150,10,500,10,0,10,False,0.01,10,1500
650,0.3664732,1.4324949979782104,0.0709749311208725,3,150,10,500,10,0,10,False,0.01,10,1500
651,0.36647877,1.4197994470596313,0.06964179128408432,3,150,10,500,10,0,10,False,0.01,10,1500
652,0.3656293,1.415584921836853,0.0692831501364708,3,150,10,500,10,0,10,False,0.01,10,1500
653,0.365703,1.4170136451721191,0.06930169463157654,3,150,10,500,10,0,10,False,0.01,10,1500
654,0.36510664,1.4129999876022339,0.0688980296254158,3,150,10,500,10,0,10,False,0.01,10,1500
655,0.36416352,1.4131091833114624,0.06879670172929764,3,150,10,500,10,0,10,False,0.01,10,1500
656,0.3640981,1.4054968357086182,0.0680246576666832,3,150,10,500,10,0,10,False,0.01,10,1500
657,0.36359188,1.4119869470596313,0.06863492727279663,3,150,10,500,10,0,10,False,0.01,10,1500
658,0.36500505,1.4174033403396606,0.069547139108181,3,150,10,500,10,0,10,False,0.01,10,1500
659,0.36365992,1.4297550916671753,0.07092761248350143,3,150,10,500,10,0,10,False,0.01,10,1500
660,0.36336553,1.421380877494812,0.06994748115539551,3,150,10,500,10,0,10,False,0.01,10,1500
661,0.36378434,1.441161036491394,0.07198164612054825,3,150,10,500,10,0,10,False,0.01,10,1500
662,0.36340636,1.4450722932815552,0.07253527641296387,3,150,10,500,10,0,10,False,0.01,10,1500
663,0.36355424,1.4439826011657715,0.07230184972286224,3,150,10,500,10,0,10,False,0.01,10,1500
664,0.36287275,1.4516922235488892,0.07304824143648148,3,150,10,500,10,0,10,False,0.01,10,1500
665,0.36308533,1.445573091506958,0.0723673403263092,3,150,10,500,10,0,10,False,0.01,10,1500
666,0.36118978,1.4536042213439941,0.07326926290988922,3,150,10,500,10,0,10,False,0.01,10,1500
667,0.3614788,1.4587864875793457,0.07399343699216843,3,150,10,500,10,0,10,False,0.01,10,1500
668,0.3627468,1.4542908668518066,0.07363834977149963,3,150,10,500,10,0,10,False,0.01,10,1500
669,0.36185345,1.4594898223876953,0.07407378405332565,3,150,10,500,10,0,10,False,0.01,10,1500
670,0.36206555,1.4756965637207031,0.07599000632762909,3,150,10,500,10,0,10,False,0.01,10,1500
671,0.3618477,1.4752532243728638,0.07624253630638123,3,150,10,500,10,0,10,False,0.01,10,1500
672,0.36187458,1.471240758895874,0.07557442784309387,3,150,10,500,10,0,10,False,0.01,10,1500
673,0.36129376,1.462684154510498,0.07451432198286057,3,150,10,500,10,0,10,False,0.01,10,1500
674,0.3607159,1.4623053073883057,0.07455606013536453,3,150,10,500,10,0,10,False,0.01,10,1500
675,0.36087582,1.4546273946762085,0.07383725047111511,3,150,10,500,10,0,10,False,0.01,10,1500
676,0.3617468,1.4572901725769043,0.07410536706447601,3,150,10,500,10,0,10,False,0.01,10,1500
677,0.36240935,1.4658606052398682,0.07503031939268112,3,150,10,500,10,0,10,False,0.01,10,1500
678,0.3638382,1.4676607847213745,0.075143963098526,3,150,10,500,10,0,10,False,0.01,10,1500
679,0.36269236,1.4642316102981567,0.07480458170175552,3,150,10,500,10,0,10,False,0.01,10,1500
680,0.36444038,1.4675724506378174,0.07540533691644669,3,150,10,500,10,0,10,False,0.01,10,1500
681,0.36482403,1.4635512828826904,0.07491882890462875,3,150,10,500,10,0,10,False,0.01,10,1500
682,0.3655494,1.4664653539657593,0.0751999020576477,3,150,10,500,10,0,10,False,0.01,10,1500
683,0.36658642,1.470240592956543,0.07567649334669113,3,150,10,500,10,0,10,False,0.01,10,1500
684,0.36622265,1.4716264009475708,0.0758211687207222,3,150,10,500,10,0,10,False,0.01,10,1500
685,0.3662773,1.4676170349121094,0.0753740444779396,3,150,10,500,10,0,10,False,0.01,10,1500
686,0.3654227,1.467903733253479,0.07514014095067978,3,150,10,500,10,0,10,False,0.01,10,1500
687,0.36590663,1.4528086185455322,0.07342106848955154,3,150,10,500,10,0,10,False,0.01,10,1500
688,0.3657299,1.4534971714019775,0.07334689795970917,3,150,10,500,10,0,10,False,0.01,10,1500
689,0.3661668,1.4515928030014038,0.07320219278335571,3,150,10,500,10,0,10,False,0.01,10,1500
690,0.3689471,1.4494552612304688,0.0730176642537117,3,150,10,500,10,0,10,False,0.01,10,1500
691,0.37018743,1.4423373937606812,0.07236067205667496,3,150,10,500,10,0,10,False,0.01,10,1500
692,0.36911666,1.4561890363693237,0.07367336004972458,3,150,10,500,10,0,10,False,0.01,10,1500
693,0.37091422,1.453826904296875,0.07359303534030914,3,150,10,500,10,0,10,False,0.01,10,1500
694,0.3699667,1.4561049938201904,0.07385413348674774,3,150,10,500,10,0,10,False,0.01,10,1500
695,0.3685932,1.4764324426651,0.07595150917768478,3,150,10,500,10,0,10,False,0.01,10,1500
696,0.36815295,1.4826743602752686,0.0768512487411499,3,150,10,500,10,0,10,False,0.01,10,1500
697,0.36850193,1.481008768081665,0.07674708217382431,3,150,10,500,10,0,10,False,0.01,10,1500
698,0.36667225,1.4775928258895874,0.07618354260921478,3,150,10,500,10,0,10,False,0.01,10,1500
699,0.36692017,1.478305697441101,0.07639627158641815,3,150,10,500,10,0,10,False,0.01,10,1500
700,0.3661797,1.4764553308486938,0.07643239200115204,3,150,10,500,10,0,10,False,0.01,10,1500
701,0.36568165,1.486679196357727,0.07749424129724503,3,150,10,500,10,0,10,False,0.01,10,1500
702,0.36479837,1.4876306056976318,0.0777396634221077,3,150,10,500,10,0,10,False,0.01,10,1500
703,0.3652029,1.469430923461914,0.07573750615119934,3,150,10,500,10,0,10,False,0.01,10,1500
704,0.3649846,1.461655855178833,0.07490582764148712,3,150,10,500,10,0,10,False,0.01,10,1500
705,0.36433482,1.4578287601470947,0.07453582435846329,3,150,10,500,10,0,10,False,0.01,10,1500
706,0.3644412,1.4572237730026245,0.074323870241642,3,150,10,500,10,0,10,False,0.01,10,1500
707,0.36243472,1.462165117263794,0.07467486709356308,3,150,10,500,10,0,10,False,0.01,10,1500
708,0.3627718,1.4603936672210693,0.07447786629199982,3,150,10,500,10,0,10,False,0.01,10,1500
709,0.36305392,1.457024335861206,0.07422598451375961,3,150,10,500,10,0,10,False,0.01,10,1500
710,0.3651949,1.4618557691574097,0.07485049217939377,3,150,10,500,10,0,10,False,0.01,10,1500
711,0.3681344,1.4622960090637207,0.07519220560789108,3,150,10,500,10,0,10,False,0.01,10,1500
712,0.36856425,1.4894301891326904,0.07822299003601074,3,150,10,500,10,0,10,False,0.01,10,1500
713,0.3666425,1.4816250801086426,0.0772937685251236,3,150,10,500,10,0,10,False,0.01,10,1500
714,0.36543256,1.476765751838684,0.07667550444602966,3,150,10,500,10,0,10,False,0.01,10,1500
715,0.36510396,1.4765263795852661,0.07667329907417297,3,150,10,500,10,0,10,False,0.01,10,1500
716,0.3675825,1.4794466495513916,0.07730285078287125,3,150,10,500,10,0,10,False,0.01,10,1500
717,0.36736903,1.5014281272888184,0.07971596717834473,3,150,10,500,10,0,10,False,0.01,10,1500
718,0.3669961,1.5157349109649658,0.08119314163923264,3,150,10,500,10,0,10,False,0.01,10,1500
719,0.36629897,1.506768822669983,0.08028894662857056,3,150,10,500,10,0,10,False,0.01,10,1500
720,0.36673254,1.4983936548233032,0.07939784973859787,3,150,10,500,10,0,10,False,0.01,10,1500
721,0.3653463,1.5015404224395752,0.07959932833909988,3,150,10,500,10,0,10,False,0.01,10,1500
722,0.36458337,1.4933996200561523,0.07840826362371445,3,150,10,500,10,0,10,False,0.01,10,1500
723,0.36606318,1.4941482543945312,0.0784837156534195,3,150,10,500,10,0,10,False,0.01,10,1500
724,0.36718175,1.489182710647583,0.07801257818937302,3,150,10,500,10,0,10,False,0.01,10,1500
725,0.367458,1.4776932001113892,0.07681357860565186,3,150,10,500,10,0,10,False,0.01,10,1500
726,0.36994782,1.4834132194519043,0.0774976834654808,3,150,10,500,10,0,10,False,0.01,10,1500
727,0.3702233,1.4831045866012573,0.07762502133846283,3,150,10,500,10,0,10,False,0.01,10,1500
728,0.36886287,1.4766194820404053,0.0768575444817543,3,150,10,500,10,0,10,False,0.01,10,1500
729,0.369808,1.4754642248153687,0.07689857482910156,3,150,10,500,10,0,10,False,0.01,10,1500
730,0.36993638,1.478132724761963,0.07718631625175476,3,150,10,500,10,0,10,False,0.01,10,1500
731,0.3694517,1.4805914163589478,0.07728755474090576,3,150,10,500,10,0,10,False,0.01,10,1500
732,0.36900014,1.477966547012329,0.07701125741004944,3,150,10,500,10,0,10,False,0.01,10,1500
733,0.3687096,1.4819046258926392,0.07708559930324554,3,150,10,500,10,0,10,False,0.01,10,1500
734,0.36771834,1.4836300611495972,0.0774024948477745,3,150,10,500,10,0,10,False,0.01,10,1500
735,0.36806843,1.4763333797454834,0.0768609270453453,3,150,10,500,10,0,10,False,0.01,10,1500
736,0.3674073,1.4652519226074219,0.07577726989984512,3,150,10,500,10,0,10,False,0.01,10,1500
737,0.36840695,1.4668090343475342,0.07594042271375656,3,150,10,500,10,0,10,False,0.01,10,1500
738,0.36814526,1.465063452720642,0.07570001482963562,3,150,10,500,10,0,10,False,0.01,10,1500
739,0.36875507,1.4758422374725342,0.07681407779455185,3,150,10,500,10,0,10,False,0.01,10,1500
740,0.36717534,1.475752830505371,0.07664117217063904,3,150,10,500,10,0,10,False,0.01,10,1500
741,0.36625305,1.4735020399093628,0.07620406150817871,3,150,10,500,10,0,10,False,0.01,10,1500
742,0.36491734,1.467965841293335,0.07566110789775848,3,150,10,500,10,0,10,False,0.01,10,1500
743,0.36683595,1.4622058868408203,0.07496916502714157,3,150,10,500,10,0,10,False,0.01,10,1500
744,0.36564255,1.4555314779281616,0.07408075034618378,3,150,10,500,10,0,10,False,0.01,10,1500
745,0.3676113,1.4479237794876099,0.0732351765036583,3,150,10,500,10,0,10,False,0.01,10,1500
746,0.36786574,1.4405921697616577,0.07237690687179565,3,150,10,500,10,0,10,False,0.01,10,1500
747,0.36740392,1.4472239017486572,0.07312189042568207,3,150,10,500,10,0,10,False,0.01,10,1500
748,0.36858192,1.4501545429229736,0.07340993732213974,3,150,10,500,10,0,10,False,0.01,10,1500
749,0.36769012,1.443211317062378,0.07263105362653732,3,150,10,500,10,0,10,False,0.01,10,1500
750,0.36891943,1.4547836780548096,0.07385912537574768,3,150,10,500,10,0,10,False,0.01,10,1500
751,0.36844936,1.4477473497390747,0.07308093458414078,3,150,10,500,10,0,10,False,0.01,10,1500
752,0.36703637,1.4496437311172485,0.07332663238048553,3,150,10,500,10,0,10,False,0.01,10,1500
753,0.3675436,1.441786527633667,0.07240235805511475,3,150,10,500,10,0,10,False,0.01,10,1500
754,0.36735877,1.4479053020477295,0.07283997535705566,3,150,10,500,10,0,10,False,0.01,10,1500
755,0.36674717,1.4439469575881958,0.072295181453228,3,150,10,500,10,0,10,False,0.01,10,1500
756,0.36706817,1.4532506465911865,0.07331373542547226,3,150,10,500,10,0,10,False,0.01,10,1500
757,0.36733216,1.4427461624145508,0.07203105837106705,3,150,10,500,10,0,10,False,0.01,10,1500
758,0.36680716,1.4351998567581177,0.07136747986078262,3,150,10,500,10,0,10,False,0.01,10,1500
759,0.3663602,1.4549133777618408,0.07362064719200134,3,150,10,500,10,0,10,False,0.01,10,1500
760,0.36567727,1.4532469511032104,0.07332517206668854,3,150,10,500,10,0,10,False,0.01,10,1500
761,0.36581185,1.451016902923584,0.07303441315889359,3,150,10,500,10,0,10,False,0.01,10,1500
762,0.36438614,1.4623805284500122,0.07466338574886322,3,150,10,500,10,0,10,False,0.01,10,1500
763,0.36350796,1.4663450717926025,0.07485140860080719,3,150,10,500,10,0,10,False,0.01,10,1500
764,0.36345196,1.459747314453125,0.07415926456451416,3,150,10,500,10,0,10,False,0.01,10,1500
765,0.36334774,1.4523593187332153,0.07356083393096924,3,150,10,500,10,0,10,False,0.01,10,1500
766,0.36294255,1.4386135339736938,0.07189081609249115,3,150,10,500,10,0,10,False,0.01,10,1500
767,0.36439702,1.427577018737793,0.07069466263055801,3,150,10,500,10,0,10,False,0.01,10,1500
768,0.36478105,1.426730990409851,0.07044148445129395,3,150,10,500,10,0,10,False,0.01,10,1500
769,0.36441654,1.432639479637146,0.07087089866399765,3,150,10,500,10,0,10,False,0.01,10,1500
770,0.36422816,1.4347738027572632,0.0710693821310997,3,150,10,500,10,0,10,False,0.01,10,1500
771,0.36502692,1.427588701248169,0.07019127905368805,3,150,10,500,10,0,10,False,0.01,10,1500
772,0.36536145,1.4165364503860474,0.06896539032459259,3,150,10,500,10,0,10,False,0.01,10,1500
773,0.3645326,1.4250998497009277,0.07007739692926407,3,150,10,500,10,0,10,False,0.01,10,1500
774,0.36678833,1.417279601097107,0.06919907033443451,3,150,10,500,10,0,10,False,0.01,10,1500
775,0.36667922,1.4229024648666382,0.06989969313144684,3,150,10,500,10,0,10,False,0.01,10,1500
776,0.36727622,1.415757656097412,0.06924622505903244,3,150,10,500,10,0,10,False,0.01,10,1500
777,0.3670671,1.402050495147705,0.06772949546575546,3,150,10,500,10,0,10,False,0.01,10,1500
778,0.36679155,1.407641887664795,0.06835119426250458,3,150,10,500,10,0,10,False,0.01,10,1500
779,0.3671636,1.410496711730957,0.06854835152626038,3,150,10,500,10,0,10,False,0.01,10,1500
780,0.36856142,1.4125475883483887,0.0687364861369133,3,150,10,500,10,0,10,False,0.01,10,1500
781,0.3691415,1.421055555343628,0.06968283653259277,3,150,10,500,10,0,10,False,0.01,10,1500
782,0.3699626,1.415720820426941,0.0690746083855629,3,150,10,500,10,0,10,False,0.01,10,1500
783,0.3686306,1.4203922748565674,0.06950276345014572,3,150,10,500,10,0,10,False,0.01,10,1500
784,0.36802778,1.4318612813949585,0.07062801718711853,3,150,10,500,10,0,10,False,0.01,10,1500
785,0.36823437,1.4360100030899048,0.07128004729747772,3,150,10,500,10,0,10,False,0.01,10,1500
786,0.36716244,1.4297599792480469,0.07033391296863556,3,150,10,500,10,0,10,False,0.01,10,1500
787,0.36864653,1.4272547960281372,0.07028301805257797,3,150,10,500,10,0,10,False,0.01,10,1500
788,0.36765388,1.4331952333450317,0.07067075371742249,3,150,10,500,10,0,10,False,0.01,10,1500
789,0.3667456,1.4413697719573975,0.07157204300165176,3,150,10,500,10,0,10,False,0.01,10,1500
790,0.3664881,1.4445176124572754,0.07225336879491806,3,150,10,500,10,0,10,False,0.01,10,1500
791,0.3649881,1.4313353300094604,0.07081678509712219,3,150,10,500,10,0,10,False,0.01,10,1500
792,0.36634406,1.4359169006347656,0.07156680524349213,3,150,10,500,10,0,10,False,0.01,10,1500
793,0.36623177,1.424646258354187,0.0703885480761528,3,150,10,500,10,0,10,False,0.01,10,1500
794,0.3655496,1.4222413301467896,0.07015348225831985,3,150,10,500,10,0,10,False,0.01,10,1500
795,0.3676732,1.4223047494888306,0.07021931558847427,3,150,10,500,10,0,10,False,0.01,10,1500
796,0.3664565,1.4340438842773438,0.07140959799289703,3,150,10,500,10,0,10,False,0.01,10,1500
797,0.36508843,1.4369415044784546,0.07171735912561417,3,150,10,500,10,0,10,False,0.01,10,1500
798,0.36537474,1.4397454261779785,0.07194135338068008,3,150,10,500,10,0,10,False,0.01,10,1500
799,0.36480343,1.4483835697174072,0.07293549925088882,3,150,10,500,10,0,10,False,0.01,10,1500
800,0.3646819,1.45057213306427,0.07307403534650803,3,150,10,500,10,0,10,False,0.01,10,1500
801,0.36421686,1.4505393505096436,0.07284314185380936,3,150,10,500,10,0,10,False,0.01,10,1500
802,0.3636593,1.4390292167663574,0.07147973775863647,3,150,10,500,10,0,10,False,0.01,10,1500
803,0.3632576,1.4245692491531372,0.06995806097984314,3,150,10,500,10,0,10,False,0.01,10,1500
804,0.366339,1.4279433488845825,0.07052605599164963,3,150,10,500,10,0,10,False,0.01,10,1500
805,0.36533087,1.4167330265045166,0.06925540417432785,3,150,10,500,10,0,10,False,0.01,10,1500
806,0.36481348,1.418114185333252,0.06942574679851532,3,150,10,500,10,0,10,False,0.01,10,1500
807,0.36601734,1.42229425907135,0.06988260895013809,3,150,10,500,10,0,10,False,0.01,10,1500
808,0.36772144,1.4150687456130981,0.06917811185121536,3,150,10,500,10,0,10,False,0.01,10,1500
809,0.36663353,1.4146239757537842,0.06912122666835785,3,150,10,500,10,0,10,False,0.01,10,1500
810,0.3673368,1.4043186902999878,0.06788912415504456,3,150,10,500,10,0,10,False,0.01,10,1500
811,0.36763328,1.4024845361709595,0.06765061616897583,3,150,10,500,10,0,10,False,0.01,10,1500
812,0.36789662,1.3931673765182495,0.06664440780878067,3,150,10,500,10,0,10,False,0.01,10,1500
813,0.36822,1.388548731803894,0.06606857478618622,3,150,10,500,10,0,10,False,0.01,10,1500
814,0.36765695,1.4082400798797607,0.06829173862934113,3,150,10,500,10,0,10,False,0.01,10,1500
815,0.36828187,1.41346275806427,0.06894100457429886,3,150,10,500,10,0,10,False,0.01,10,1500
816,0.36842865,1.406290888786316,0.06818562746047974,3,150,10,500,10,0,10,False,0.01,10,1500
817,0.3685086,1.41102933883667,0.06871756911277771,3,150,10,500,10,0,10,False,0.01,10,1500
818,0.3686029,1.410921573638916,0.06866918504238129,3,150,10,500,10,0,10,False,0.01,10,1500
819,0.36815172,1.417352318763733,0.06941980868577957,3,150,10,500,10,0,10,False,0.01,10,1500
820,0.36685786,1.4130924940109253,0.0689614787697792,3,150,10,500,10,0,10,False,0.01,10,1500
821,0.36700755,1.4139976501464844,0.06908528506755829,3,150,10,500,10,0,10,False,0.01,10,1500
822,0.36672276,1.4054346084594727,0.0680910274386406,3,150,10,500,10,0,10,False,0.01,10,1500
