iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.24288243,1.5799803733825684,0.08147909492254257,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.2427321,1.5826245546340942,0.08175238966941833,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.2428953,1.577067494392395,0.08114209771156311,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24300694,1.5730020999908447,0.08057792484760284,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24308503,1.5716770887374878,0.0803782045841217,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24311036,1.5705296993255615,0.08040685206651688,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24300312,1.5878829956054688,0.08226446807384491,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24285255,1.585501790046692,0.08192194253206253,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24251571,1.5985621213912964,0.08331457525491714,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24242249,1.591652274131775,0.08269589394330978,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24223953,1.5944310426712036,0.08294394612312317,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24217972,1.594320297241211,0.08284947276115417,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24222353,1.5846649408340454,0.08178821206092834,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24245042,1.5729498863220215,0.08050589263439178,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24256332,1.5730009078979492,0.08044392615556717,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24262173,1.585092306137085,0.08173399418592453,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24246846,1.5860601663589478,0.08182134479284286,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24245824,1.577465534210205,0.08081503957509995,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.2425898,1.5776119232177734,0.08066508173942566,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24292569,1.5733968019485474,0.08019093424081802,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24323244,1.5781364440917969,0.08079240471124649,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24311066,1.5798122882843018,0.08101741224527359,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24327324,1.5880035161972046,0.08184320479631424,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.2432749,1.5914678573608398,0.08228958398103714,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24309179,1.5920770168304443,0.08243004232645035,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24323277,1.5835026502609253,0.08152761310338974,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24332398,1.5851904153823853,0.08168693631887436,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24351522,1.5871391296386719,0.08170734345912933,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24322975,1.5891269445419312,0.08180807530879974,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24299139,1.5912541151046753,0.08205480873584747,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24323232,1.5841591358184814,0.0813945010304451,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24346244,1.5828176736831665,0.08146293461322784,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24349676,1.575892686843872,0.08068513870239258,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24362157,1.5784765481948853,0.08076786249876022,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24369718,1.5820870399475098,0.08118169009685516,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.2436526,1.5740351676940918,0.08041077107191086,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.2440492,1.5778213739395142,0.08126165717840195,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24425633,1.5745357275009155,0.0808832198381424,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24393074,1.5900027751922607,0.08264040946960449,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24383052,1.5892332792282104,0.08257976919412613,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24375305,1.5880192518234253,0.08246269822120667,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24366115,1.575133204460144,0.08109647035598755,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24353942,1.5776947736740112,0.08146011084318161,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.2437059,1.5729498863220215,0.08091139048337936,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24383041,1.5778158903121948,0.08129341155290604,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24390279,1.585112452507019,0.08219192177057266,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24400172,1.5871529579162598,0.08225350826978683,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24405904,1.5884267091751099,0.0824337899684906,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24397412,1.589026689529419,0.08236950635910034,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24388626,1.593323826789856,0.08272408694028854,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24330992,1.6157728433609009,0.08501061797142029,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24322078,1.6027196645736694,0.08357406407594681,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24288508,1.623814344406128,0.0857209861278534,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24272087,1.6223349571228027,0.08559539914131165,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24260046,1.6172990798950195,0.08520406484603882,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.2423378,1.6093229055404663,0.0844513326883316,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24222179,1.6043461561203003,0.08379945158958435,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.242369,1.6015691757202148,0.08351834118366241,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24250077,1.5933220386505127,0.08260610699653625,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24284679,1.5945258140563965,0.08249320089817047,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24302869,1.5893481969833374,0.08190799504518509,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24310654,1.584940791130066,0.08132854104042053,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.2432567,1.5968031883239746,0.08269793540239334,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24327835,1.5930190086364746,0.08235128968954086,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24341357,1.5832394361495972,0.08123352378606796,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24342382,1.5876315832138062,0.08175063878297806,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24358487,1.5799260139465332,0.08095090836286545,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24368758,1.5879995822906494,0.08183880150318146,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24375026,1.587687373161316,0.08190707862377167,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24383001,1.6013520956039429,0.08325245976448059,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24334104,1.6035401821136475,0.08370477706193924,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24321538,1.6018096208572388,0.08343677967786789,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24331592,1.5937443971633911,0.08254621177911758,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24318957,1.6037293672561646,0.08366558700799942,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.243119,1.6084362268447876,0.08406539261341095,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24309188,1.5998585224151611,0.08336412161588669,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.2431479,1.5987279415130615,0.08326172828674316,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.2433624,1.5961370468139648,0.08308997750282288,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24307369,1.5927131175994873,0.08276134729385376,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24307281,1.5901774168014526,0.0822979137301445,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.2430624,1.58916437625885,0.08204826712608337,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24313281,1.5912306308746338,0.08234944939613342,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24339521,1.5941802263259888,0.08261564373970032,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24344829,1.5841259956359863,0.08146869391202927,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24346425,1.5886539220809937,0.0820857584476471,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24343191,1.5931212902069092,0.0826602578163147,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.2436265,1.5960466861724854,0.08292222023010254,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24388464,1.6002013683319092,0.08332951366901398,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.2435944,1.6056443452835083,0.08376061171293259,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.2436939,1.5994852781295776,0.08313208073377609,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24374054,1.5889464616775513,0.08219144493341446,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24362889,1.593141794204712,0.08256959170103073,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24349162,1.587569236755371,0.08196168392896652,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24325936,1.6132912635803223,0.08470838516950607,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24307068,1.6222714185714722,0.0854964628815651,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24280512,1.6208062171936035,0.085409976541996,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24249531,1.6224738359451294,0.08566480875015259,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24216738,1.6156928539276123,0.08483950048685074,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24213168,1.6079668998718262,0.08402805775403976,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.2420289,1.6153377294540405,0.08505023270845413,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24200396,1.606248378753662,0.08409833163022995,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24242261,1.5941394567489624,0.0829254537820816,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24260193,1.5998398065567017,0.08329760283231735,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24246038,1.6015632152557373,0.08340724557638168,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24272898,1.5912014245986938,0.08235324919223785,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24274056,1.5922203063964844,0.08242881298065186,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24297409,1.5851824283599854,0.08174926042556763,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24331589,1.5878583192825317,0.08211057633161545,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24316348,1.5850595235824585,0.08180080354213715,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24319106,1.5802931785583496,0.08147934079170227,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24329132,1.5734412670135498,0.08072586357593536,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24332021,1.581652045249939,0.0818311870098114,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24340305,1.5830378532409668,0.08202512562274933,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24342448,1.590227723121643,0.08284282684326172,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.2433916,1.596885085105896,0.08355455100536346,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.242912,1.5946272611618042,0.0833078995347023,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24284974,1.6013977527618408,0.08398348838090897,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.2431279,1.5928391218185425,0.08302923291921616,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24304286,1.59548819065094,0.08337317407131195,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24287505,1.5893816947937012,0.08277261257171631,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24305984,1.5763704776763916,0.08132147789001465,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.2431718,1.5853925943374634,0.08230175822973251,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24321848,1.5846434831619263,0.08223704248666763,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24309647,1.5824729204177856,0.08186959475278854,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.2432744,1.580235242843628,0.0814557895064354,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24327958,1.582824945449829,0.08154215663671494,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.2431369,1.5910941362380981,0.08228834718465805,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24312685,1.5957504510879517,0.08291973918676376,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24292745,1.6000213623046875,0.08338070660829544,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24270485,1.6008565425872803,0.08330179750919342,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24262105,1.5943127870559692,0.08264846354722977,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.2428342,1.5955309867858887,0.08275145292282104,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24287893,1.5938109159469604,0.08263040333986282,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24287699,1.5933051109313965,0.08253972977399826,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24311696,1.5815263986587524,0.08121167123317719,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24305972,1.5949621200561523,0.08271487057209015,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24325033,1.5984822511672974,0.08308275789022446,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.2431575,1.5953083038330078,0.08281706273555756,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.2431731,1.5995080471038818,0.08348453789949417,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24341649,1.596006155014038,0.08307888358831406,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.243296,1.6015934944152832,0.08366280049085617,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.2433362,1.5934747457504272,0.08281505107879639,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.2434939,1.5850048065185547,0.08193971961736679,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24378733,1.577767252922058,0.08111640065908432,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24407506,1.5707781314849854,0.08030170202255249,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24426526,1.5697059631347656,0.08011031150817871,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24443726,1.563105583190918,0.07943279296159744,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24453029,1.571866512298584,0.08022889494895935,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.2445223,1.574658989906311,0.08035703003406525,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24416997,1.5793681144714355,0.08094289153814316,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.2442701,1.5746783018112183,0.08049280196428299,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24446261,1.571562647819519,0.08025206625461578,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24465938,1.5816465616226196,0.08149366080760956,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24473816,1.5765641927719116,0.08104079216718674,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24480373,1.570985198020935,0.08046697825193405,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.2447879,1.5770691633224487,0.08089765906333923,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24484952,1.577521562576294,0.08102116733789444,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24484742,1.5724774599075317,0.08048488199710846,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24501765,1.5779789686203003,0.08102526515722275,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24493776,1.5871061086654663,0.0821961760520935,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24489702,1.588912844657898,0.082372285425663,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.2445639,1.5937026739120483,0.08283746242523193,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24426608,1.589423418045044,0.08237998187541962,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24390566,1.6027717590332031,0.08381795883178711,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24373363,1.5990561246871948,0.08340362459421158,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24354248,1.5891627073287964,0.0823093131184578,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24363877,1.5758036375045776,0.08083885163068771,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24388357,1.575758934020996,0.08082316815853119,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24411188,1.5848968029022217,0.08176183700561523,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24416381,1.586812973022461,0.08195523917675018,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24412102,1.5828101634979248,0.08152057230472565,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24400091,1.6003150939941406,0.0833783820271492,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.2434655,1.5998817682266235,0.083391934633255,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24328904,1.5991852283477783,0.08330699056386948,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.2432165,1.5953831672668457,0.08263752609491348,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24321075,1.6045780181884766,0.08345013856887817,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.2431401,1.5987240076065063,0.08267050981521606,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24334338,1.5942113399505615,0.0823151245713234,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24356852,1.5898613929748535,0.0819275751709938,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24383499,1.5877110958099365,0.08167744427919388,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24392481,1.5876067876815796,0.08176513761281967,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24399571,1.5855168104171753,0.08148301392793655,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24405757,1.5820488929748535,0.08116215467453003,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24387848,1.5844974517822266,0.08151132613420486,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.2439091,1.5877448320388794,0.08187143504619598,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24378657,1.586016297340393,0.0815158560872078,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24395539,1.5764786005020142,0.08054259419441223,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.2442041,1.5692604780197144,0.07977461814880371,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24417007,1.5725700855255127,0.08050147444009781,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24408005,1.5857610702514648,0.08205226808786392,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24402578,1.5856376886367798,0.08200941979885101,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24434021,1.5844206809997559,0.08188148587942123,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24453008,1.5894466638565063,0.08217556774616241,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24441129,1.5980637073516846,0.0827876403927803,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24463297,1.5910956859588623,0.0820900946855545,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.2443305,1.5964432954788208,0.08249891549348831,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24447298,1.5911468267440796,0.08201063424348831,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24409157,1.594445824623108,0.08236689120531082,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24378902,1.5915976762771606,0.08200999349355698,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24365552,1.5958898067474365,0.08257253468036652,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24371661,1.5925379991531372,0.08219382911920547,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.2436042,1.5892269611358643,0.08196323364973068,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24375974,1.588242769241333,0.08192040771245956,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24395922,1.5860975980758667,0.08185221254825592,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24386093,1.5770437717437744,0.08091967552900314,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24383228,1.5827556848526,0.08156576007604599,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.2439795,1.5761679410934448,0.08093629032373428,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.2439329,1.5728838443756104,0.0805591493844986,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24400876,1.5904407501220703,0.08269292861223221,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24396476,1.5928575992584229,0.08275604993104935,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24403867,1.587017297744751,0.08187843859195709,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24388507,1.5894752740859985,0.08226200938224792,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24377218,1.5998302698135376,0.08334298431873322,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24365576,1.6027209758758545,0.08360936492681503,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.2434249,1.6087650060653687,0.08421338349580765,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24327257,1.6170461177825928,0.08510825783014297,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.2429744,1.6218022108078003,0.08557678014039993,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24282373,1.6108006238937378,0.08447419106960297,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24282013,1.6094056367874146,0.08431413024663925,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24267408,1.6038271188735962,0.08367493748664856,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24253018,1.609137773513794,0.08414722979068756,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24250987,1.610571265220642,0.08429097384214401,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24262024,1.6022430658340454,0.08338270336389542,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24280441,1.606456995010376,0.08387899398803711,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.2429052,1.6088932752609253,0.08399941772222519,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24275132,1.6123838424682617,0.08469251543283463,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24299596,1.6041104793548584,0.0839017853140831,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24299617,1.6066503524780273,0.08429829776287079,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24300781,1.6202137470245361,0.08558040857315063,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24279688,1.6211317777633667,0.08557207137346268,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24261335,1.61542546749115,0.0850452408194542,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24246562,1.614389419555664,0.08486167341470718,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24253817,1.6011521816253662,0.08339738100767136,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24249588,1.594889521598816,0.08283577859401703,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24249592,1.5902413129806519,0.08257508277893066,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24261963,1.580981969833374,0.0816037654876709,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24272947,1.5902584791183472,0.08265326917171478,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24266754,1.5933884382247925,0.08302801847457886,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24251261,1.5926055908203125,0.08282656967639923,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24253774,1.5962811708450317,0.08318259567022324,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24242038,1.5990409851074219,0.08329512923955917,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24231702,1.5937081575393677,0.08272480964660645,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24234448,1.592276930809021,0.08247823268175125,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24245028,1.5889229774475098,0.08221334964036942,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24212392,1.6048178672790527,0.08405118435621262,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24214788,1.6015753746032715,0.08372896164655685,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.2422576,1.5922000408172607,0.08253908902406693,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24221385,1.5908920764923096,0.08241036534309387,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.2422258,1.5887916088104248,0.08225283026695251,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24190979,1.5969990491867065,0.08315041661262512,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24190994,1.5931613445281982,0.08283589035272598,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24201436,1.5899646282196045,0.08254057914018631,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24209577,1.5927739143371582,0.0828910544514656,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24205108,1.5902013778686523,0.0824718326330185,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24216548,1.5903483629226685,0.08231645077466965,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.2424709,1.5828065872192383,0.08151964843273163,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24256094,1.5841249227523804,0.08176279067993164,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24272965,1.57294499874115,0.08052326738834381,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24315147,1.5655553340911865,0.07985923439264297,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24315114,1.5698320865631104,0.08034397661685944,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24318911,1.571802020072937,0.08044395595788956,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24339233,1.5738002061843872,0.0807553082704544,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24368729,1.562994122505188,0.07957026362419128,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.2435089,1.571123719215393,0.08044014126062393,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24384771,1.5686192512512207,0.08040682226419449,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24375382,1.5800567865371704,0.08152683079242706,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24394211,1.5682684183120728,0.08031951636075974,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.2441246,1.5697566270828247,0.08038921654224396,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24423629,1.5745617151260376,0.08077514171600342,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24441151,1.569547176361084,0.08019378781318665,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24425633,1.5796394348144531,0.08113507181406021,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24427767,1.5890893936157227,0.08218526840209961,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24429289,1.5845991373062134,0.08176518976688385,3,150,10,500,10,0,10,False,0.01,30,1500
