iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
819,0.22244827,1.6828805208206177,0.09103874117136002,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22251816,1.6864595413208008,0.09153138846158981,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.2224598,1.685570240020752,0.091378353536129,3,150,10,500,10,0,10,False,0.01,50,1500
822,0.22240481,1.6892409324645996,0.09174039214849472,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.22239769,1.6929810047149658,0.09223974496126175,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.22238673,1.690576434135437,0.09186629951000214,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22239448,1.6963160037994385,0.09257487952709198,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22224513,1.700934648513794,0.09296345710754395,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22211812,1.693086862564087,0.09216555207967758,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22231221,1.683302402496338,0.09115738421678543,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22222728,1.6827541589736938,0.09093587100505829,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22220993,1.6879407167434692,0.09139489382505417,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.22205098,1.6848562955856323,0.09121881425380707,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22195277,1.6902049779891968,0.09158513695001602,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22189535,1.6981964111328125,0.09247168153524399,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22163697,1.6861928701400757,0.09125552326440811,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22173661,1.6917284727096558,0.09175711870193481,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.221915,1.6887032985687256,0.0915137529373169,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22210833,1.677876591682434,0.09027522802352905,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22240254,1.6727534532546997,0.08967244625091553,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22258025,1.6771750450134277,0.090237095952034,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22276683,1.6742801666259766,0.08990970999002457,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22277738,1.6651298999786377,0.08900260925292969,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22283627,1.667659878730774,0.0891275703907013,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22301738,1.6720807552337646,0.08960270881652832,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22305709,1.6713316440582275,0.08958175778388977,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.2232255,1.6645584106445312,0.0888620987534523,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22332527,1.6649061441421509,0.08900820463895798,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22314255,1.6726714372634888,0.0899754986166954,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22291295,1.670944333076477,0.08980035036802292,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22297691,1.6765552759170532,0.09029386192560196,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.2229892,1.6863144636154175,0.0914791077375412,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22298165,1.688261866569519,0.09172198921442032,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22279042,1.685083031654358,0.09139183908700943,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22281428,1.68772292137146,0.09176599979400635,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22282039,1.6908451318740845,0.0921739861369133,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22285742,1.686286449432373,0.09164335578680038,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22284824,1.6807122230529785,0.09099895507097244,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.2229652,1.6922062635421753,0.09226541966199875,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22294724,1.6929643154144287,0.09234621375799179,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22296356,1.6901448965072632,0.09198065102100372,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.2229499,1.6846082210540771,0.09151221811771393,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22313365,1.684975028038025,0.09160030633211136,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22321741,1.6843321323394775,0.09157370030879974,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22310969,1.6897324323654175,0.09230497479438782,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22290222,1.6910189390182495,0.09239360690116882,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22295517,1.6827874183654785,0.0914543941617012,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22295618,1.6876972913742065,0.09198173880577087,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22281888,1.6889393329620361,0.09200466424226761,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22276112,1.6918067932128906,0.09233052283525467,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22269236,1.6987411975860596,0.09291025251150131,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22269343,1.6972442865371704,0.09261814504861832,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22257894,1.687170147895813,0.09156385809183121,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22266391,1.6812463998794556,0.09084847569465637,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22276169,1.6782723665237427,0.09055179357528687,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.222751,1.6892749071121216,0.09162399172782898,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22280775,1.687469720840454,0.09144527465105057,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22266132,1.6861023902893066,0.09135725349187851,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22260277,1.6830874681472778,0.09107743948698044,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.2226628,1.6925156116485596,0.09211470931768417,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22264114,1.6952471733093262,0.09244418144226074,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22259258,1.6928143501281738,0.09204971045255661,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.2225385,1.6958171129226685,0.09223482757806778,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22253682,1.6897001266479492,0.0917174443602562,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22245331,1.6814581155776978,0.09073318541049957,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22255895,1.684601068496704,0.09104324132204056,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22247076,1.6898657083511353,0.0916106328368187,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22266927,1.6883479356765747,0.09139739722013474,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.2227026,1.690220594406128,0.0916232317686081,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22289805,1.676023244857788,0.09019266068935394,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22290374,1.6852318048477173,0.0912613719701767,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22281708,1.6833570003509521,0.09081893414258957,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22286463,1.693448543548584,0.09192987531423569,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22277257,1.700747013092041,0.09258528798818588,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22268534,1.699404239654541,0.09242501109838486,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22262836,1.6915457248687744,0.09175410121679306,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22264768,1.6880801916122437,0.09153441339731216,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22280246,1.6844375133514404,0.09115611761808395,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22297013,1.6927483081817627,0.09213250130414963,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22306317,1.685920238494873,0.09135691821575165,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22313614,1.6924086809158325,0.09208111464977264,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22303958,1.6899404525756836,0.0920073390007019,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22316839,1.694329857826233,0.09227379411458969,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22303952,1.6965943574905396,0.09256826341152191,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22312815,1.7081947326660156,0.09380770474672318,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22309047,1.7010390758514404,0.09292468428611755,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22310425,1.695516586303711,0.0924186035990715,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22312737,1.6890649795532227,0.0917108952999115,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22311142,1.6839802265167236,0.09118545055389404,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22319834,1.6784700155258179,0.09057001024484634,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22318527,1.6927663087844849,0.09210716933012009,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22310473,1.6928986310958862,0.09206584841012955,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.22292964,1.6977744102478027,0.09266099333763123,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22293353,1.6950985193252563,0.09250839054584503,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22279963,1.6894789934158325,0.09193912893533707,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22259212,1.6879205703735352,0.09178464859724045,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.2227179,1.6780967712402344,0.09078443050384521,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22284101,1.6779639720916748,0.09070486575365067,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22284299,1.667542576789856,0.08957832306623459,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22292018,1.6669602394104004,0.08953603357076645,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22315414,1.6600090265274048,0.08882848918437958,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22332908,1.659102201461792,0.08875478059053421,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22356948,1.6648221015930176,0.08941631764173508,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22351398,1.6598094701766968,0.08882094919681549,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22368154,1.6649534702301025,0.08941157162189484,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22365107,1.6702821254730225,0.08983618766069412,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22351006,1.6853405237197876,0.09129144996404648,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22324318,1.6880803108215332,0.09157026559114456,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22311153,1.6830378770828247,0.0909978523850441,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22295164,1.6909199953079224,0.09171696752309799,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22269498,1.6854991912841797,0.09123604744672775,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22253112,1.6932677030563354,0.09200634807348251,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22248599,1.689689040184021,0.09171197563409805,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22247344,1.683411955833435,0.09117136150598526,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22239146,1.679530382156372,0.09086906909942627,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22253738,1.6752431392669678,0.09031504392623901,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22271541,1.680504560470581,0.09112163633108139,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22283706,1.681130051612854,0.09116998314857483,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22282135,1.6790601015090942,0.0910286232829094,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22277054,1.6722007989883423,0.09025178849697113,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22282921,1.6665114164352417,0.08972591161727905,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22263835,1.6645946502685547,0.08953844755887985,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22264796,1.6703599691390991,0.0901460126042366,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22265205,1.6798508167266846,0.0912322923541069,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22264872,1.679100513458252,0.09114694595336914,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22273122,1.6849961280822754,0.09166601300239563,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22278304,1.6802321672439575,0.09105416387319565,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22306316,1.671125054359436,0.0901808962225914,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22308955,1.6740481853485107,0.09033998847007751,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22322719,1.675017237663269,0.09031404554843903,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22327662,1.6722949743270874,0.09012564271688461,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22337805,1.6781034469604492,0.09068679809570312,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.2235171,1.678797960281372,0.09086970239877701,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22374035,1.678405523300171,0.09093976020812988,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22361751,1.686366319656372,0.09210273623466492,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22366653,1.6939060688018799,0.0927325040102005,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22341433,1.693666934967041,0.09275702387094498,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22321281,1.6913753747940063,0.09255050122737885,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22320251,1.682660698890686,0.09161965548992157,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.22316483,1.6888872385025024,0.09234441816806793,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.2230894,1.682619571685791,0.09175950288772583,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22325851,1.686987280845642,0.09233208000659943,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22325918,1.6818060874938965,0.09175063669681549,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22319402,1.683433175086975,0.09186410158872604,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22300638,1.6819716691970825,0.09167317301034927,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22307149,1.6774260997772217,0.09116123616695404,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.2230276,1.6767245531082153,0.09094151854515076,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22298297,1.6829168796539307,0.09179586172103882,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22316101,1.6725773811340332,0.09056982398033142,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.2231455,1.677240014076233,0.09094461798667908,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22313859,1.6685032844543457,0.09008465707302094,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22316547,1.6651802062988281,0.08968580514192581,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22331649,1.6731762886047363,0.09067586064338684,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22319224,1.6818913221359253,0.09140295535326004,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22324227,1.673142671585083,0.09048096835613251,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22322723,1.6771235466003418,0.09095406532287598,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22331883,1.671158790588379,0.09039203077554703,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.22328806,1.6723482608795166,0.0903848335146904,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22338162,1.673703908920288,0.09055991470813751,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22344345,1.666436791419983,0.08982474356889725,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22366033,1.6625711917877197,0.08941574394702911,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22365224,1.6646648645401,0.08961410820484161,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22359921,1.6664223670959473,0.08973880112171173,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22362392,1.6652754545211792,0.08952802419662476,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22351415,1.669457197189331,0.09014710783958435,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22341508,1.6881321668624878,0.09217999130487442,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22328036,1.6785892248153687,0.09114858508110046,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.2233855,1.6746121644973755,0.09054870903491974,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22337224,1.6714011430740356,0.09019719064235687,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.2233503,1.6700550317764282,0.08995695412158966,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22344974,1.6643106937408447,0.08942217379808426,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22345906,1.6671266555786133,0.08974430710077286,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22356252,1.6620545387268066,0.08924707770347595,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.2235354,1.6671069860458374,0.08979348838329315,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22351125,1.6669895648956299,0.08966422080993652,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22356522,1.6676673889160156,0.08976045995950699,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22352229,1.6684978008270264,0.09002003073692322,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22337471,1.6816902160644531,0.09123782813549042,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.2232507,1.6886810064315796,0.09198491275310516,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22291507,1.689215898513794,0.09216291457414627,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22270854,1.690701961517334,0.09222766757011414,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22261444,1.6878695487976074,0.09191368520259857,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.22249553,1.692100167274475,0.09222166985273361,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22226042,1.6948870420455933,0.09281685203313828,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22214574,1.6901421546936035,0.09222029149532318,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22221291,1.6941677331924438,0.09238880127668381,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22210197,1.6918339729309082,0.09215416014194489,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22216934,1.68014395236969,0.09094154089689255,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22222005,1.688805341720581,0.09183895587921143,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22233582,1.6838396787643433,0.09133521467447281,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.2224161,1.6845169067382812,0.09145195037126541,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22244003,1.6865198612213135,0.09167294949293137,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22255793,1.6852376461029053,0.09149415045976639,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22259662,1.6971235275268555,0.09283897280693054,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22248045,1.7046411037445068,0.0935642421245575,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.2224779,1.6977992057800293,0.09290792793035507,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22248286,1.6930392980575562,0.09228936582803726,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22252339,1.6895358562469482,0.09186507761478424,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22258565,1.6895121335983276,0.09183292090892792,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22268213,1.6971313953399658,0.0926530584692955,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22260918,1.7003446817398071,0.09308087825775146,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22266835,1.7020622491836548,0.09351429343223572,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22265416,1.6930845975875854,0.09255972504615784,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.2228681,1.681617259979248,0.09136512875556946,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22287373,1.69024658203125,0.09232392907142639,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22293457,1.6943342685699463,0.09291040152311325,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22302307,1.7027556896209717,0.09377601742744446,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22283198,1.6930572986602783,0.09275100380182266,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22296084,1.6915584802627563,0.09239435195922852,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22294047,1.7001522779464722,0.09342857450246811,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22283766,1.7084981203079224,0.09425026923418045,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22276868,1.6985386610031128,0.09321026504039764,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22280344,1.6915866136550903,0.0924895629286766,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22280575,1.6891247034072876,0.09227453172206879,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22294812,1.6813538074493408,0.09140480309724808,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22305974,1.6766247749328613,0.09087279438972473,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22314651,1.6770577430725098,0.0908987745642662,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22318876,1.6756192445755005,0.0907512828707695,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22339457,1.668949007987976,0.08997651934623718,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.2234464,1.6685974597930908,0.09001757949590683,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.2234817,1.6726847887039185,0.09065630286931992,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22334892,1.676505446434021,0.09088951349258423,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22318685,1.6800732612609863,0.09121494740247726,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22322284,1.6763142347335815,0.09084159135818481,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22313572,1.6756222248077393,0.09080250561237335,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.22312973,1.6693798303604126,0.09019073843955994,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22337389,1.6609514951705933,0.08934672921895981,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22341494,1.6539136171340942,0.0884605124592781,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.22325282,1.6556977033615112,0.08867332339286804,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22324717,1.6640241146087646,0.08942501991987228,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.2233494,1.665014624595642,0.0893600732088089,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22326751,1.6628962755203247,0.08917537331581116,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22317465,1.6676276922225952,0.08951626718044281,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22325364,1.6645370721817017,0.08917906135320663,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.22330256,1.6636146306991577,0.08903060108423233,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22329997,1.659758448600769,0.08881009370088577,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22348472,1.6632684469223022,0.08913926035165787,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22338119,1.670247197151184,0.08985801041126251,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22351643,1.6748801469802856,0.09015319496393204,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22356623,1.6836186647415161,0.09117277711629868,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22332112,1.6886612176895142,0.09183556586503983,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22318801,1.686792016029358,0.09171052277088165,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.2232782,1.6872892379760742,0.0917232409119606,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22318088,1.6939870119094849,0.0923604741692543,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22330256,1.6846213340759277,0.09140017628669739,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.2233818,1.6919500827789307,0.09215173870325089,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22329682,1.6934170722961426,0.0924418643116951,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22335571,1.6872652769088745,0.09182047098875046,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22331792,1.6870076656341553,0.09170737862586975,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22325191,1.681649088859558,0.09126988798379898,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22316745,1.6913386583328247,0.09242803603410721,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.2230383,1.6864101886749268,0.09203149378299713,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22303042,1.6892163753509521,0.09221615642309189,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22293544,1.6863726377487183,0.09186191856861115,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.2229009,1.6802477836608887,0.09119629114866257,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.2230898,1.6699546575546265,0.09006636589765549,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22318664,1.6670008897781372,0.0896931067109108,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22343755,1.664647102355957,0.08940164744853973,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.2234876,1.663841724395752,0.08929738402366638,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22360428,1.6636258363723755,0.08930161595344543,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22361395,1.6757025718688965,0.09041094779968262,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22368963,1.678645133972168,0.09071265906095505,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22362465,1.6728864908218384,0.09003011882305145,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22362386,1.6642166376113892,0.0890744999051094,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22367564,1.666784405708313,0.08928631246089935,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22376913,1.6692112684249878,0.08955636620521545,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22372966,1.6774247884750366,0.09048459678888321,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22384042,1.6785324811935425,0.09064047783613205,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22385961,1.6752043962478638,0.09022936224937439,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.2238795,1.6812407970428467,0.09106304496526718,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22379,1.686844825744629,0.09184366464614868,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22374631,1.6801551580429077,0.09126530587673187,3,150,10,500,10,0,10,False,0.01,50,1500
