iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.22477788,1.6586047410964966,0.08868633210659027,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.2247624,1.6637897491455078,0.08931154757738113,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.22475548,1.662238359451294,0.08912786096334457,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22470279,1.6739532947540283,0.09027616679668427,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22448727,1.6677594184875488,0.08956856280565262,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22449689,1.6763455867767334,0.09048906713724136,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.2243206,1.6789467334747314,0.09085159003734589,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22429888,1.6811565160751343,0.09104197472333908,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22419387,1.6831016540527344,0.09109514951705933,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.22428232,1.6803392171859741,0.09087599068880081,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22422762,1.6835300922393799,0.09133785963058472,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22394702,1.6903527975082397,0.09192560613155365,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22373411,1.6857190132141113,0.09143061935901642,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22374232,1.691525936126709,0.0919325053691864,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22356609,1.6829358339309692,0.09109731018543243,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22345291,1.686133623123169,0.09131372720003128,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22335246,1.684056282043457,0.09113077074289322,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22319135,1.6859947443008423,0.09132170677185059,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22304347,1.682245135307312,0.09098005294799805,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22310089,1.6734867095947266,0.09001858532428741,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22318567,1.6675056219100952,0.08952309936285019,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22323176,1.664739727973938,0.0892203152179718,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22329222,1.6793214082717896,0.09078700095415115,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.22328208,1.6830579042434692,0.09113755077123642,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22311498,1.6867015361785889,0.09145120531320572,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22290345,1.6879491806030273,0.09173698723316193,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22274078,1.6800639629364014,0.09097378700971603,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22269666,1.6748461723327637,0.09039874374866486,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22284321,1.66592538356781,0.08935589343309402,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22294177,1.6659741401672363,0.08932720869779587,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22306342,1.6636627912521362,0.08908653259277344,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22304939,1.6542236804962158,0.08803652971982956,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22289014,1.6581158638000488,0.08859242498874664,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.2229126,1.6648898124694824,0.08936294913291931,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22300014,1.6680525541305542,0.08963898569345474,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22308825,1.6634528636932373,0.08919236063957214,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22310714,1.6671886444091797,0.08954735845327377,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22301166,1.682982087135315,0.09105001389980316,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22300828,1.6778589487075806,0.09049251675605774,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22310671,1.6727458238601685,0.09001445025205612,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22316231,1.6731191873550415,0.09002859145402908,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22308289,1.67710542678833,0.09055007994174957,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22289093,1.6746630668640137,0.09037046879529953,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.2229051,1.66970956325531,0.08995667845010757,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22303426,1.6609184741973877,0.08907382190227509,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22325684,1.6597639322280884,0.08900375664234161,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22335689,1.6685943603515625,0.08990370482206345,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22345373,1.6752899885177612,0.09054019302129745,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22346345,1.6723884344100952,0.09036430716514587,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22323994,1.6759546995162964,0.09074472635984421,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22300214,1.676785945892334,0.09090865403413773,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22281809,1.6675394773483276,0.0898682177066803,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22277763,1.6677452325820923,0.08983249962329865,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.2228269,1.6729233264923096,0.090378537774086,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22293095,1.674895167350769,0.0907290056347847,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22270846,1.6783382892608643,0.09101031720638275,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22261165,1.6818357706069946,0.09125402569770813,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22271052,1.6697921752929688,0.09008870273828506,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22281909,1.670807957649231,0.09007848054170609,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22296374,1.6660932302474976,0.08953818678855896,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.2228015,1.6662484407424927,0.08966059982776642,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22290348,1.6728779077529907,0.09044144302606583,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22288986,1.681438684463501,0.09121090918779373,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.2226166,1.6827445030212402,0.09137282520532608,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22257315,1.6836295127868652,0.09153962135314941,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.22248627,1.679659366607666,0.09114529937505722,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22243306,1.6757972240447998,0.09063675999641418,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22232282,1.67608642578125,0.09060943871736526,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.2221805,1.6735833883285522,0.09038375318050385,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22223563,1.6761853694915771,0.09053796529769897,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22195438,1.6767008304595947,0.0905403271317482,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22193228,1.6834694147109985,0.09112750738859177,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22199254,1.6771639585494995,0.09036929160356522,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.2220368,1.6860883235931396,0.09150563925504684,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22204539,1.6837903261184692,0.09127936512231827,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22195743,1.682800054550171,0.09135648608207703,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22208826,1.6883609294891357,0.09215496480464935,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22215609,1.686274766921997,0.09184721857309341,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22218786,1.6852624416351318,0.09164666384458542,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22228047,1.6731767654418945,0.09043457359075546,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22238086,1.6746149063110352,0.09055022895336151,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22251567,1.6664230823516846,0.08973405510187149,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22268468,1.6676313877105713,0.08982478827238083,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22260457,1.6665433645248413,0.08975710719823837,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22261342,1.6623891592025757,0.08925166726112366,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.222544,1.6621729135513306,0.08915050327777863,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22259384,1.655022382736206,0.08839724957942963,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22279067,1.6558693647384644,0.08845067024230957,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22296277,1.6492196321487427,0.0877121090888977,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.22316356,1.6493910551071167,0.08780688792467117,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22302276,1.6586270332336426,0.08885764330625534,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22311427,1.6568015813827515,0.08845067024230957,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22319616,1.6561954021453857,0.08851465582847595,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22328797,1.6623177528381348,0.08910545706748962,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22319251,1.6577255725860596,0.08867309242486954,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22331317,1.6589769124984741,0.08888426423072815,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22351596,1.6536638736724854,0.08837602287530899,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22353531,1.6648775339126587,0.08956953138113022,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22352396,1.6565579175949097,0.08867213129997253,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22354043,1.6605607271194458,0.08929665386676788,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22343618,1.6652458906173706,0.08972323685884476,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22336625,1.667699933052063,0.0900174230337143,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22325303,1.6728581190109253,0.09053905308246613,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22311157,1.6721888780593872,0.09038325399160385,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.2231548,1.6757993698120117,0.09063377231359482,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22300436,1.6742759943008423,0.09049057960510254,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22298172,1.662166714668274,0.08917785435914993,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22300853,1.6613320112228394,0.08909899741411209,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22309296,1.6536293029785156,0.08824963122606277,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22325277,1.6513473987579346,0.08805043250322342,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22326228,1.660378098487854,0.08896264433860779,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22346662,1.6517729759216309,0.08808773010969162,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22357635,1.6512749195098877,0.08806858956813812,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22365779,1.6562820672988892,0.08864352852106094,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22369161,1.6530003547668457,0.08842045813798904,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22372936,1.6484098434448242,0.0880955159664154,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22364904,1.6461039781570435,0.08786878734827042,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22363068,1.6484469175338745,0.08795632421970367,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22379178,1.6647292375564575,0.08966004848480225,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22371083,1.6552143096923828,0.08864358812570572,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22370046,1.656806468963623,0.08877083659172058,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22379152,1.654463768005371,0.08843284845352173,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22383626,1.6620336771011353,0.08918305486440659,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22377828,1.6662311553955078,0.08973899483680725,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22375028,1.661541223526001,0.08918339014053345,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.2236941,1.6760667562484741,0.09086962044239044,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22346951,1.6839263439178467,0.0919269472360611,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22308052,1.6894466876983643,0.09247850626707077,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.2231012,1.6951076984405518,0.09290173649787903,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.22275634,1.7096220254898071,0.09436118602752686,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22258687,1.7173250913619995,0.0952477753162384,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22246511,1.714076280593872,0.09474105387926102,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22231929,1.7071242332458496,0.0940200537443161,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22245568,1.7025812864303589,0.09356608986854553,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.2225854,1.6971856355667114,0.09294810891151428,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22258438,1.6877129077911377,0.09198717772960663,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.2227773,1.6847633123397827,0.0917653813958168,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.22289322,1.6835111379623413,0.0917697548866272,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22289021,1.6883788108825684,0.0923427939414978,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22287089,1.6901438236236572,0.09263885021209717,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22274424,1.6950340270996094,0.09307420253753662,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22277433,1.6916797161102295,0.09282752871513367,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.2229922,1.6985673904418945,0.09340214729309082,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.2228892,1.7045849561691284,0.09397826343774796,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22262171,1.7055106163024902,0.0941363275051117,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22261447,1.698063850402832,0.0932990238070488,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22265214,1.6947734355926514,0.09293943643569946,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22261944,1.709085464477539,0.09452105313539505,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22249636,1.6982574462890625,0.09337723255157471,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22256815,1.69796621799469,0.09334643930196762,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.2225756,1.6923253536224365,0.09269918501377106,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.2225354,1.6922138929367065,0.09267780184745789,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22273208,1.689796805381775,0.09242385625839233,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.2226407,1.690661072731018,0.09251558035612106,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.2225349,1.6950925588607788,0.09321191906929016,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22242793,1.6992355585098267,0.09370949864387512,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22234853,1.6899319887161255,0.09276392310857773,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22249196,1.6915150880813599,0.09281863272190094,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22249222,1.6964285373687744,0.0931033045053482,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22239836,1.6922787427902222,0.09251167625188828,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22245748,1.6934313774108887,0.09263250976800919,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22228551,1.699528694152832,0.09323204308748245,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.2222163,1.7010828256607056,0.09350717812776566,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22215691,1.7074110507965088,0.09410131722688675,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22208937,1.6978278160095215,0.09299557656049728,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22212641,1.6907035112380981,0.09222442656755447,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.2221504,1.6929389238357544,0.09251256287097931,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22220087,1.6883518695831299,0.09203244745731354,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22230601,1.6838208436965942,0.09168820083141327,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22213447,1.6924121379852295,0.0925930067896843,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22211426,1.6950420141220093,0.092771515250206,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22208527,1.6935145854949951,0.09269261360168457,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.2222199,1.6910985708236694,0.0922481045126915,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22197449,1.6916664838790894,0.0922052413225174,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22205752,1.6968414783477783,0.09250049293041229,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.2220534,1.7027853727340698,0.09314195066690445,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22199105,1.6995859146118164,0.0928104966878891,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22201078,1.6931887865066528,0.09222476929426193,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22200632,1.683171033859253,0.0910489559173584,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.22227924,1.682902455329895,0.09104503691196442,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22255667,1.6732791662216187,0.09001465886831284,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.2227745,1.6709953546524048,0.08989055454730988,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22296351,1.6750568151474,0.09046252816915512,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22277807,1.6741541624069214,0.09028990566730499,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22279055,1.6723909378051758,0.0901389867067337,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22277379,1.6743525266647339,0.0902751013636589,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.2228956,1.6783603429794312,0.09055247902870178,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.22289309,1.6737442016601562,0.09006737917661667,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22299904,1.6676383018493652,0.08944389969110489,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22308487,1.669161319732666,0.08947115391492844,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22322978,1.6676218509674072,0.0894051268696785,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22338864,1.6627471446990967,0.08893416076898575,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22348592,1.6673873662948608,0.08936919271945953,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22368489,1.6645770072937012,0.088974229991436,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22368273,1.6704734563827515,0.0898304283618927,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22374196,1.6666139364242554,0.08948183059692383,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22391467,1.6680246591567993,0.08952262997627258,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22405769,1.6805648803710938,0.09066033363342285,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22403958,1.68686044216156,0.09128724783658981,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22398423,1.687837839126587,0.09131138771772385,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22382449,1.6896880865097046,0.09146600216627121,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22392312,1.6822595596313477,0.09069757163524628,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.2239584,1.6789833307266235,0.09055829048156738,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22424816,1.6677743196487427,0.0892978385090828,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22432064,1.6651057004928589,0.08910316973924637,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22445786,1.6609423160552979,0.08862251788377762,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.2245975,1.6630383729934692,0.08887992054224014,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22476484,1.6552811861038208,0.0880356952548027,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22501785,1.659342646598816,0.08831238746643066,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22511764,1.6666640043258667,0.08918274194002151,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.2252306,1.6742479801177979,0.09009912610054016,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22498682,1.6829562187194824,0.09078821539878845,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22453532,1.690617322921753,0.09163990616798401,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22420098,1.7011444568634033,0.09281817078590393,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22398208,1.6998835802078247,0.09272008389234543,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22391851,1.6956040859222412,0.0922410637140274,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.22383891,1.6933075189590454,0.09215986728668213,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22352682,1.688071608543396,0.09183962643146515,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22318296,1.6891841888427734,0.09210358560085297,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22271138,1.6876330375671387,0.09186071157455444,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22263646,1.6798678636550903,0.09091025590896606,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22287537,1.6733894348144531,0.09027551114559174,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.22299111,1.6750741004943848,0.09042032063007355,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22300448,1.6721832752227783,0.09015506505966187,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22288898,1.6734488010406494,0.09031681716442108,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.22288744,1.6783462762832642,0.09079886227846146,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22295217,1.672810435295105,0.09016142040491104,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.2230809,1.6697779893875122,0.08981184661388397,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22339605,1.6621946096420288,0.0889674723148346,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22333886,1.6731065511703491,0.09023147821426392,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22328459,1.665693759918213,0.08950577676296234,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.2232119,1.6848076581954956,0.09122157841920853,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22327729,1.6854526996612549,0.09133876860141754,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.2231545,1.6835211515426636,0.09101498126983643,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22311614,1.6797080039978027,0.09058849513530731,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22303802,1.6770551204681396,0.09034557640552521,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22325408,1.6793924570083618,0.09067953377962112,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22317077,1.6886024475097656,0.09153635799884796,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22323965,1.6896438598632812,0.09159287810325623,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22327769,1.691938042640686,0.09201144427061081,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22303301,1.7023006677627563,0.09320706874132156,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.2228824,1.6921255588531494,0.09215417504310608,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22308548,1.6838881969451904,0.09118752926588058,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22327492,1.6772418022155762,0.09051177650690079,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22337021,1.673829197883606,0.0902642235159874,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22349711,1.6820217370986938,0.09116149693727493,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.2237466,1.6760761737823486,0.09057807922363281,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22381076,1.6754393577575684,0.09053244441747665,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.223878,1.6742627620697021,0.09052300453186035,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22396876,1.6745128631591797,0.09053674340248108,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22397289,1.6812069416046143,0.09130686521530151,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22400965,1.6770936250686646,0.09094250202178955,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.2239774,1.6739131212234497,0.09069593995809555,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22385193,1.6763496398925781,0.09094405919313431,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22360046,1.6850666999816895,0.09166732430458069,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22355933,1.6835882663726807,0.09152467548847198,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22352521,1.6885136365890503,0.09201416373252869,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22335571,1.6939643621444702,0.09255385398864746,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.2233456,1.6986595392227173,0.09315809607505798,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22300135,1.7026803493499756,0.09380578994750977,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.2229742,1.7049198150634766,0.09391608834266663,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22282568,1.709709644317627,0.09444596618413925,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.2225929,1.7026176452636719,0.09364224970340729,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22264287,1.6978812217712402,0.09315948188304901,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.2225768,1.701215147972107,0.09364073723554611,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22251256,1.7046096324920654,0.09388545155525208,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22248311,1.6996928453445435,0.09338682889938354,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22243373,1.692510724067688,0.09262282401323318,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22252339,1.6850520372390747,0.09181834012269974,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22268717,1.678495168685913,0.0910983756184578,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22262537,1.6819798946380615,0.09145987033843994,3,150,10,500,10,0,10,False,0.01,50,1500
