iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.2427356,1.6124564409255981,0.08466625213623047,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24262068,1.6266106367111206,0.08602456748485565,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24279702,1.6342909336090088,0.08690638840198517,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24276341,1.6276885271072388,0.08627217262983322,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24244474,1.6312241554260254,0.08659066259860992,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24244,1.6237142086029053,0.08576443791389465,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24248825,1.6096714735031128,0.08419329673051834,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24264073,1.6075321435928345,0.08409297466278076,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24260259,1.6009399890899658,0.0833672285079956,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24246152,1.618321180343628,0.08515949547290802,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24238062,1.614048957824707,0.0847439169883728,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.2424703,1.6206821203231812,0.08560401946306229,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24231456,1.614776849746704,0.0851779580116272,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24228953,1.6190847158432007,0.08544987440109253,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24231543,1.6156227588653564,0.08504340797662735,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24224372,1.6188552379608154,0.0853552520275116,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.2420162,1.6075232028961182,0.08421912044286728,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24198586,1.6141468286514282,0.08497541397809982,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24208918,1.609453797340393,0.0845814049243927,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24221776,1.6192760467529297,0.0855589285492897,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.2423949,1.6194593906402588,0.085380919277668,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24247919,1.6156162023544312,0.08501781523227692,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24237716,1.6056684255599976,0.083950474858284,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24249098,1.6185550689697266,0.08528333157300949,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24271026,1.6178592443466187,0.08527160435914993,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24266872,1.615311861038208,0.0848764106631279,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24272522,1.6121746301651,0.0844637081027031,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24263133,1.624038815498352,0.08578544855117798,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24244665,1.617793083190918,0.08511418104171753,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24244244,1.616647481918335,0.08513326942920685,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24237925,1.62041437625885,0.08558289706707001,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24229792,1.6224169731140137,0.08571720868349075,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24233155,1.629872441291809,0.08627160638570786,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24201831,1.6296466588974,0.08629119396209717,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.2419132,1.6200579404830933,0.08536439388990402,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24221884,1.634066104888916,0.08685325086116791,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24227293,1.6296149492263794,0.08637402951717377,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24206842,1.6339386701583862,0.08667382597923279,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24213412,1.6360586881637573,0.08662459999322891,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24209005,1.62787926197052,0.08580927550792694,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24217662,1.6262727975845337,0.08570843189954758,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.2420785,1.6226699352264404,0.08533115684986115,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24219325,1.6101878881454468,0.08404897153377533,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24237482,1.6049911975860596,0.08378037810325623,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24256599,1.6166412830352783,0.08494587987661362,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24274017,1.6161818504333496,0.08496493101119995,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24252337,1.6196223497390747,0.0854538232088089,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24266985,1.6100997924804688,0.08459465205669403,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24291898,1.5989583730697632,0.08327393233776093,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24276423,1.6086839437484741,0.08413521945476532,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.2428847,1.6088956594467163,0.08413610607385635,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24285983,1.6168230772018433,0.08480923622846603,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24264851,1.6237202882766724,0.08561647683382034,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24270025,1.6199604272842407,0.08528447151184082,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24281044,1.614544153213501,0.08475328236818314,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24271423,1.617247223854065,0.08509507775306702,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24272735,1.6086465120315552,0.08414684981107712,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24247584,1.6105611324310303,0.08434642106294632,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24227218,1.6239287853240967,0.08547352999448776,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24239396,1.625631332397461,0.08568418771028519,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24225217,1.616869568824768,0.0849132239818573,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24220957,1.6203866004943848,0.08524975925683975,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24189334,1.6201908588409424,0.08522283285856247,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24204402,1.6130502223968506,0.08444008231163025,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24211045,1.6075962781906128,0.08396252989768982,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24224095,1.6103019714355469,0.08417459577322006,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.2420496,1.6209975481033325,0.08536460995674133,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24185857,1.621864676475525,0.08547767996788025,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24191403,1.6174814701080322,0.08506233990192413,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24186462,1.633141279220581,0.08658494800329208,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24210253,1.6229323148727417,0.08548986911773682,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24226323,1.6174226999282837,0.08493102341890335,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24231003,1.6150195598602295,0.0848049446940422,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24211307,1.6142507791519165,0.08465787023305893,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.2422783,1.6037698984146118,0.08363241702318192,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24266697,1.600461483001709,0.08327215164899826,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24291164,1.5960090160369873,0.08280863612890244,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24309093,1.5855783224105835,0.0817602276802063,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.2433937,1.5889021158218384,0.08212205022573471,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24352692,1.6032108068466187,0.08369159698486328,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.2434508,1.60402512550354,0.08374428749084473,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24331166,1.5995368957519531,0.08343598991632462,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24317446,1.6040446758270264,0.0842428058385849,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.2432311,1.6019967794418335,0.08398305624723434,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24301852,1.5970522165298462,0.08350080996751785,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24281631,1.5913187265396118,0.0829782709479332,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24276787,1.603230595588684,0.08417050540447235,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24279933,1.5944448709487915,0.08321560174226761,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24276161,1.5930920839309692,0.082967609167099,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24261428,1.5853371620178223,0.08221069723367691,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24261586,1.5931494235992432,0.0830358937382698,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24257177,1.590960144996643,0.08281562477350235,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24239807,1.5834250450134277,0.08202611654996872,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24214032,1.5957783460617065,0.08315300941467285,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24203981,1.6005632877349854,0.0835275948047638,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24193868,1.5928692817687988,0.08277574181556702,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24207875,1.59148371219635,0.08272561430931091,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24209002,1.6105780601501465,0.08488600701093674,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24160796,1.6178271770477295,0.0856211930513382,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.2415111,1.6201585531234741,0.08575350046157837,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24142006,1.6140824556350708,0.08518172800540924,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24121043,1.6190303564071655,0.08559419959783554,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24112025,1.6163638830184937,0.0853223130106926,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24094136,1.6144627332687378,0.08520334213972092,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24099368,1.6089028120040894,0.08465320616960526,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24109574,1.604486346244812,0.08426307141780853,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24123642,1.6106003522872925,0.08477641642093658,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24129292,1.6049869060516357,0.08414200693368912,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24126913,1.6176762580871582,0.08542612195014954,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24140139,1.6121251583099365,0.08487869054079056,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24146825,1.5989211797714233,0.08348074555397034,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24137267,1.6019526720046997,0.08379992842674255,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24170138,1.5959526300430298,0.08312008529901505,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24199255,1.5927356481552124,0.08287198841571808,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24217905,1.6046340465545654,0.08414260298013687,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24229243,1.596341609954834,0.08329744637012482,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.2424452,1.6045145988464355,0.08416079729795456,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24233937,1.6037240028381348,0.08412233740091324,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24218613,1.5950429439544678,0.08316577225923538,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24217425,1.593612790107727,0.08307690173387527,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24226765,1.5988731384277344,0.08335878700017929,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24224381,1.5948721170425415,0.08300758898258209,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24263066,1.6031664609909058,0.08370637148618698,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24263321,1.6220862865447998,0.08569153398275375,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24245952,1.6373337507247925,0.08742668479681015,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.2420818,1.631005048751831,0.08689103275537491,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24189977,1.6252812147140503,0.08619076758623123,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.2417129,1.6328754425048828,0.08717602491378784,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.2416026,1.632835030555725,0.08708813041448593,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24155483,1.6206074953079224,0.08577343076467514,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24156423,1.6186565160751343,0.08560599386692047,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24161544,1.619666576385498,0.08556433767080307,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24147247,1.6297014951705933,0.08635644614696503,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24152273,1.6308223009109497,0.08638453483581543,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24172822,1.6279224157333374,0.08600887656211853,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24191314,1.6374210119247437,0.08726105093955994,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24179731,1.6305170059204102,0.08672511577606201,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24175929,1.6303642988204956,0.08676731586456299,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24160276,1.638782262802124,0.08768268674612045,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24145342,1.6486523151397705,0.0887080729007721,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24147865,1.639477014541626,0.08776922523975372,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24137723,1.6340906620025635,0.08729135245084763,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24149638,1.6285209655761719,0.0866389349102974,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24165685,1.6151612997055054,0.08518365770578384,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24163397,1.6136361360549927,0.08508214354515076,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24165624,1.6176955699920654,0.0853901207447052,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.2416448,1.6078176498413086,0.08429916948080063,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24193811,1.6117109060287476,0.08462678641080856,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24222064,1.6049271821975708,0.08390849828720093,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.2423443,1.5973014831542969,0.0830666571855545,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24240671,1.6043083667755127,0.08368146419525146,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24231587,1.6052734851837158,0.0837494432926178,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24241292,1.6036745309829712,0.08350243419408798,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24259964,1.5973451137542725,0.08275673538446426,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24273641,1.5928632020950317,0.08221618831157684,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24303569,1.5890790224075317,0.08174663782119751,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.2432612,1.585399866104126,0.08154957741498947,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24323884,1.5881264209747314,0.08186334371566772,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24305902,1.5971043109893799,0.08275137841701508,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.2430448,1.6008206605911255,0.08316849172115326,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24277857,1.6114777326583862,0.08436059206724167,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24270429,1.6141326427459717,0.08465249836444855,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.2426502,1.6037726402282715,0.08363044261932373,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24297376,1.5990110635757446,0.08305460959672928,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.243143,1.595219612121582,0.08258047699928284,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24333933,1.5915162563323975,0.08239196985960007,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24323858,1.5984469652175903,0.08323265612125397,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24339572,1.5918606519699097,0.08246686309576035,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24339226,1.5942214727401733,0.08275606483221054,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24336782,1.606325387954712,0.08414819836616516,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24271576,1.619043231010437,0.08545399457216263,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24266143,1.6145987510681152,0.08479180932044983,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24270579,1.6170845031738281,0.08510176092386246,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24278809,1.6096175909042358,0.08437636494636536,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24287173,1.605906367301941,0.08392048627138138,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24300867,1.603126049041748,0.08368285745382309,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24305156,1.6032465696334839,0.08367400616407394,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24305877,1.6128686666488647,0.08467667549848557,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.2427726,1.6074190139770508,0.08400118350982666,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24285662,1.612897515296936,0.08484673500061035,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24291117,1.6072893142700195,0.08427759259939194,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24286443,1.615511178970337,0.0852796882390976,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24287947,1.6104737520217896,0.08462871611118317,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24301198,1.6068614721298218,0.08421581238508224,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24311422,1.6130311489105225,0.0848478227853775,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24303217,1.618991494178772,0.08564448356628418,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24288772,1.6102060079574585,0.08462300896644592,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24322103,1.6004501581192017,0.08353585749864578,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.2432013,1.6045678853988647,0.08414466679096222,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24319246,1.6083261966705322,0.08464662730693817,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24307694,1.6149846315383911,0.08535313606262207,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24284261,1.607619047164917,0.08442778140306473,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24267405,1.608516812324524,0.08463792502880096,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24228075,1.6299550533294678,0.08678495138883591,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24225286,1.6190377473831177,0.08568887412548065,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.2422288,1.6196730136871338,0.0856672003865242,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24224061,1.6192288398742676,0.0855887159705162,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24213517,1.6151671409606934,0.08529049903154373,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24215677,1.6156258583068848,0.08524367958307266,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24215439,1.6067640781402588,0.08419003337621689,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24237143,1.6081163883209229,0.08416450768709183,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24253698,1.6021572351455688,0.08341456204652786,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24252136,1.6100952625274658,0.08425307273864746,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24282485,1.5984416007995605,0.08302554488182068,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24245597,1.6254154443740845,0.08607406914234161,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.2420672,1.6252622604370117,0.08599962294101715,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24206907,1.6185797452926636,0.08530381321907043,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24202412,1.6161795854568481,0.08505398780107498,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.2419278,1.619680404663086,0.08527324348688126,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24220139,1.6116111278533936,0.08444678783416748,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24235374,1.6094387769699097,0.08415625989437103,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24246874,1.6090642213821411,0.08414169400930405,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24228582,1.6007170677185059,0.08333537727594376,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24220121,1.6024208068847656,0.08346520364284515,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24235444,1.6008509397506714,0.08325602114200592,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24242128,1.5958880186080933,0.08272489905357361,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24217853,1.5996098518371582,0.08320190012454987,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24208911,1.6030102968215942,0.08334668725728989,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24220611,1.599608302116394,0.08300526440143585,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.2423619,1.5871264934539795,0.081736721098423,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24266629,1.5764235258102417,0.0806226059794426,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24296926,1.572911024093628,0.08020651340484619,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24324936,1.5649161338806152,0.07932799309492111,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24350378,1.5722697973251343,0.08005347102880478,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24323003,1.5915850400924683,0.08207356184720993,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24324608,1.588089108467102,0.08174940943717957,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24277936,1.6097822189331055,0.08415114134550095,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24255735,1.6116399765014648,0.08422128111124039,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24247994,1.6078916788101196,0.08374816924333572,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24252269,1.6005946397781372,0.08301100879907608,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.2423932,1.5936858654022217,0.08237307518720627,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.2423407,1.5976741313934326,0.08287210762500763,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.2421979,1.600350022315979,0.08309164643287659,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.2421835,1.5963243246078491,0.08259239047765732,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24205118,1.5927132368087769,0.08225717395544052,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24188365,1.601868748664856,0.08302456885576248,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24195188,1.6016108989715576,0.08312633633613586,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24158917,1.6124104261398315,0.08437389135360718,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24186955,1.6112051010131836,0.08442254364490509,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24169713,1.6138131618499756,0.08478524535894394,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24171574,1.6116036176681519,0.08466511964797974,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.2415654,1.6113739013671875,0.08449332416057587,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24168655,1.610987901687622,0.08447129279375076,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24175838,1.6036181449890137,0.0836421400308609,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24189585,1.5985172986984253,0.0831524133682251,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24210024,1.5902247428894043,0.08228564262390137,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24208775,1.598392367362976,0.08305387943983078,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24196014,1.5994129180908203,0.08303191512823105,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.2420462,1.5995482206344604,0.0829717218875885,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24210653,1.59479558467865,0.08246096968650818,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24199402,1.6061385869979858,0.0837109386920929,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24215864,1.5956701040267944,0.08255834132432938,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24231324,1.5915178060531616,0.08214954286813736,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24242492,1.5911866426467896,0.08193362504243851,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24248108,1.590110421180725,0.08175353705883026,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24271932,1.590896725654602,0.08200821280479431,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24274844,1.591587781906128,0.08198894560337067,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24289222,1.5807790756225586,0.08088938891887665,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24283694,1.5934338569641113,0.08222223818302155,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24277598,1.597206473350525,0.08260026574134827,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24271029,1.6123660802841187,0.0841977521777153,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24256714,1.6122245788574219,0.08404829353094101,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24234419,1.6103100776672363,0.08400329947471619,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24244301,1.5980461835861206,0.08266215771436691,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24281769,1.5938411951065063,0.08251751214265823,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24286519,1.5859414339065552,0.08170401304960251,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24302088,1.5891751050949097,0.08204908668994904,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24299774,1.5847290754318237,0.08164180815219879,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24292831,1.5940765142440796,0.08278265595436096,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24289235,1.5891863107681274,0.08219047635793686,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24308182,1.5857658386230469,0.08181843161582947,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24338877,1.5836381912231445,0.08148934692144394,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24336316,1.5833587646484375,0.08154068142175674,3,150,10,500,10,0,10,False,0.01,30,1500
