iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.6857788409789404,0.1748492419719696,2.514395236968994,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
215,0.6757114712893962,0.1725030094385147,2.4814276695251465,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
216,0.657852154225111,0.16765347123146057,2.442082643508911,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
217,0.6897099890559911,0.17626753449440002,2.5195930004119873,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
218,0.6687615410486857,0.16911649703979492,2.445892572402954,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
219,0.6568874291578929,0.1687498241662979,2.4434592723846436,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
220,0.6615276351571083,0.17098067700862885,2.4640285968780518,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
221,0.6606905842324098,0.1675834357738495,2.4270176887512207,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
222,0.6762144299348195,0.17127840220928192,2.4609875679016113,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
223,0.6472387676189343,0.1714855432510376,2.4610085487365723,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
224,0.6492507342994213,0.16954468190670013,2.446917772293091,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
225,0.6655696323513984,0.1689053773880005,2.4450666904449463,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
226,0.6571720517178377,0.1643178015947342,2.40342116355896,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
227,0.6695359063645204,0.16720889508724213,2.4401495456695557,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
228,0.6772628577550253,0.1718311607837677,2.4913151264190674,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
229,0.6650537113596996,0.16712969541549683,2.4479076862335205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
230,0.6555307766298453,0.16813041269779205,2.4526474475860596,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
231,0.6468642752865951,0.16971084475517273,2.4767818450927734,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
232,0.6498337173958619,0.1692913919687271,2.47767972946167,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
233,0.666257701019446,0.17036110162734985,2.4889814853668213,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
234,0.6621605404218038,0.16752570867538452,2.4583024978637695,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
235,0.679534883449475,0.17070820927619934,2.4835026264190674,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
236,0.6547873879472415,0.1638345569372177,2.420370578765869,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
237,0.6513448316355547,0.16116738319396973,2.3901209831237793,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
238,0.6650116271277269,0.16066612303256989,2.385951280593872,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
239,0.6520486853520076,0.15958437323570251,2.383897066116333,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
240,0.6543493650356929,0.1638350635766983,2.4167776107788086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
241,0.6366566477715969,0.15889982879161835,2.366729497909546,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
242,0.6601563175022602,0.1636817753314972,2.4149138927459717,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
243,0.6623494268457095,0.16565127670764923,2.438307046890259,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
244,0.6576476460695266,0.1613846868276596,2.395188331604004,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
245,0.6387326447168986,0.15678945183753967,2.354872703552246,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
246,0.6584337267279625,0.15966567397117615,2.3842835426330566,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
247,0.6574168168008327,0.16145794093608856,2.393761157989502,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
248,0.6283371317138274,0.15527206659317017,2.3334221839904785,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
249,0.636535011207064,0.15932530164718628,2.3722102642059326,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
250,0.6269302793592214,0.15937313437461853,2.370959997177124,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
251,0.6222238881886005,0.1605677604675293,2.3791375160217285,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
252,0.612724538569649,0.15754364430904388,2.343973159790039,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
253,0.6333608791728814,0.1581028550863266,2.352890729904175,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
254,0.6262678810457388,0.15675516426563263,2.3438756465911865,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
255,0.6412211696555217,0.16307252645492554,2.395550489425659,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
256,0.6478345186760028,0.16061931848526,2.3701815605163574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
257,0.629868864317735,0.15745572745800018,2.344477891921997,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
258,0.6257371113946041,0.15642957389354706,2.3374366760253906,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
259,0.6360413753986358,0.15526826679706573,2.3179831504821777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
260,0.6146885716170073,0.15266484022140503,2.2964487075805664,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
261,0.6226203956703344,0.1547197550535202,2.3181307315826416,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
262,0.6276322875916958,0.1547720730304718,2.3137519359588623,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
263,0.6311689772208532,0.15627628564834595,2.33284592628479,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
264,0.6183854205409686,0.1539842188358307,2.307466983795166,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
265,0.6174851654966672,0.15169158577919006,2.2867801189422607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
266,0.6377228186527888,0.15861624479293823,2.3433613777160645,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
267,0.6693123034139474,0.164378821849823,2.413424015045166,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
268,0.639720320776105,0.1588527262210846,2.3698365688323975,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
269,0.6450773242115975,0.16122408211231232,2.397433280944824,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
270,0.6550748366117477,0.1632496863603592,2.4108541011810303,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
271,0.6444474135090907,0.15829233825206757,2.3551342487335205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
272,0.6445609263951579,0.1543678641319275,2.316741704940796,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
273,0.6560994332532087,0.15523527562618256,2.3398845195770264,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
274,0.6546712036679189,0.15374240279197693,2.324002742767334,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
275,0.6721810917307933,0.15352509915828705,2.318772554397583,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
276,0.6923122028758129,0.1572449654340744,2.3514809608459473,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
277,0.6839601360137264,0.15649612247943878,2.3495826721191406,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
278,0.6533041297271848,0.15104414522647858,2.298877239227295,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
279,0.6668584671989083,0.1606290489435196,2.398259401321411,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
280,0.6667950947458545,0.15970966219902039,2.3941872119903564,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
281,0.6735127871856094,0.16519787907600403,2.4494168758392334,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
282,0.7073034412165483,0.16784775257110596,2.4664764404296875,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
283,0.7211482743918896,0.17112785577774048,2.488579750061035,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
284,0.7031778373817603,0.16743363440036774,2.4566147327423096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
285,0.7030346272885799,0.16557569801807404,2.434450626373291,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
286,0.6868861579646667,0.16391949355602264,2.4130725860595703,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
287,0.6700513022392989,0.16396407783031464,2.41170334815979,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
288,0.6774661519130071,0.1667294055223465,2.4387927055358887,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
289,0.6957692122956117,0.16913750767707825,2.464022636413574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
290,0.6909373141576847,0.16991211473941803,2.472486972808838,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
291,0.6963046630720298,0.17614074051380157,2.526334047317505,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
292,0.7020485943555832,0.17347057163715363,2.5063788890838623,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
293,0.6771501007179419,0.16994626820087433,2.4769115447998047,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
294,0.6579045493900776,0.16503874957561493,2.4310402870178223,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
295,0.6712583857774734,0.16596558690071106,2.4475197792053223,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
296,0.6597618908435107,0.16242709755897522,2.4116199016571045,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
297,0.6647044456998508,0.16569742560386658,2.44583797454834,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
298,0.6536629884938399,0.16457206010818481,2.4299099445343018,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
299,0.6621399826308092,0.16638192534446716,2.4590160846710205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
