iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
685,0.5776111,4.944362163543701,0.8010166883468628,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
686,0.5787794,4.956851005554199,0.8086377382278442,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
687,0.57723236,4.963582515716553,0.812018096446991,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
688,0.5753816,4.957324028015137,0.8104161024093628,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
689,0.5759592,4.982659816741943,0.8146890997886658,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
690,0.57361615,4.965832710266113,0.8167696595191956,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
691,0.5736915,4.94457483291626,0.8095728158950806,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
692,0.5740682,4.944058895111084,0.8079625368118286,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
693,0.57318157,4.943540573120117,0.8079597353935242,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
694,0.574627,4.958531379699707,0.811539888381958,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
695,0.5760543,4.961785316467285,0.8111211657524109,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
696,0.575326,4.971447944641113,0.8123908042907715,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
697,0.574763,4.968429088592529,0.8122977614402771,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
698,0.5762546,4.991076469421387,0.810327410697937,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
699,0.575229,4.985270023345947,0.8120245337486267,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
700,0.5744689,4.957256317138672,0.8048902153968811,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
701,0.57385576,4.964327812194824,0.8069897890090942,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
702,0.5731725,4.942313194274902,0.8039990067481995,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
703,0.5742494,4.942799091339111,0.8071235418319702,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
704,0.57368404,4.93921422958374,0.8070585131645203,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
705,0.5747194,4.954281330108643,0.8062002062797546,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
706,0.57446676,4.917525768280029,0.8007654547691345,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
707,0.57379395,4.919345855712891,0.8038004040718079,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
708,0.5719145,4.9013166427612305,0.8007315993309021,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
709,0.5717878,4.900186538696289,0.8013741374015808,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
710,0.5728529,4.90069055557251,0.8036183714866638,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
711,0.57211864,4.891643047332764,0.7981274127960205,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
712,0.5724209,4.909938335418701,0.8051580190658569,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
713,0.5717,4.9049811363220215,0.8067416548728943,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
714,0.5685687,4.9050822257995605,0.8084560632705688,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
715,0.5689404,4.9176483154296875,0.8088621497154236,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
716,0.5698166,4.944423675537109,0.8102912306785583,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
717,0.569153,4.963895320892334,0.8132910132408142,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
718,0.5704508,4.979729652404785,0.8145849704742432,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
719,0.57103944,4.985104084014893,0.8095544576644897,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
720,0.57231,4.9761128425598145,0.8044447302818298,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
721,0.5738815,4.963125705718994,0.8040980696678162,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
722,0.5722718,4.964314937591553,0.8061628937721252,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
723,0.5733342,4.97044038772583,0.8048112988471985,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
724,0.57363343,4.998096466064453,0.8101755380630493,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
725,0.5739408,4.991239070892334,0.8075143098831177,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
726,0.5750242,4.981928825378418,0.8120732307434082,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
727,0.5750899,5.002864360809326,0.8111249804496765,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
728,0.5730579,5.013587474822998,0.8081578016281128,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
729,0.5727003,5.008744716644287,0.8079276084899902,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
730,0.573271,5.029759407043457,0.8136599659919739,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
731,0.5743329,5.038443088531494,0.8156872391700745,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
732,0.57279676,5.045515060424805,0.8162224888801575,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
733,0.5719911,5.024586200714111,0.8129885792732239,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
734,0.57346153,5.013140678405762,0.8114558458328247,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
735,0.57433057,5.0293684005737305,0.81407231092453,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
736,0.57432127,4.997835636138916,0.8104605078697205,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
737,0.5723997,4.9957499504089355,0.8107006549835205,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
738,0.572724,4.963469982147217,0.8106486797332764,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
739,0.57426053,4.951847553253174,0.8083126544952393,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
740,0.5735451,4.932070255279541,0.8082526922225952,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
741,0.5745929,4.945674896240234,0.807823896408081,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
742,0.5759754,4.97111177444458,0.8097823262214661,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
743,0.5744605,4.984550952911377,0.8121167421340942,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
744,0.5735049,4.9594221115112305,0.8126170039176941,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
745,0.573568,4.953352451324463,0.8150585889816284,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
746,0.5724297,4.9513163566589355,0.812550961971283,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
747,0.5728176,4.954153060913086,0.8131169080734253,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
748,0.57335263,4.959224224090576,0.810405969619751,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
749,0.5718699,4.949775695800781,0.8124892711639404,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
750,0.5721237,4.939558029174805,0.810638964176178,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
751,0.57322586,4.92698860168457,0.8102608919143677,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
752,0.57428783,4.9344892501831055,0.809216320514679,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
753,0.57608867,4.948705673217773,0.8080598711967468,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
754,0.5755551,4.931426525115967,0.8103601932525635,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
755,0.5741786,4.939577102661133,0.8113741874694824,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
756,0.5737688,4.956822872161865,0.8114440441131592,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
757,0.5742028,4.9463958740234375,0.8155069947242737,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
758,0.57427526,4.917518615722656,0.8127661347389221,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
759,0.5735529,4.938309669494629,0.8136065006256104,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
760,0.57177556,4.9261064529418945,0.8126115798950195,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
761,0.5721217,4.902437686920166,0.8121078610420227,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
762,0.5711924,4.909304141998291,0.815366804599762,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
763,0.57158166,4.916872501373291,0.8117818236351013,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
764,0.5705063,4.9117302894592285,0.812785267829895,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
765,0.57004833,4.948935508728027,0.8151278495788574,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
766,0.5679209,4.966090679168701,0.8179678320884705,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
767,0.56768715,4.978806495666504,0.8149781823158264,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
768,0.56829756,4.975341320037842,0.8121273517608643,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
769,0.56797624,4.9909749031066895,0.8174687027931213,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
770,0.5668904,4.968147277832031,0.8167391419410706,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
771,0.569033,4.973715305328369,0.8165025115013123,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
772,0.57013184,4.960752010345459,0.8141128420829773,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
773,0.57324463,4.969669818878174,0.8154628872871399,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
774,0.573914,4.994014263153076,0.8166905045509338,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
775,0.5726088,4.993419170379639,0.8153389096260071,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
776,0.5739507,4.992716312408447,0.8186017274856567,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
777,0.57372135,4.967742919921875,0.8164024353027344,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
778,0.57349956,4.961988925933838,0.8131036758422852,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
779,0.5709822,4.943079471588135,0.8137808442115784,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
780,0.57075727,4.943182945251465,0.8144598007202148,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
781,0.5720969,4.971020221710205,0.8120939135551453,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
782,0.56970966,4.968867301940918,0.8139881491661072,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
783,0.56909573,4.980429649353027,0.8194873929023743,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
784,0.5692971,4.974555969238281,0.8136321306228638,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
785,0.5693559,4.984750270843506,0.8160441517829895,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
786,0.57033104,4.9968342781066895,0.8160399198532104,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
787,0.57109386,4.975937843322754,0.8169963359832764,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
788,0.5710128,4.977675437927246,0.8150266408920288,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
789,0.57303,4.974663257598877,0.8123488426208496,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
790,0.5757375,4.978909015655518,0.815177857875824,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
791,0.5756723,4.9760894775390625,0.8113689422607422,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
792,0.5781312,4.983032703399658,0.8099073767662048,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
793,0.5786521,5.025001525878906,0.8152634501457214,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
794,0.5792043,5.023736000061035,0.8140872120857239,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
795,0.5780355,5.031360149383545,0.8128831386566162,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
796,0.5814637,5.003793239593506,0.8061627745628357,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
797,0.58234334,5.00248384475708,0.8095347285270691,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
798,0.58142143,5.023380756378174,0.812785804271698,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
799,0.5822395,4.999358654022217,0.8103184700012207,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
800,0.5807289,4.973311901092529,0.8105579614639282,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
801,0.57900816,4.986420154571533,0.8126702308654785,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
802,0.5785847,4.966526985168457,0.8068616986274719,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
803,0.5778539,4.972372055053711,0.8122739195823669,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
804,0.577459,4.960599899291992,0.814541757106781,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
805,0.5767509,4.981049060821533,0.8156164288520813,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
806,0.5755015,5.016074180603027,0.8150238990783691,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
807,0.57506776,5.007392883300781,0.8130584359169006,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
808,0.57585865,5.0183210372924805,0.8146466612815857,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
809,0.5762759,5.019377708435059,0.8114148378372192,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
810,0.57567006,5.010590076446533,0.8110703825950623,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
811,0.5737609,5.00922966003418,0.8113753795623779,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
812,0.57429254,5.003766059875488,0.8074218034744263,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
813,0.5747494,4.995535373687744,0.809349000453949,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
814,0.5757129,4.994198322296143,0.8074729442596436,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
815,0.57675564,4.995443820953369,0.8046053647994995,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
816,0.57769346,4.990145206451416,0.8034151792526245,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
817,0.5775302,5.009908199310303,0.8022226691246033,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
818,0.5781993,5.011495590209961,0.8028212189674377,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
819,0.5798714,5.034170150756836,0.8042336702346802,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
820,0.5800049,5.047515392303467,0.8052575588226318,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
821,0.5792089,5.037057399749756,0.8071319460868835,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
822,0.57888407,5.014389991760254,0.8102626800537109,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
823,0.57777923,5.023339748382568,0.8104604482650757,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
824,0.5768287,5.015682220458984,0.810798704624176,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
825,0.57726365,5.035258769989014,0.811951756477356,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
826,0.5779379,5.013934135437012,0.8080999255180359,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
827,0.578648,4.999783992767334,0.8082989454269409,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
828,0.5790607,5.005303859710693,0.8081775903701782,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
829,0.58044535,4.982203006744385,0.801770806312561,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
830,0.5807715,4.987707614898682,0.8056045174598694,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
831,0.57892835,5.000135898590088,0.8095356225967407,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
832,0.57990766,4.985080242156982,0.8045716881752014,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
833,0.5791634,4.978462219238281,0.7995170950889587,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
834,0.5806351,4.959989547729492,0.8024929165840149,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
835,0.58013344,4.979338645935059,0.8016225695610046,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
836,0.581002,5.001758098602295,0.8081387281417847,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
837,0.5817793,5.000454425811768,0.80455082654953,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
838,0.5828826,4.985234260559082,0.802856981754303,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
839,0.5831569,4.97803258895874,0.8079785108566284,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
840,0.5840968,4.95759391784668,0.8021406531333923,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
841,0.5818805,4.9681267738342285,0.8052093982696533,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
842,0.58068514,4.98548698425293,0.8065834641456604,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
843,0.5805926,4.988864898681641,0.804023265838623,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
844,0.5808182,4.990197658538818,0.8054578900337219,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
845,0.5802385,4.98160982131958,0.8047633767127991,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
846,0.57868266,4.970767974853516,0.8038642406463623,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
847,0.5790505,4.953239917755127,0.8006139397621155,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
848,0.57966197,4.936887741088867,0.7984179258346558,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
849,0.57886213,4.9640913009643555,0.8037806153297424,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
850,0.5807334,4.960339546203613,0.7992674708366394,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
851,0.58254373,4.976837158203125,0.8015726804733276,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
852,0.5844867,4.978271484375,0.8039180636405945,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
853,0.58604044,4.961813449859619,0.8014006018638611,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
854,0.5836565,4.96808385848999,0.8031167387962341,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
855,0.58495563,4.960516452789307,0.8016724586486816,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
856,0.5853434,4.957454681396484,0.7991402745246887,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
857,0.5840622,4.958085060119629,0.8011324405670166,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
858,0.5825893,4.940655708312988,0.8019133806228638,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
859,0.58091027,4.928516387939453,0.798529863357544,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
860,0.5799368,4.939598560333252,0.8016613721847534,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
861,0.58162516,4.963991165161133,0.801092267036438,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
862,0.582573,4.934882640838623,0.8004043102264404,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
863,0.5829524,4.9426116943359375,0.8046022653579712,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
864,0.58163404,4.9494171142578125,0.8038958311080933,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
865,0.57893384,4.935921669006348,0.8032735586166382,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
866,0.57966065,4.934142112731934,0.8032581806182861,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
867,0.5787795,4.948493003845215,0.8054351210594177,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
868,0.5806131,4.937244415283203,0.8025839924812317,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
869,0.58147967,4.924560546875,0.8027161359786987,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
870,0.5788732,4.927705764770508,0.806967556476593,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
871,0.57959586,4.9434380531311035,0.8072478175163269,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
872,0.5786457,4.939301490783691,0.8046138286590576,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
873,0.58060366,4.9511942863464355,0.8054791688919067,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
874,0.5818693,4.979548931121826,0.8059826493263245,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
875,0.5826292,4.976441860198975,0.8044873476028442,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
876,0.58179384,4.9619550704956055,0.8079656362533569,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
877,0.5806133,4.969603061676025,0.8078076243400574,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
878,0.5788281,4.956787586212158,0.8035051226615906,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
879,0.5776646,4.931790828704834,0.803057849407196,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
880,0.57845,4.955196857452393,0.8079589605331421,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
881,0.57822734,4.94570779800415,0.8065407276153564,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
882,0.57793295,4.933113098144531,0.8042076826095581,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
883,0.5785488,4.9533820152282715,0.8059149384498596,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
884,0.58059365,4.959211349487305,0.807331919670105,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
885,0.5820618,4.944175720214844,0.8018607497215271,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
886,0.58300394,4.944647789001465,0.8007838129997253,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
887,0.5870085,4.958282470703125,0.7986831068992615,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
888,0.5862011,4.955692291259766,0.8013392686843872,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
889,0.58678436,4.979825973510742,0.8030100464820862,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
890,0.5835747,4.964461326599121,0.8080499768257141,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
891,0.5816518,4.972827911376953,0.8071977496147156,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
892,0.58007884,4.970453262329102,0.8061819076538086,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
893,0.579615,4.9844255447387695,0.8093322515487671,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
894,0.5795602,4.983821868896484,0.8062026500701904,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
895,0.57987124,4.962529182434082,0.8024003505706787,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
896,0.580851,4.974726676940918,0.8004686236381531,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
897,0.58258563,4.974134922027588,0.8035759925842285,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
898,0.5824352,4.9537882804870605,0.7981353402137756,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
899,0.58374846,4.989188194274902,0.8001452684402466,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
900,0.58426166,5.000189304351807,0.8054948449134827,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
901,0.58284456,5.001668930053711,0.8047779202461243,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
902,0.58401275,4.987534046173096,0.8010959029197693,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
903,0.58424276,4.993872165679932,0.8030394911766052,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
904,0.58429575,5.014656066894531,0.8073832392692566,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
905,0.5822279,5.024158477783203,0.8125218152999878,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
906,0.5805976,5.01959753036499,0.8108025193214417,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
907,0.58166236,5.016679286956787,0.8086844086647034,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
908,0.5792688,5.0009846687316895,0.8093195557594299,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
909,0.58091336,5.010491847991943,0.8087310791015625,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
910,0.57974523,5.008164405822754,0.805577278137207,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
911,0.579607,5.043522357940674,0.8113661408424377,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
912,0.57944286,5.088791847229004,0.8149352073669434,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
913,0.5786225,5.082864284515381,0.8152611255645752,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
914,0.58157766,5.08707332611084,0.817270815372467,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
915,0.5813122,5.0788116455078125,0.8171980977058411,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
