iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
912,0.24322714,1.6369236707687378,0.0877770483493805,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
913,0.2434014,1.635916829109192,0.08781996369361877,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
914,0.24343462,1.6343963146209717,0.08779710531234741,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
915,0.2433142,1.629557728767395,0.08744337409734726,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
916,0.24354263,1.6321793794631958,0.08795081079006195,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
917,0.2437439,1.621513843536377,0.08669285476207733,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
918,0.24361995,1.6236754655838013,0.08658971637487411,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
919,0.24391282,1.6159545183181763,0.085596464574337,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
920,0.24438289,1.6215664148330688,0.08607790619134903,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
921,0.24421458,1.6414350271224976,0.08824938535690308,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
922,0.24413422,1.6327242851257324,0.0872517004609108,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
923,0.24410659,1.6273142099380493,0.08693232387304306,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
924,0.24416295,1.6323269605636597,0.087567038834095,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
925,0.24439217,1.626922369003296,0.08715663105249405,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
926,0.24454017,1.631549596786499,0.08739504218101501,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
927,0.24467087,1.6312286853790283,0.08779247850179672,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
928,0.24484006,1.637385368347168,0.08844254165887833,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
929,0.2447107,1.6328246593475342,0.08794942498207092,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
930,0.24487182,1.6381486654281616,0.08813771605491638,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
931,0.24465075,1.6495479345321655,0.08971844613552094,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
932,0.24466482,1.646780014038086,0.08921948075294495,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
933,0.24459165,1.6475403308868408,0.08934865891933441,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
934,0.24445862,1.6426336765289307,0.08886934816837311,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
935,0.2444204,1.652353286743164,0.08998824656009674,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
936,0.24430123,1.648802399635315,0.0895979031920433,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
937,0.24392372,1.668461561203003,0.09135917574167252,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
938,0.24363488,1.661414623260498,0.09070033580064774,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
939,0.24325332,1.660132646560669,0.09035489708185196,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
940,0.24336962,1.6605900526046753,0.09046217054128647,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
941,0.2433552,1.6535358428955078,0.08961378782987595,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
942,0.24368826,1.6477696895599365,0.08897538483142853,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
943,0.24388759,1.658893346786499,0.09019899368286133,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
944,0.2434965,1.663814902305603,0.09086056798696518,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
945,0.2433489,1.660820484161377,0.0904465988278389,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
946,0.24327853,1.6554737091064453,0.08969532698392868,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
947,0.24317728,1.6693898439407349,0.0911274254322052,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
948,0.24299122,1.6676371097564697,0.09070426225662231,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
949,0.24303533,1.667505145072937,0.090876504778862,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
950,0.24276417,1.6601635217666626,0.0900617465376854,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
951,0.24262828,1.6585416793823242,0.08982973545789719,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
952,0.24243473,1.6627141237258911,0.09053020179271698,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
953,0.24253014,1.664651870727539,0.09084004163742065,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
954,0.24245535,1.6635711193084717,0.09058509021997452,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
955,0.24259745,1.6584726572036743,0.09006651490926743,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
956,0.24252309,1.6654349565505981,0.09074639528989792,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
957,0.2426312,1.671627402305603,0.0914713591337204,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
958,0.2423261,1.6693447828292847,0.0911315456032753,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
959,0.24241847,1.663111925125122,0.09038940072059631,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
960,0.24247839,1.6629348993301392,0.0902935341000557,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
961,0.24258992,1.662312626838684,0.09041495621204376,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
962,0.24233484,1.6632648706436157,0.09070449322462082,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
963,0.24222381,1.664366602897644,0.09064266085624695,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
964,0.24234293,1.6611207723617554,0.09035086631774902,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
965,0.24224606,1.658151626586914,0.09003095328807831,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
966,0.24238971,1.6524934768676758,0.08932824432849884,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
967,0.24234498,1.6539208889007568,0.08946427702903748,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
968,0.2428699,1.6480836868286133,0.08895023912191391,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
969,0.2428612,1.6433753967285156,0.08862695842981339,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
970,0.24308442,1.6399188041687012,0.08821184188127518,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
971,0.24292715,1.635199785232544,0.087464340031147,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
972,0.2430028,1.6378172636032104,0.08762587606906891,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
973,0.24304067,1.6407111883163452,0.08803585171699524,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
974,0.24297269,1.6427586078643799,0.088101826608181,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
975,0.24309525,1.6393284797668457,0.08793231099843979,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
976,0.24326406,1.6467127799987793,0.08895085752010345,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
977,0.2432984,1.6460886001586914,0.08895629644393921,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
978,0.243189,1.6463145017623901,0.08913486450910568,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
979,0.24311408,1.6567844152450562,0.09042864292860031,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
980,0.24297664,1.6549593210220337,0.09022309631109238,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
981,0.24262787,1.6559901237487793,0.09028294682502747,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
982,0.24249756,1.6657404899597168,0.09107672423124313,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
983,0.24243395,1.6738219261169434,0.09205803275108337,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
984,0.2422256,1.6759556531906128,0.09250382333993912,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
985,0.2420484,1.6651233434677124,0.09135986864566803,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
986,0.24195684,1.676727294921875,0.09243863821029663,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
987,0.24163602,1.6731035709381104,0.09209068864583969,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
988,0.24157204,1.6662648916244507,0.09121127426624298,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
989,0.24188273,1.669551134109497,0.09163147211074829,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
990,0.24193144,1.6588010787963867,0.09036238491535187,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
991,0.24209973,1.660146713256836,0.09076637774705887,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
992,0.24208425,1.656751275062561,0.09010572731494904,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
993,0.24210368,1.6546788215637207,0.08997989445924759,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
994,0.24237989,1.6553621292114258,0.09001234173774719,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
995,0.24235617,1.6528313159942627,0.08979595452547073,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
996,0.24250859,1.6459882259368896,0.08890010416507721,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
997,0.2425237,1.6443841457366943,0.0883624255657196,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
998,0.24292994,1.6436657905578613,0.08841115236282349,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
999,0.24290517,1.6463044881820679,0.0886978730559349,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1000,0.2430895,1.6427927017211914,0.08824421465396881,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1001,0.24302676,1.6492482423782349,0.08905906230211258,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1002,0.24256659,1.656659483909607,0.08986251801252365,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1003,0.2425631,1.6582973003387451,0.08997775614261627,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1004,0.24260636,1.65263831615448,0.08954387903213501,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1005,0.24306574,1.647747278213501,0.08914098888635635,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1006,0.24279381,1.6521550416946411,0.08957112580537796,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1007,0.24278274,1.6391947269439697,0.08797932416200638,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1008,0.2431736,1.6354278326034546,0.08784493058919907,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1009,0.24334231,1.6304762363433838,0.08735024183988571,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1010,0.24339385,1.6268930435180664,0.08702480792999268,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1011,0.24332385,1.6319613456726074,0.08722227811813354,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1012,0.24336095,1.6338194608688354,0.08737244457006454,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1013,0.24346338,1.6373203992843628,0.08759607374668121,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1014,0.2436514,1.6317120790481567,0.0867825374007225,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1015,0.24366851,1.6329736709594727,0.08730846643447876,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1016,0.24377035,1.6230932474136353,0.08616892993450165,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1017,0.24411061,1.6283482313156128,0.08678166568279266,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1018,0.24431849,1.6263920068740845,0.0866997241973877,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1019,0.24428397,1.637886643409729,0.0883554220199585,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1020,0.24411741,1.6466721296310425,0.08912493288516998,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1021,0.24385396,1.6552237272262573,0.08975211530923843,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1022,0.24378097,1.6479895114898682,0.0889793336391449,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1023,0.24379618,1.6536178588867188,0.08992911130189896,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1024,0.24344502,1.6567339897155762,0.09030819684267044,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1025,0.24354698,1.6602872610092163,0.09055968374013901,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1026,0.24346042,1.6527186632156372,0.08957432210445404,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1027,0.24324659,1.6553637981414795,0.08990627527236938,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1028,0.24332583,1.6463847160339355,0.08907649666070938,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1029,0.24336243,1.6433677673339844,0.08883598446846008,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1030,0.24326357,1.6512702703475952,0.08975641429424286,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1031,0.2430922,1.64595627784729,0.08935131877660751,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1032,0.2434713,1.634419560432434,0.08785951882600784,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1033,0.24392049,1.625776767730713,0.08682753890752792,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1034,0.24382916,1.626747727394104,0.08699630945920944,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1035,0.24395294,1.6378166675567627,0.08804363012313843,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1036,0.24386887,1.6366193294525146,0.08787919580936432,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1037,0.24392207,1.6385325193405151,0.08818311989307404,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1038,0.24428087,1.6280055046081543,0.0870489627122879,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1039,0.2441711,1.6462408304214478,0.08898992091417313,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1040,0.2440739,1.6398345232009888,0.0882597342133522,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1041,0.24406959,1.6453176736831665,0.08878616988658905,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1042,0.24425952,1.6419790983200073,0.08849450945854187,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1043,0.24404368,1.6526585817337036,0.08970008045434952,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1044,0.24407186,1.6537460088729858,0.08955223113298416,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1045,0.24382943,1.6572246551513672,0.09009222686290741,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1046,0.24378693,1.6579917669296265,0.09016294777393341,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1047,0.24382973,1.6490846872329712,0.08919434994459152,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1048,0.24366756,1.6420066356658936,0.08876162767410278,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1049,0.24381296,1.639530897140503,0.0884004458785057,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1050,0.24377416,1.6362061500549316,0.08803604543209076,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1051,0.24385752,1.651811957359314,0.08951092511415482,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1052,0.24377172,1.6486278772354126,0.08930305391550064,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1053,0.24407707,1.634148359298706,0.08764851093292236,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1054,0.24384779,1.6647652387619019,0.0909191444516182,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1055,0.2434962,1.6698795557022095,0.0918257087469101,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1056,0.24370071,1.6590193510055542,0.09055481851100922,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1057,0.24362315,1.6500450372695923,0.08947200328111649,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1058,0.24358925,1.643941879272461,0.08874814212322235,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1059,0.24365298,1.6441985368728638,0.08880861848592758,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1060,0.24369298,1.6504738330841064,0.08937498182058334,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1061,0.24364191,1.6516549587249756,0.08949197083711624,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1062,0.24379428,1.66049325466156,0.09037762880325317,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1063,0.24343196,1.6604621410369873,0.09033388644456863,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1064,0.24315959,1.6508435010910034,0.08934140205383301,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1065,0.24325575,1.645255446434021,0.08872096985578537,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1066,0.24355601,1.64000403881073,0.08821772783994675,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1067,0.24352816,1.6398447751998901,0.08803708106279373,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1068,0.24349523,1.6473575830459595,0.0889936164021492,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1069,0.24350443,1.6477327346801758,0.08923247456550598,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1070,0.24341235,1.6472307443618774,0.08898097276687622,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1071,0.24366313,1.645797848701477,0.08880788832902908,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1072,0.24353689,1.6442556381225586,0.0885688066482544,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1073,0.24355754,1.647554636001587,0.08862366527318954,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1074,0.24383809,1.6549688577651978,0.08943185210227966,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1075,0.2436907,1.6543562412261963,0.08935841172933578,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1076,0.24359204,1.655837893486023,0.08946429193019867,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1077,0.24348688,1.6494896411895752,0.08857899904251099,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1078,0.24337336,1.6653809547424316,0.0904696136713028,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1079,0.2431076,1.6684198379516602,0.09100095182657242,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1080,0.24317065,1.6580418348312378,0.08993880450725555,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1081,0.24329938,1.6582859754562378,0.08994115144014359,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1082,0.24329959,1.660185694694519,0.0901193916797638,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1083,0.24329433,1.651411771774292,0.0889255702495575,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1084,0.24342845,1.650780439376831,0.08889047056436539,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1085,0.24362828,1.6420838832855225,0.08799124509096146,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1086,0.24388595,1.6338210105895996,0.08706548810005188,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1087,0.24411555,1.6413880586624146,0.08776123821735382,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1088,0.24439657,1.6348625421524048,0.08719499409198761,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1089,0.24440885,1.6363762617111206,0.08728806674480438,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1090,0.24437673,1.6444792747497559,0.08790656924247742,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1091,0.24408089,1.6525659561157227,0.08878039568662643,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1092,0.24418853,1.6454973220825195,0.08795060217380524,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1093,0.24403857,1.6484612226486206,0.08838271349668503,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1094,0.24396347,1.6536821126937866,0.08877338469028473,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1095,0.24384321,1.649767518043518,0.0886894166469574,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1096,0.24360555,1.64787757396698,0.08855637907981873,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1097,0.24335124,1.649397373199463,0.08860477805137634,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1098,0.24304134,1.6440277099609375,0.08817872405052185,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1099,0.24295253,1.6515403985977173,0.08912084996700287,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1100,0.24302447,1.656653881072998,0.08983530849218369,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1101,0.24283025,1.6585495471954346,0.08996331691741943,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1102,0.24280243,1.6565632820129395,0.08965104073286057,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1103,0.2429644,1.6505286693572998,0.08926641941070557,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1104,0.24319214,1.6424460411071777,0.0883098915219307,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1105,0.24314387,1.652207851409912,0.08948858827352524,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1106,0.24324723,1.6435364484786987,0.08855129778385162,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1107,0.24348353,1.6432691812515259,0.08866673707962036,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1108,0.24382497,1.636109471321106,0.0878458321094513,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1109,0.2437649,1.6362076997756958,0.0879853367805481,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1110,0.24375412,1.63588285446167,0.0879688709974289,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1111,0.24375445,1.6294245719909668,0.08713807910680771,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1112,0.24369265,1.6324962377548218,0.08750902116298676,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1113,0.24383566,1.6278722286224365,0.0869128629565239,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1114,0.24416931,1.6259092092514038,0.08649738132953644,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1115,0.24419937,1.625779628753662,0.08634313195943832,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1116,0.24446736,1.6319342851638794,0.08706635236740112,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1117,0.24440023,1.6274950504302979,0.08654550462961197,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1118,0.24453193,1.6169801950454712,0.08534577488899231,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1119,0.24482572,1.6262143850326538,0.08652849495410919,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1120,0.24503218,1.627877950668335,0.08704777806997299,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1121,0.2451771,1.6260160207748413,0.08662950247526169,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1122,0.24502672,1.629116415977478,0.0868581160902977,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1123,0.24490975,1.6346975564956665,0.08740966767072678,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1124,0.24466018,1.6422748565673828,0.0883660688996315,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1125,0.24440485,1.6411504745483398,0.08818209916353226,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1126,0.24432673,1.6412577629089355,0.08813875168561935,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1127,0.24442756,1.6464537382125854,0.0886867418885231,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1128,0.24442388,1.6409789323806763,0.08818122744560242,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1129,0.24417211,1.6588242053985596,0.08981939405202866,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1130,0.24383819,1.6556346416473389,0.08927004784345627,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1131,0.24365766,1.663914680480957,0.09045906364917755,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1132,0.24349998,1.6600260734558105,0.09002954512834549,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1133,0.24376035,1.6711227893829346,0.09134158492088318,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1134,0.24373166,1.6612037420272827,0.09015356749296188,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1135,0.24362153,1.6581182479858398,0.09024059772491455,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1136,0.24367404,1.656176209449768,0.08988938480615616,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1137,0.24348392,1.6501601934432983,0.08928178995847702,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
