iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.7463012295464675,0.19335347414016724,2.6796212196350098,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
215,0.736882406224807,0.18980596959590912,2.648038625717163,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
216,0.7248771571119627,0.1896403580904007,2.6509053707122803,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
217,0.7361835142970086,0.20005474984645844,2.7618372440338135,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
218,0.7244942685961724,0.19633853435516357,2.7269492149353027,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
219,0.7240650246540705,0.19721664488315582,2.7314460277557373,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
220,0.6875376856823763,0.1875324547290802,2.6317689418792725,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
221,0.6802299581468105,0.18290098011493683,2.5784010887145996,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
222,0.6927057499190171,0.18294188380241394,2.5816564559936523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
223,0.6816001614928245,0.1871378868818283,2.6180644035339355,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
224,0.6633486739794413,0.18488362431526184,2.593207359313965,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
225,0.67002873574694,0.18198588490486145,2.573225975036621,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
226,0.6666966152191162,0.18039120733737946,2.554212808609009,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
227,0.6715462420880794,0.18034186959266663,2.548394203186035,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
228,0.6949795389672121,0.18488848209381104,2.5924201011657715,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
229,0.6785081844528517,0.18100304901599884,2.5520730018615723,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
230,0.6778515981634458,0.17815005779266357,2.5284066200256348,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
231,0.6922042615214984,0.17203345894813538,2.471877336502075,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
232,0.711174501478672,0.17497262358665466,2.4958763122558594,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
233,0.716815435613195,0.17845727503299713,2.5266964435577393,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
234,0.7001281266907851,0.17294855415821075,2.47393798828125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
235,0.6960714204857746,0.17549915611743927,2.501819133758545,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
236,0.7004924180110296,0.1745833307504654,2.493192434310913,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
237,0.6962595654527346,0.1729453057050705,2.475846767425537,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
238,0.6852809719244639,0.17096684873104095,2.4533839225769043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
239,0.6870302860935529,0.1733085662126541,2.4911718368530273,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
240,0.6767333613584439,0.17163552343845367,2.4810123443603516,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
241,0.6722003088643154,0.17044697701931,2.460540771484375,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
242,0.6679142796993256,0.17115327715873718,2.476430892944336,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
243,0.6683766132096449,0.16923998296260834,2.4668827056884766,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
244,0.6815345938503742,0.1750190705060959,2.521170139312744,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
245,0.6631432641049226,0.1722613424062729,2.4897208213806152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
246,0.6531065163513025,0.16886954009532928,2.4517829418182373,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
247,0.6553926088909308,0.16909103095531464,2.461430788040161,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
248,0.6830066283543904,0.17653128504753113,2.5258121490478516,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
249,0.6723849242925644,0.17605815827846527,2.5168840885162354,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
250,0.6721707720061143,0.17242607474327087,2.472841262817383,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
251,0.6808135172724724,0.1746070832014084,2.496147632598877,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
252,0.6914948398868243,0.17805446684360504,2.5287973880767822,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
253,0.6593875866631667,0.16968517005443573,2.4416146278381348,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
254,0.6373438767592112,0.1646508276462555,2.3889687061309814,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
255,0.6565329890449841,0.16605031490325928,2.4023876190185547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
256,0.6462945106625557,0.161385178565979,2.353087902069092,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
257,0.6567659770945707,0.16397662460803986,2.387394905090332,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
258,0.6541158251961072,0.163705512881279,2.3752734661102295,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
259,0.7050235252082347,0.17015399038791656,2.445147752761841,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
260,0.687930355121692,0.17133653163909912,2.447068452835083,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
261,0.6885360286136468,0.1766393929719925,2.4885056018829346,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
262,0.6712709246575832,0.17513586580753326,2.476092576980591,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
263,0.6593629242976506,0.1767088770866394,2.4923791885375977,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
264,0.6763610370457173,0.17458456754684448,2.4770145416259766,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
265,0.678976205388705,0.17439807951450348,2.473341941833496,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
266,0.6842748304208119,0.17781415581703186,2.5012974739074707,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
267,0.6821242156128089,0.17482833564281464,2.4745168685913086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
268,0.6987030596534411,0.17908069491386414,2.5156631469726562,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
269,0.6974107061823209,0.18180251121520996,2.5397932529449463,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
270,0.6796485235790412,0.17577776312828064,2.4808335304260254,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
271,0.6669141454497973,0.1786382645368576,2.518450975418091,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
272,0.6952076782782872,0.181907057762146,2.552669048309326,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
273,0.6855520255863666,0.18455365300178528,2.584261178970337,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
274,0.7014777436852455,0.1878688931465149,2.6185202598571777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
275,0.6933695514500141,0.18570508062839508,2.596860408782959,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
276,0.6659266437093417,0.1776723712682724,2.519662857055664,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
277,0.6462387677530448,0.1768145114183426,2.512319803237915,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
278,0.6543071670333545,0.178876131772995,2.536670684814453,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
279,0.6737961199879646,0.18292587995529175,2.5743510723114014,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
280,0.6889574205875397,0.18509744107723236,2.589322805404663,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
281,0.669390899837017,0.17958834767341614,2.535844326019287,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
282,0.6832735350728035,0.18036004900932312,2.536344051361084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
283,0.6641452357669672,0.17637784779071808,2.5002763271331787,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
284,0.7029919501394033,0.1833619922399521,2.5817506313323975,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
285,0.7006587404757738,0.18059569597244263,2.55708384513855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
286,0.689293557703495,0.1788465827703476,2.5273635387420654,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
287,0.6980925451219082,0.17969849705696106,2.535536527633667,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
288,0.6993450446923574,0.18122532963752747,2.543692111968994,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
289,0.673998027642568,0.17981961369514465,2.545876979827881,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
290,0.6865054632723332,0.18103137612342834,2.5629491806030273,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
291,0.7055458168685437,0.18372778594493866,2.576904058456421,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
292,0.7458793839315573,0.18676450848579407,2.604384422302246,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
293,0.7356990323464075,0.1863299161195755,2.604865074157715,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
294,0.7229107985893886,0.18331274390220642,2.569303035736084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
295,0.7088849174976349,0.1821901798248291,2.563962936401367,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
296,0.7006028233468533,0.18052276968955994,2.5509729385375977,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
297,0.6985499277710915,0.18239757418632507,2.5796356201171875,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
298,0.692546486655871,0.18486681580543518,2.5969948768615723,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
299,0.6782199688752493,0.18589207530021667,2.5986459255218506,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
