iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.466866,12.47317886352539,0.3438461124897003,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.464822,12.637927055358887,0.35706281661987305,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.453059,12.474011421203613,0.363966166973114,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.451321,12.54137134552002,0.3573286831378937,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.452174,12.52669620513916,0.3552573025226593,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.4523735,12.578791618347168,0.3501575291156769,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.453604,12.52975082397461,0.3546917140483856,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.452165,12.510726928710938,0.35173168778419495,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.456203,12.532990455627441,0.35176795721054077,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.456098,12.49588680267334,0.3553313612937927,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.453492,12.441815376281738,0.35252970457077026,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.454555,12.569599151611328,0.35821086168289185,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.4475765,12.576883316040039,0.3714742958545685,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.445391,12.561519622802734,0.36605003476142883,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.448832,12.585074424743652,0.35585594177246094,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.447266,12.47509479522705,0.372384250164032,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.439205,12.436471939086914,0.36361992359161377,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.440264,12.415900230407715,0.3569134473800659,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.444293,12.411683082580566,0.3512622117996216,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.446017,12.471749305725098,0.3472543954849243,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.4402275,12.38477897644043,0.34959933161735535,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.441604,12.386419296264648,0.34393125772476196,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.44438,12.306623458862305,0.3509804904460907,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.446638,12.388617515563965,0.35148856043815613,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.449444,12.431994438171387,0.36163249611854553,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.446766,12.424665451049805,0.3618791103363037,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.443081,12.42406177520752,0.35420477390289307,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.436754,12.612401008605957,0.3676629662513733,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.4358835,12.54771614074707,0.37004342675209045,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.430295,12.541166305541992,0.3629636764526367,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.437804,12.468278884887695,0.3521791100502014,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.440488,12.468653678894043,0.35896989703178406,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.441273,12.522064208984375,0.35175272822380066,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.444734,12.599867820739746,0.3471844494342804,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.440709,12.77474594116211,0.36981526017189026,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.437887,12.722665786743164,0.3605000078678131,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.43733,12.729498863220215,0.35485711693763733,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.443826,12.762012481689453,0.3599321246147156,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.4424305,12.713763236999512,0.378787100315094,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.442284,12.62429428100586,0.372954398393631,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.438923,12.553210258483887,0.3685266077518463,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.436781,12.470393180847168,0.3682219088077545,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.43523,12.595145225524902,0.36337795853614807,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.437747,12.549091339111328,0.35935959219932556,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.447122,12.54487133026123,0.3592763841152191,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.444167,12.409940719604492,0.360758513212204,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.445569,12.433480262756348,0.3518122732639313,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.434711,12.392412185668945,0.36032599210739136,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.426593,12.616641998291016,0.3689570128917694,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.431648,12.482258796691895,0.35632506012916565,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.432111,12.36306381225586,0.35326358675956726,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.438325,12.402615547180176,0.35782939195632935,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.439379,12.489346504211426,0.35695546865463257,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.441294,12.298829078674316,0.3570218086242676,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.436498,12.216859817504883,0.3705911934375763,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.435429,12.282750129699707,0.3630862236022949,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.438063,12.264179229736328,0.3606022894382477,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.434321,12.239179611206055,0.35812970995903015,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.426295,12.240592956542969,0.35692399740219116,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.427803,12.295466423034668,0.3485170602798462,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.437719,12.392074584960938,0.35508978366851807,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.439315,12.285859107971191,0.3581940829753876,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.432771,12.355548858642578,0.35086867213249207,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.433651,12.286905288696289,0.35108062624931335,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.429577,12.46790885925293,0.36819061636924744,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.43657,12.461292266845703,0.3642849922180176,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.435724,12.451369285583496,0.3680132329463959,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.437811,12.318665504455566,0.3607434630393982,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.43668,12.361041069030762,0.36024245619773865,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.43489,12.3588228225708,0.36507904529571533,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.435422,12.474161148071289,0.3644024431705475,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.431941,12.54511833190918,0.3586798310279846,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.441916,12.54723834991455,0.3505650758743286,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.452536,12.467304229736328,0.35176756978034973,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.445298,12.458025932312012,0.3604348301887512,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.441284,12.451496124267578,0.3525826632976532,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.437486,12.379548072814941,0.3504256308078766,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.440988,12.455293655395508,0.34861209988594055,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.435101,12.432596206665039,0.3505735993385315,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.436126,12.404032707214355,0.3446182310581207,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.434365,12.3822021484375,0.34283503890037537,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.435382,12.459675788879395,0.34966224431991577,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.436401,12.46084976196289,0.3504171371459961,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.438303,12.488683700561523,0.34348270297050476,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.440286,12.4996919631958,0.350797176361084,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.428101,12.449345588684082,0.35465553402900696,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.42422,12.461859703063965,0.34816211462020874,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.425096,12.520777702331543,0.34209388494491577,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.427325,12.707362174987793,0.3515738546848297,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.429596,12.751615524291992,0.3502993583679199,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.431777,12.68648624420166,0.34820792078971863,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.424081,12.47096061706543,0.36352992057800293,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.425948,12.488085746765137,0.35825517773628235,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.435533,12.441205978393555,0.3523789644241333,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.435849,12.438018798828125,0.35498949885368347,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.431394,12.374576568603516,0.3528483808040619,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.427644,12.446512222290039,0.3489096462726593,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.424007,12.513185501098633,0.34891483187675476,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.428791,12.47635269165039,0.3510911762714386,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.416809,12.45763874053955,0.3571198284626007,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.415601,12.643834114074707,0.3721655309200287,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.417492,12.648211479187012,0.3634714186191559,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.413255,12.657028198242188,0.35774755477905273,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.419853,12.651773452758789,0.3568340539932251,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.425375,12.616308212280273,0.35869264602661133,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.432011,12.643913269042969,0.3639574646949768,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.426225,12.96589469909668,0.3710678517818451,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.429997,12.804142951965332,0.3647032082080841,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.430002,12.737919807434082,0.358513742685318,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.42852,12.719236373901367,0.35569265484809875,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.427491,12.764632225036621,0.3526808023452759,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.4295225,12.679777145385742,0.36274001002311707,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.425702,12.685041427612305,0.363270103931427,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.4227085,12.584874153137207,0.35601744055747986,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.421756,12.667791366577148,0.35367095470428467,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.418356,12.726414680480957,0.35572877526283264,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.42519,12.795316696166992,0.3522106111049652,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.433541,12.83493423461914,0.35518699884414673,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.43209,12.83880615234375,0.35448917746543884,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.428836,12.832698822021484,0.35724586248397827,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.434474,12.724624633789062,0.3519371449947357,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.434959,12.67546272277832,0.3511258363723755,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.433943,12.392473220825195,0.3576356768608093,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.434012,12.47834300994873,0.36969801783561707,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.42483,12.539595603942871,0.36145877838134766,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.423527,12.556126594543457,0.3654657304286957,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.425599,12.603434562683105,0.35860204696655273,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.427959,12.637361526489258,0.3503386974334717,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.434031,12.66718578338623,0.3509938418865204,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.435033,12.569653511047363,0.35020583868026733,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.434805,12.533374786376953,0.3521541655063629,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.436481,12.552696228027344,0.3503781855106354,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.43654,12.451431274414062,0.3625333607196808,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.429924,12.573695182800293,0.35725390911102295,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.435412,12.663288116455078,0.3521038591861725,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.440021,12.494726181030273,0.3631972074508667,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.43882,12.643939971923828,0.37629202008247375,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.431192,12.66543960571289,0.3649272918701172,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.433472,12.618888854980469,0.36292552947998047,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.433742,12.613229751586914,0.3582659959793091,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.428753,12.580946922302246,0.35911667346954346,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.431599,12.53665828704834,0.35624274611473083,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.433135,12.579216957092285,0.361297070980072,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.430707,12.564960479736328,0.35350093245506287,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.435425,12.548078536987305,0.34332600235939026,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.4347,12.501879692077637,0.34348100423812866,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.439598,12.58756160736084,0.3430410623550415,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.436123,12.527128219604492,0.34591108560562134,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.438874,12.556973457336426,0.339613676071167,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.439696,12.558438301086426,0.3465592861175537,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.444911,12.512120246887207,0.3595333695411682,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.443289,12.417146682739258,0.36127138137817383,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.448055,12.480756759643555,0.351343035697937,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.447096,12.428606033325195,0.35874617099761963,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.441819,12.466550827026367,0.3559521436691284,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.442865,12.514775276184082,0.36385348439216614,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.440726,12.43378734588623,0.35458746552467346,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.436917,12.378117561340332,0.3494427800178528,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.440066,12.454267501831055,0.3473043441772461,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.442297,12.518869400024414,0.34667402505874634,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.440304,12.545111656188965,0.3553878366947174,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.44015,12.57119369506836,0.3538855314254761,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.444976,12.645438194274902,0.3495390713214874,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.451616,12.725849151611328,0.34569597244262695,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.453041,12.626195907592773,0.3525291681289673,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.441215,12.617494583129883,0.3547690212726593,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.441515,12.527606010437012,0.35984745621681213,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.440565,12.600178718566895,0.34897398948669434,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.446949,12.572954177856445,0.34987181425094604,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.445434,12.572901725769043,0.3515007793903351,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.437798,12.50124454498291,0.3550405502319336,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.437292,12.462125778198242,0.3511192500591278,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.436887,12.450127601623535,0.35705292224884033,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.436965,12.500210762023926,0.3570234477519989,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.4433565,12.431121826171875,0.3541855216026306,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.440365,12.418570518493652,0.3478602170944214,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.436528,12.35399055480957,0.34270334243774414,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.43709,12.475350379943848,0.34108638763427734,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.439999,12.476357460021973,0.3427421450614929,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.447182,12.485231399536133,0.3460775315761566,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.448469,12.504173278808594,0.3441735804080963,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.446241,12.552618980407715,0.3469550311565399,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.445271,12.564069747924805,0.3500008285045624,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.4472275,12.564894676208496,0.3531697392463684,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.451752,12.610121726989746,0.35760948061943054,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.443438,12.609786033630371,0.35484251379966736,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.436402,12.58498477935791,0.3537009656429291,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.438822,12.632505416870117,0.3473975658416748,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.441698,12.684444427490234,0.3454120457172394,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.439785,12.672826766967773,0.34306079149246216,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.432873,12.704751014709473,0.34415778517723083,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.434025,12.742341995239258,0.346211701631546,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.436736,12.874361038208008,0.3654504418373108,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.4274025,12.736519813537598,0.36405622959136963,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.428568,12.667123794555664,0.3596858084201813,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.427773,12.66118049621582,0.35653433203697205,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.432468,12.676424026489258,0.34902939200401306,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.435112,12.629220962524414,0.3511825203895569,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.4365835,12.626099586486816,0.3533371686935425,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.440578,12.707437515258789,0.34792560338974,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.438236,12.648189544677734,0.3476760685443878,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.438224,12.684462547302246,0.3427567183971405,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.441446,12.79640007019043,0.355362206697464,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.435015,12.750226020812988,0.3522242605686188,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.434439,12.627057075500488,0.35675278306007385,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.432451,12.61134147644043,0.3541785776615143,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.426048,12.576751708984375,0.3573375344276428,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.424682,12.582066535949707,0.352846622467041,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.430417,12.586274147033691,0.34985801577568054,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.435434,12.75299072265625,0.3491569757461548,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.438129,12.795380592346191,0.34423553943634033,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.440321,12.805909156799316,0.3417505919933319,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.444837,12.680242538452148,0.35242006182670593,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.441877,12.73389720916748,0.3504906892776489,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.436302,12.72357177734375,0.3493400812149048,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.437728,12.722355842590332,0.3499409854412079,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.439401,12.649008750915527,0.3484569787979126,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.432496,12.749537467956543,0.3593122363090515,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.430904,12.812126159667969,0.35725143551826477,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.437857,12.789032936096191,0.3540281653404236,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.435522,12.741673469543457,0.35269036889076233,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.428232,12.620057106018066,0.354547917842865,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.4256115,12.51194953918457,0.3625146746635437,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.425641,12.59913158416748,0.3593088388442993,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.431947,12.601383209228516,0.3512881100177765,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.435735,12.657676696777344,0.3493858277797699,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.43771,12.656391143798828,0.35147330164909363,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.439846,12.686633110046387,0.3520853817462921,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.434179,12.639479637145996,0.3450257480144501,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.43677,12.608983039855957,0.34658294916152954,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.427245,12.662200927734375,0.3550848662853241,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.42718,12.68714427947998,0.3522498905658722,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.432826,12.647857666015625,0.35429367423057556,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.435858,12.50774097442627,0.3532586991786957,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.437208,12.585705757141113,0.35676881670951843,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.441541,12.489407539367676,0.35436996817588806,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.435961,12.487723350524902,0.3551616072654724,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.43886,12.533649444580078,0.3498450517654419,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.436686,12.63936710357666,0.3547518849372864,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.431269,12.572746276855469,0.35128751397132874,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.436929,12.60816764831543,0.3460024297237396,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.43848,12.608757019042969,0.3515552878379822,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.43702,12.62193489074707,0.3469747006893158,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.427981,12.498802185058594,0.36401087045669556,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.422279,12.467409133911133,0.36336496472358704,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.418108,12.477139472961426,0.36885035037994385,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.41408,12.518400192260742,0.36344337463378906,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.416737,12.626246452331543,0.35793787240982056,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.416167,12.669093132019043,0.3554910719394684,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.415349,12.724377632141113,0.3530220687389374,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.418512,12.82942008972168,0.36134377121925354,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.42545,12.8469820022583,0.35550224781036377,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.43025,12.84725570678711,0.35269463062286377,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.438734,12.795989990234375,0.3503400683403015,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.435381,12.698737144470215,0.3560626804828644,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.438813,12.648518562316895,0.36199358105659485,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.439138,12.566119194030762,0.3583856225013733,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.441547,12.771184921264648,0.36949092149734497,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.432444,12.684163093566895,0.36733904480934143,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.4326515,12.653818130493164,0.36450067162513733,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.432803,12.674386024475098,0.3657223880290985,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.432803,12.745519638061523,0.36206021904945374,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.433196,12.778681755065918,0.35689952969551086,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.439914,12.689241409301758,0.36680784821510315,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.437259,12.639938354492188,0.37056198716163635,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.428162,12.626055717468262,0.3714202344417572,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.419487,12.507525444030762,0.3686814308166504,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.415184,12.623462677001953,0.3732258081436157,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.413552,12.48630142211914,0.3693941533565521,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.417286,12.561689376831055,0.3611757457256317,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.420899,12.529793739318848,0.3688015639781952,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.417686,12.500052452087402,0.36411911249160767,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.418011,12.544635772705078,0.3611249327659607,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.42234,12.549397468566895,0.36069560050964355,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.428134,12.539306640625,0.3605245053768158,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.428891,12.50284481048584,0.35562819242477417,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.432239,12.490571022033691,0.3529115915298462,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.430966,12.55174446105957,0.3490648567676544,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.432282,12.752228736877441,0.35812830924987793,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.434349,12.77683162689209,0.3573967516422272,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.438123,12.922877311706543,0.3667590916156769,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.438586,12.77617359161377,0.35842594504356384,2,100,10,500,10,0,10,False,0.03,20,1500
847,10.439221,12.748905181884766,0.36520224809646606,2,100,10,500,10,0,10,False,0.03,20,1500
