iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
571,117.13461,371.6744079589844,1.392839789390564,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.229294,372.2381591796875,1.3954813480377197,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.16391,370.2043762207031,1.3971415758132935,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.30332,371.21221923828125,1.3977707624435425,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.36289,371.19921875,1.3999347686767578,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.40894,370.04827880859375,1.3978959321975708,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.38523,369.0530090332031,1.401930332183838,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.201965,370.0502624511719,1.4034289121627808,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.31568,370.64862060546875,1.4030218124389648,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.45364,371.3425598144531,1.4081023931503296,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.424675,370.9524230957031,1.4010789394378662,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.45137,371.49615478515625,1.4108834266662598,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.558495,371.5121154785156,1.4153550863265991,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.65916,371.6520080566406,1.412672996520996,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.494385,370.2814025878906,1.407640814781189,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.516106,370.65264892578125,1.4088706970214844,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.51164,372.5957336425781,1.405298113822937,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.46606,369.897216796875,1.3971195220947266,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.54513,370.0333557128906,1.3948124647140503,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.55131,370.9152526855469,1.3978121280670166,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.618546,372.0491027832031,1.398263692855835,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.4716,373.32244873046875,1.4038772583007812,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.61259,373.43701171875,1.3982082605361938,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.592705,371.74127197265625,1.3894143104553223,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.52008,372.6954345703125,1.393404245376587,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.40665,372.8824768066406,1.3951339721679688,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.358154,372.07342529296875,1.393281102180481,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.38437,370.8892517089844,1.3922905921936035,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.27903,370.2637939453125,1.3913683891296387,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.202576,370.1376953125,1.3950287103652954,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.19691,369.2651062011719,1.3910800218582153,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.26845,370.42083740234375,1.3911446332931519,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.24716,372.88623046875,1.3918235301971436,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.20675,373.47747802734375,1.3888328075408936,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.19921,374.0133972167969,1.3910013437271118,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.24456,374.9019775390625,1.3939484357833862,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.143425,373.092529296875,1.3912389278411865,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.27096,373.9291687011719,1.3895593881607056,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.15263,374.4302673339844,1.38779616355896,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.15068,374.3060607910156,1.384522795677185,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.214066,373.546630859375,1.383264183998108,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.199745,372.5780334472656,1.3930610418319702,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.12944,372.0668640136719,1.3874403238296509,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.21024,371.9519348144531,1.3846136331558228,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.290985,371.21917724609375,1.3802117109298706,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.28005,371.5517578125,1.3786600828170776,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.30531,372.5501403808594,1.3841805458068848,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.2945,371.2510986328125,1.3784370422363281,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.53606,373.67437744140625,1.3795150518417358,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.36583,372.79046630859375,1.3802977800369263,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.37211,374.89276123046875,1.3860690593719482,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.43519,374.8995361328125,1.3856223821640015,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.34454,376.0809020996094,1.380239486694336,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.45222,375.6335754394531,1.3820348978042603,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.54512,375.8381042480469,1.3868380784988403,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.44328,377.497802734375,1.3865623474121094,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.55016,377.3802795410156,1.3862385749816895,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.46942,376.1429138183594,1.3832610845565796,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.48311,374.2859191894531,1.375923991203308,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.32543,375.9512023925781,1.3766573667526245,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.46917,377.9224853515625,1.3806489706039429,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.47203,377.5588073730469,1.380035161972046,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.53623,379.7786560058594,1.377899408340454,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.4792,378.78619384765625,1.377746343612671,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.434456,377.86810302734375,1.3769299983978271,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.312744,378.6795959472656,1.3751635551452637,2,100,10,500,100,0,100,False,0.03,20,1500
637,117.31,378.7472229003906,1.3765374422073364,2,100,10,500,100,0,100,False,0.03,20,1500
638,117.252235,379.33355712890625,1.3780920505523682,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.39488,379.3157653808594,1.3797026872634888,2,100,10,500,100,0,100,False,0.03,20,1500
640,117.43444,379.6535949707031,1.3821392059326172,2,100,10,500,100,0,100,False,0.03,20,1500
641,117.3992,379.2081604003906,1.3824306726455688,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.49214,377.97515869140625,1.379400610923767,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.394325,376.12432861328125,1.3801801204681396,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.353485,378.7356872558594,1.3857704401016235,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.46938,377.3076477050781,1.3782069683074951,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.506516,374.98101806640625,1.3650364875793457,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.56462,375.2822570800781,1.3680830001831055,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.46084,374.22210693359375,1.3570897579193115,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.37154,375.150390625,1.355530858039856,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.32109,374.7736511230469,1.3563724756240845,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.3793,376.7760009765625,1.3572165966033936,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.39157,376.6575622558594,1.3603081703186035,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.25546,377.3734436035156,1.3655462265014648,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.22151,377.109130859375,1.3657500743865967,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.29733,376.85015869140625,1.3718082904815674,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.39522,377.62060546875,1.3761727809906006,2,100,10,500,100,0,100,False,0.03,20,1500
657,117.44365,378.44677734375,1.3791944980621338,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.44929,379.0451965332031,1.37639319896698,2,100,10,500,100,0,100,False,0.03,20,1500
659,117.54204,377.3729248046875,1.3771380186080933,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.56336,378.6009216308594,1.376468300819397,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.55625,380.21142578125,1.3755548000335693,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.47875,381.01580810546875,1.3787765502929688,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.53453,381.86065673828125,1.3812931776046753,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.40933,380.94482421875,1.3756109476089478,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.65409,379.3431701660156,1.371123194694519,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.57391,379.24072265625,1.3690115213394165,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.54483,377.1461486816406,1.3629287481307983,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.55389,376.94915771484375,1.3651825189590454,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.52807,376.0014343261719,1.3749103546142578,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.793465,375.57843017578125,1.3769733905792236,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.7148,374.7003173828125,1.376109004020691,2,100,10,500,100,0,100,False,0.03,20,1500
672,117.723366,374.1778564453125,1.3739421367645264,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.844696,373.2713928222656,1.3766223192214966,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.74243,374.05206298828125,1.3862491846084595,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.61901,374.2916259765625,1.3906158208847046,2,100,10,500,100,0,100,False,0.03,20,1500
676,117.582855,374.326904296875,1.386274814605713,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.59706,374.56365966796875,1.386436104774475,2,100,10,500,100,0,100,False,0.03,20,1500
678,117.578415,373.0241394042969,1.38300621509552,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.51381,372.865234375,1.3867013454437256,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.52716,373.6652526855469,1.3969296216964722,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.612526,374.03607177734375,1.3968462944030762,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.71024,375.68096923828125,1.3978818655014038,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.41128,377.0960388183594,1.3956016302108765,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.45512,377.88037109375,1.391498327255249,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.28076,377.2862854003906,1.385811448097229,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.56002,376.9484558105469,1.3841767311096191,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.55411,378.9728698730469,1.4017088413238525,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.56369,377.8653869628906,1.4088839292526245,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.492775,376.0963439941406,1.3972668647766113,2,100,10,500,100,0,100,False,0.03,20,1500
690,117.51417,376.13885498046875,1.395438551902771,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.67363,376.37249755859375,1.3911086320877075,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.65745,375.49127197265625,1.390403389930725,2,100,10,500,100,0,100,False,0.03,20,1500
693,117.70092,376.0841369628906,1.3878142833709717,2,100,10,500,100,0,100,False,0.03,20,1500
694,117.38591,374.05401611328125,1.3813225030899048,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.33385,374.77874755859375,1.3800407648086548,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.39493,373.27203369140625,1.3824971914291382,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.302864,373.59808349609375,1.3827190399169922,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.40785,372.3312683105469,1.378071904182434,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.396774,372.7332458496094,1.3803505897521973,2,100,10,500,100,0,100,False,0.03,20,1500
700,117.58823,371.9501953125,1.3767778873443604,2,100,10,500,100,0,100,False,0.03,20,1500
701,117.46317,371.69390869140625,1.3731794357299805,2,100,10,500,100,0,100,False,0.03,20,1500
702,117.42401,372.89892578125,1.373378872871399,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.36659,372.4148864746094,1.376001238822937,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.49871,372.6354675292969,1.3815680742263794,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.51882,372.07635498046875,1.3799363374710083,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.51413,371.4440612792969,1.3786855936050415,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.70742,371.4895935058594,1.368987798690796,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.714554,372.5016784667969,1.372404932975769,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.64586,372.75872802734375,1.3688633441925049,2,100,10,500,100,0,100,False,0.03,20,1500
710,117.66002,372.23956298828125,1.3701646327972412,2,100,10,500,100,0,100,False,0.03,20,1500
711,117.58622,372.2740173339844,1.3696502447128296,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.52796,371.7776794433594,1.355155348777771,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.51619,371.3832092285156,1.3548673391342163,2,100,10,500,100,0,100,False,0.03,20,1500
714,117.594345,370.61285400390625,1.3596112728118896,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.49616,370.2025451660156,1.3612045049667358,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.45808,370.5151062011719,1.3540127277374268,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.36307,370.9079284667969,1.3495752811431885,2,100,10,500,100,0,100,False,0.03,20,1500
718,117.47363,371.2893371582031,1.3457229137420654,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.53002,372.79119873046875,1.350166916847229,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.45151,373.8466796875,1.3548537492752075,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.43035,372.5754699707031,1.3534899950027466,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.4363,372.5929260253906,1.35029935836792,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.39356,373.9695129394531,1.3499915599822998,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.369,373.54705810546875,1.3501948118209839,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.4177,374.5451354980469,1.348227620124817,2,100,10,500,100,0,100,False,0.03,20,1500
726,117.336525,374.3253173828125,1.3494154214859009,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.2816,374.80999755859375,1.3422138690948486,2,100,10,500,100,0,100,False,0.03,20,1500
728,117.391945,376.5775451660156,1.3442652225494385,2,100,10,500,100,0,100,False,0.03,20,1500
729,117.37462,375.5728759765625,1.3476123809814453,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.47601,374.6791076660156,1.3427609205245972,2,100,10,500,100,0,100,False,0.03,20,1500
731,117.31665,374.9861755371094,1.340139627456665,2,100,10,500,100,0,100,False,0.03,20,1500
732,117.33576,375.44000244140625,1.3385006189346313,2,100,10,500,100,0,100,False,0.03,20,1500
733,117.28614,375.4340515136719,1.3434919118881226,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.3606,374.4197998046875,1.3430756330490112,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.38556,375.3045654296875,1.340850591659546,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.41499,375.6463928222656,1.3415807485580444,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.45294,375.74945068359375,1.344875454902649,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.474655,375.5398864746094,1.3402259349822998,2,100,10,500,100,0,100,False,0.03,20,1500
739,117.48533,377.1004943847656,1.342151165008545,2,100,10,500,100,0,100,False,0.03,20,1500
740,117.474754,376.1797180175781,1.3387892246246338,2,100,10,500,100,0,100,False,0.03,20,1500
741,117.42127,376.0914001464844,1.3369762897491455,2,100,10,500,100,0,100,False,0.03,20,1500
742,117.601746,375.6391296386719,1.333853840827942,2,100,10,500,100,0,100,False,0.03,20,1500
743,117.52301,375.2381896972656,1.331053614616394,2,100,10,500,100,0,100,False,0.03,20,1500
744,117.46854,375.6918029785156,1.3310189247131348,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.48613,375.09197998046875,1.336427927017212,2,100,10,500,100,0,100,False,0.03,20,1500
746,117.62358,373.1265869140625,1.3338252305984497,2,100,10,500,100,0,100,False,0.03,20,1500
747,117.7357,372.955078125,1.3329684734344482,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.70915,372.8533020019531,1.3314800262451172,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.78279,374.3680725097656,1.3352069854736328,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.70804,373.5559997558594,1.333779215812683,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.70215,373.5244445800781,1.3318084478378296,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.80134,372.9255065917969,1.343852162361145,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.693985,372.8445739746094,1.346414566040039,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.58774,372.0242919921875,1.350620985031128,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.494835,371.4537353515625,1.3479174375534058,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.38683,369.4801940917969,1.3443474769592285,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.42181,366.4029235839844,1.3390276432037354,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.3133,366.4049987792969,1.3406137228012085,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.32632,366.33319091796875,1.3402513265609741,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.236084,368.0307312011719,1.3424218893051147,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.194336,368.8910827636719,1.3431789875030518,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.35467,368.1572265625,1.3435455560684204,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.279434,367.23260498046875,1.3461071252822876,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.26253,368.1455078125,1.3497895002365112,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.149124,368.4660949707031,1.35094153881073,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.12034,369.46710205078125,1.3525195121765137,2,100,10,500,100,0,100,False,0.03,20,1500
767,117.10143,368.02783203125,1.3507633209228516,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.2608,366.8107604980469,1.3409322500228882,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.27043,366.3707275390625,1.3429380655288696,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.25104,365.7571105957031,1.3369221687316895,2,100,10,500,100,0,100,False,0.03,20,1500
771,117.34789,367.7033386230469,1.3424584865570068,2,100,10,500,100,0,100,False,0.03,20,1500
772,117.35162,367.5953369140625,1.3369009494781494,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.319305,367.47674560546875,1.3390628099441528,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.30389,367.30523681640625,1.336167573928833,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.29299,368.9385070800781,1.333391547203064,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.19067,368.4215087890625,1.3334037065505981,2,100,10,500,100,0,100,False,0.03,20,1500
777,117.21589,368.75543212890625,1.3377844095230103,2,100,10,500,100,0,100,False,0.03,20,1500
778,117.14222,367.5103759765625,1.3330514430999756,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.159515,366.6615295410156,1.3292855024337769,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.192604,366.4034423828125,1.3277572393417358,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.183815,366.9228820800781,1.3222590684890747,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.28415,366.98944091796875,1.309859275817871,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.38706,364.7864074707031,1.3068958520889282,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.32001,365.1650695800781,1.313537359237671,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.18697,365.3257751464844,1.313060998916626,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.28117,364.6801452636719,1.30973219871521,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.380554,364.8693542480469,1.3090934753417969,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.33987,364.4945373535156,1.3093987703323364,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.282295,364.5219421386719,1.302937626838684,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.2291,364.72296142578125,1.2993428707122803,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.12879,364.72491455078125,1.2970106601715088,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.2106,363.9718933105469,1.3011209964752197,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.13113,364.1498718261719,1.2981336116790771,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.10854,364.35406494140625,1.2984896898269653,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.18795,364.2248229980469,1.297149896621704,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.296326,364.2395324707031,1.2915924787521362,2,100,10,500,100,0,100,False,0.03,20,1500
797,117.18031,364.1661376953125,1.2900075912475586,2,100,10,500,100,0,100,False,0.03,20,1500
798,117.15797,364.8721008300781,1.291139841079712,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.2886,365.84173583984375,1.2885161638259888,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.28153,365.5588073730469,1.2915455102920532,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.48562,365.8742980957031,1.2932859659194946,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.31345,364.7357482910156,1.2932460308074951,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.26002,364.9790954589844,1.2919596433639526,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.23472,363.57940673828125,1.2891955375671387,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.20755,364.5355529785156,1.2908430099487305,2,100,10,500,100,0,100,False,0.03,20,1500
806,117.25866,363.82183837890625,1.2877432107925415,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.40231,365.1341857910156,1.282080054283142,2,100,10,500,100,0,100,False,0.03,20,1500
808,117.31971,364.7444152832031,1.2800109386444092,2,100,10,500,100,0,100,False,0.03,20,1500
809,117.29068,364.9104309082031,1.2795450687408447,2,100,10,500,100,0,100,False,0.03,20,1500
810,117.24361,365.2522277832031,1.2745383977890015,2,100,10,500,100,0,100,False,0.03,20,1500
811,117.11512,366.4888610839844,1.2760193347930908,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.23518,366.9451599121094,1.2764729261398315,2,100,10,500,100,0,100,False,0.03,20,1500
813,117.156204,368.9258117675781,1.278272271156311,2,100,10,500,100,0,100,False,0.03,20,1500
814,117.205055,367.3879699707031,1.2790218591690063,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.21624,367.9254150390625,1.2795706987380981,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.17488,366.5357666015625,1.273384928703308,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.35391,366.5157470703125,1.267667531967163,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.26615,363.53143310546875,1.2590904235839844,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.24994,365.5445861816406,1.2618368864059448,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.219215,364.67864990234375,1.2561397552490234,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.16353,362.835693359375,1.251529574394226,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.0851,365.68756103515625,1.2556895017623901,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.26154,365.7307434082031,1.2513337135314941,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.379486,366.0062561035156,1.2550479173660278,2,100,10,500,100,0,100,False,0.03,20,1500
825,117.42232,363.6703186035156,1.2488120794296265,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.3772,362.4722900390625,1.247113823890686,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.29254,362.4531555175781,1.2504174709320068,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.32768,362.6664733886719,1.25961434841156,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.45514,362.53314208984375,1.2618590593338013,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.34012,360.27825927734375,1.2554980516433716,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.22955,360.3905029296875,1.256104588508606,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.16124,359.8761901855469,1.2582910060882568,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.31166,361.4617004394531,1.2557038068771362,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.31254,360.826171875,1.253844976425171,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.2838,360.12103271484375,1.243666410446167,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.20612,361.2668151855469,1.245624303817749,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.1957,361.8952941894531,1.243654489517212,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.2118,359.95831298828125,1.242334008216858,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.11192,361.73577880859375,1.2461329698562622,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.08328,363.0633544921875,1.2467502355575562,2,100,10,500,100,0,100,False,0.03,20,1500
841,116.98281,362.463623046875,1.24550199508667,2,100,10,500,100,0,100,False,0.03,20,1500
842,116.964294,362.5209655761719,1.2499027252197266,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.00801,363.5339050292969,1.2519913911819458,2,100,10,500,100,0,100,False,0.03,20,1500
844,117.04873,362.2164306640625,1.2552945613861084,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.13515,363.6480712890625,1.2560434341430664,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.11471,364.72808837890625,1.262260913848877,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.10038,365.80224609375,1.2644094228744507,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.14314,365.162109375,1.2662371397018433,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.03537,363.8083190917969,1.2655595541000366,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.10191,364.6570129394531,1.263915777206421,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.03512,363.3955383300781,1.260001540184021,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.06328,362.82464599609375,1.2578095197677612,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.07573,362.1804504394531,1.253584384918213,2,100,10,500,100,0,100,False,0.03,20,1500
854,117.07206,363.5285339355469,1.2611268758773804,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.09406,362.33392333984375,1.258634328842163,2,100,10,500,100,0,100,False,0.03,20,1500
856,117.10085,362.5236511230469,1.263069987297058,2,100,10,500,100,0,100,False,0.03,20,1500
