iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.426274,12.54689884185791,0.3700672388076782,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.425864,12.49601936340332,0.36851781606674194,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.426108,12.67423152923584,0.37407588958740234,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.426304,12.613809585571289,0.3713310658931732,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.423655,12.521696090698242,0.3654420077800751,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.42528,12.47675895690918,0.3681505024433136,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.433854,12.495536804199219,0.36625784635543823,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.437505,12.565749168395996,0.35729971528053284,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.442556,12.646964073181152,0.36400240659713745,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.439739,12.735157012939453,0.3620936870574951,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.4427395,12.677775382995605,0.3607689142227173,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.4418125,12.60158634185791,0.35912376642227173,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.436266,12.668888092041016,0.3661281168460846,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.4318285,12.55727481842041,0.36634552478790283,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.427079,12.445087432861328,0.3674623668193817,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.422635,12.432560920715332,0.36504507064819336,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.425693,12.564701080322266,0.359474778175354,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.426774,12.526687622070312,0.355594664812088,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.426502,12.648957252502441,0.3567577600479126,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.428678,12.721064567565918,0.35658061504364014,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.428929,12.754179000854492,0.36322885751724243,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.430995,12.726155281066895,0.3579625189304352,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.426496,12.471257209777832,0.36210116744041443,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.4228115,12.489599227905273,0.35887062549591064,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.422427,12.550734519958496,0.36441439390182495,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.420383,12.540241241455078,0.37263786792755127,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.41988,12.559088706970215,0.35932016372680664,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.418371,12.603083610534668,0.3623335063457489,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.419916,12.63160514831543,0.3581015169620514,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.425192,12.621784210205078,0.3544454872608185,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.426602,12.632311820983887,0.3546968698501587,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.426221,12.49135971069336,0.3567308485507965,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.422462,12.51797103881836,0.3538919985294342,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.432905,12.569881439208984,0.35286566615104675,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.430533,12.559138298034668,0.35182031989097595,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.434754,12.558802604675293,0.3517417013645172,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.440446,12.534744262695312,0.3426751494407654,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.443744,12.518774032592773,0.35762569308280945,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.437313,12.671762466430664,0.37277814745903015,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.431602,12.715032577514648,0.3734576404094696,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.426645,12.741971969604492,0.3681090474128723,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.427339,12.717726707458496,0.362538605928421,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.42978,12.744739532470703,0.3627796471118927,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.428843,12.711343765258789,0.36159563064575195,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.430127,12.711214065551758,0.3638003170490265,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.433161,12.725142478942871,0.36188262701034546,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.43519,12.732999801635742,0.36529338359832764,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.43041,12.81249713897705,0.3624141216278076,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.434556,12.860688209533691,0.3688523769378662,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.43424,13.03534984588623,0.3796546459197998,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.43041,12.844080924987793,0.3785048723220825,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.435216,12.80568790435791,0.3801737129688263,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.435585,12.856769561767578,0.37340834736824036,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.435243,12.770148277282715,0.3742366433143616,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.443657,12.714722633361816,0.36950722336769104,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.443562,12.681221961975098,0.37072092294692993,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.446475,12.741941452026367,0.3616368770599365,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.45265,12.825736999511719,0.3609485924243927,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.45359,12.717909812927246,0.35400381684303284,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.450881,12.65659236907959,0.3623846471309662,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.447282,12.641779899597168,0.35855621099472046,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.449637,12.580334663391113,0.3549295961856842,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.4468355,12.809465408325195,0.3648296296596527,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.457207,12.537365913391113,0.37040743231773376,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.45509,12.47514533996582,0.3643317222595215,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.459726,12.420148849487305,0.3598107099533081,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.455162,12.474609375,0.35356825590133667,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.45262,12.324512481689453,0.35809916257858276,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.456261,12.46304702758789,0.3559744656085968,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.462722,12.465429306030273,0.3527876138687134,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.461273,12.46056842803955,0.36117449402809143,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.452539,12.389780044555664,0.361730694770813,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.452827,12.30291748046875,0.36449041962623596,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.449619,12.326725959777832,0.3616296052932739,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.44776,12.279092788696289,0.3627256453037262,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.451373,12.387762069702148,0.36370617151260376,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.449876,12.41840648651123,0.3645404875278473,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.453183,12.426989555358887,0.366042822599411,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.455763,12.40837287902832,0.3595065176486969,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.445046,12.43008804321289,0.359883576631546,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.439027,12.45640754699707,0.3596935570240021,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.441739,12.435708045959473,0.3527739942073822,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.441562,12.484184265136719,0.35057106614112854,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.436756,12.460949897766113,0.3476457893848419,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.443267,12.566116333007812,0.3602297902107239,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.445041,12.530065536499023,0.3593466877937317,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.436422,12.534420013427734,0.3593701124191284,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.434493,12.51965045928955,0.3544946312904358,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.430489,12.511242866516113,0.36051860451698303,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.431048,12.547833442687988,0.35669490694999695,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.43341,12.508041381835938,0.362139493227005,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.433991,12.561720848083496,0.35720294713974,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.437118,12.786494255065918,0.36668333411216736,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.441255,12.720464706420898,0.36121177673339844,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.440704,12.573091506958008,0.3595031201839447,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.448565,12.604449272155762,0.3562016189098358,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.443901,12.54456901550293,0.35673677921295166,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.448547,12.590411186218262,0.35131385922431946,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.444202,12.725894927978516,0.35081976652145386,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.439544,12.848040580749512,0.38833555579185486,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.433749,12.687338829040527,0.37974604964256287,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.432866,12.662040710449219,0.3683837950229645,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.437672,12.699639320373535,0.3605116307735443,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.435944,12.752034187316895,0.3669240176677704,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.433978,12.729681015014648,0.3576095998287201,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.431135,12.752281188964844,0.365329384803772,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.428441,12.702518463134766,0.370304673910141,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.429817,12.774468421936035,0.3637433648109436,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.431523,12.896154403686523,0.36194100975990295,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.434226,12.849722862243652,0.36191999912261963,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.430229,12.691654205322266,0.3622106611728668,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.436148,12.97794246673584,0.3759065270423889,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.433131,13.005388259887695,0.3730412721633911,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.428245,12.903425216674805,0.38242244720458984,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.425856,12.835803985595703,0.38349220156669617,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.426126,12.761092185974121,0.38011354207992554,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.432806,12.701167106628418,0.37252235412597656,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.436253,12.676173210144043,0.3656449019908905,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.433141,12.697213172912598,0.360798180103302,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.436346,12.717744827270508,0.3708437383174896,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.428655,12.67072582244873,0.36543411016464233,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.433693,12.60293197631836,0.3634144961833954,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.434785,12.571141242980957,0.36521396040916443,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.436587,12.509743690490723,0.3606460988521576,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.432555,12.421606063842773,0.3625723421573639,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.4339,12.5129976272583,0.35921403765678406,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.436672,12.889431953430176,0.36538153886795044,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.43842,12.844646453857422,0.36063969135284424,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.439566,12.804682731628418,0.3647499084472656,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.440268,12.76137924194336,0.3650597333908081,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.436751,12.639449119567871,0.36550185084342957,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.433427,12.722077369689941,0.36207082867622375,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.433399,12.70406436920166,0.3604227602481842,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.429302,12.669248580932617,0.3676113188266754,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.43131,12.567999839782715,0.361150860786438,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.4251585,12.734357833862305,0.3585739731788635,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.424085,12.65088939666748,0.3612467050552368,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.419303,12.482378959655762,0.3650659918785095,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.413972,12.43609619140625,0.3614540696144104,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.4171715,12.46408748626709,0.3615638315677643,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.415814,12.469636917114258,0.36803939938545227,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.411918,12.395417213439941,0.3690757751464844,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.411288,12.682868003845215,0.3791336715221405,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.417218,12.660417556762695,0.37006404995918274,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.420372,12.712725639343262,0.36930540204048157,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.421427,12.691939353942871,0.36771079897880554,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.423138,12.70564079284668,0.35853293538093567,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.425098,12.582463264465332,0.35867753624916077,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.421634,12.58289909362793,0.37086233496665955,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.423154,12.516040802001953,0.36964449286460876,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.431389,12.52475357055664,0.36680278182029724,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.437069,12.562605857849121,0.3640509247779846,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.4342575,12.626049995422363,0.365898460149765,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.434209,12.673401832580566,0.35927313566207886,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.436176,12.74726390838623,0.36000967025756836,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.435852,13.022762298583984,0.367151141166687,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.439018,12.97298526763916,0.36278969049453735,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.44329,12.78542423248291,0.3547152876853943,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.444899,13.039019584655762,0.36561790108680725,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.442013,12.92061996459961,0.3641633093357086,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.442776,13.405866622924805,0.3759297728538513,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.435346,13.096236228942871,0.37398645281791687,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.436686,12.948893547058105,0.37679117918014526,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.431649,12.764970779418945,0.373158723115921,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.42736,12.729493141174316,0.3697725236415863,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.422979,12.663769721984863,0.37054282426834106,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.422603,12.837577819824219,0.371615469455719,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.428736,12.879695892333984,0.3678268492221832,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.431904,12.833710670471191,0.3614104390144348,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.43318,12.825820922851562,0.3590640127658844,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.436432,12.722879409790039,0.3526287376880646,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.433192,12.761710166931152,0.3563997149467468,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.4292,12.736833572387695,0.3605649769306183,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.424583,12.751141548156738,0.36004987359046936,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.423895,12.629915237426758,0.3531571924686432,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.422285,12.62229061126709,0.34716796875,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.427576,12.683389663696289,0.34356456995010376,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.433231,12.687500953674316,0.34120580554008484,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.434772,12.76112174987793,0.3341895341873169,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.441292,12.703901290893555,0.3307831585407257,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.444202,12.72377872467041,0.3285762667655945,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.449902,12.699664115905762,0.33835169672966003,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.452502,12.611247062683105,0.34627485275268555,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.453009,12.671941757202148,0.3388745188713074,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.449786,12.739267349243164,0.33573970198631287,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.455947,12.700349807739258,0.34102118015289307,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.454205,12.691426277160645,0.3407382369041443,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.455693,12.669464111328125,0.34218084812164307,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.453645,12.60335922241211,0.35042476654052734,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.450718,12.570894241333008,0.34223663806915283,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.451669,12.595181465148926,0.34435829520225525,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.448164,12.511006355285645,0.34399664402008057,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.442719,12.597213745117188,0.34547659754753113,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.4412565,12.634919166564941,0.34079667925834656,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.446353,12.515708923339844,0.3465249240398407,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.447926,12.468263626098633,0.350300133228302,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.44779,12.538471221923828,0.34664538502693176,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.44099,12.649688720703125,0.35187816619873047,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.438396,12.746054649353027,0.3606601357460022,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.444111,12.745326042175293,0.35959792137145996,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.441883,12.7791109085083,0.3606080412864685,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.438743,12.79037857055664,0.35956472158432007,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.434959,12.801605224609375,0.3572392463684082,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.435592,12.80214786529541,0.3549349904060364,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.43628,12.728659629821777,0.3535288870334625,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.437445,12.538832664489746,0.3575124740600586,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.437821,12.570904731750488,0.35518768429756165,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.437565,12.539077758789062,0.3584911525249481,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.43169,12.554950714111328,0.35516226291656494,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.435877,12.783523559570312,0.3731778562068939,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.426008,12.740335464477539,0.3713301122188568,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.424395,12.602255821228027,0.3709515333175659,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.422349,12.543238639831543,0.37438544631004333,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.422837,12.541304588317871,0.36804598569869995,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.418387,12.688885688781738,0.3728744089603424,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.416798,12.607450485229492,0.3694548010826111,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.420686,12.634722709655762,0.36670002341270447,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.4303465,12.653989791870117,0.35843825340270996,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.428089,12.563957214355469,0.35571321845054626,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.426382,12.295225143432617,0.361510306596756,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.421825,12.316349983215332,0.36193451285362244,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.427303,12.275209426879883,0.36551764607429504,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.423573,12.189859390258789,0.36710700392723083,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.431174,12.25337028503418,0.36652854084968567,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.430624,12.297746658325195,0.3634832203388214,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.430761,12.233721733093262,0.3618157207965851,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.428186,12.375048637390137,0.3675706684589386,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.429065,12.39436149597168,0.36392948031425476,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.42569,12.303951263427734,0.35654348134994507,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.435338,12.249295234680176,0.35042789578437805,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.4436245,12.529394149780273,0.36831527948379517,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.439884,12.53454303741455,0.36971133947372437,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.439495,12.632473945617676,0.3640168309211731,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.442893,12.635228157043457,0.36668917536735535,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.442157,12.736218452453613,0.3619048595428467,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.438041,12.664384841918945,0.35779085755348206,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.433843,12.655319213867188,0.3530312776565552,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.435778,12.649065971374512,0.34887829422950745,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.434331,12.571733474731445,0.3502177298069,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.438538,12.458516120910645,0.354541540145874,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.434295,12.536477088928223,0.36359262466430664,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.426811,12.390459060668945,0.3620052635669708,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.437704,12.490829467773438,0.35798516869544983,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.43972,12.586861610412598,0.35387086868286133,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.43955,12.536039352416992,0.36162102222442627,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.446168,12.47771167755127,0.36280542612075806,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.449088,12.395313262939453,0.372343510389328,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.441983,12.419642448425293,0.36606529355049133,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.441877,12.437592506408691,0.3681885898113251,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.440909,12.374470710754395,0.36459028720855713,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.442774,12.40950870513916,0.35702839493751526,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.438499,12.682719230651855,0.3764825761318207,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.439018,12.50029468536377,0.3735978901386261,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.440522,12.578423500061035,0.37053927779197693,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.43586,12.556391716003418,0.3633996248245239,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.441816,12.607247352600098,0.3580959737300873,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.444698,12.72335433959961,0.36436739563941956,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.440228,12.697659492492676,0.3560500144958496,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.440514,12.6961030960083,0.36084601283073425,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.440902,12.670971870422363,0.36621806025505066,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.435825,12.542340278625488,0.37127065658569336,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.434641,12.44363021850586,0.3734092116355896,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.431665,12.420807838439941,0.3655955493450165,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.424374,12.794537544250488,0.37372392416000366,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.427795,12.757925987243652,0.3706711530685425,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.429503,12.773211479187012,0.37383341789245605,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.429729,12.70783519744873,0.36580827832221985,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.438329,12.621086120605469,0.3680053949356079,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.438639,12.578587532043457,0.36010223627090454,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.436542,12.430747985839844,0.3608414828777313,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.43471,12.370855331420898,0.36113646626472473,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.438062,12.446456909179688,0.36334437131881714,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.441372,12.38735580444336,0.36531174182891846,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.443637,12.442153930664062,0.3658611476421356,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.441017,12.409036636352539,0.3702179193496704,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.440038,12.362300872802734,0.3608051836490631,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.439883,12.338788032531738,0.3564217984676361,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.443964,12.394662857055664,0.35584738850593567,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.441001,12.315980911254883,0.35739466547966003,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.442063,12.419792175292969,0.3489075303077698,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.441781,12.306711196899414,0.36012279987335205,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.442715,12.355121612548828,0.35749438405036926,2,100,10,500,10,0,10,False,0.03,20,1500
564,10.4389515,12.38805103302002,0.35877132415771484,2,100,10,500,10,0,10,False,0.03,20,1500
565,10.4405985,12.269500732421875,0.3564620614051819,2,100,10,500,10,0,10,False,0.03,20,1500
