iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
569,117.47714,328.3976135253906,0.9370858073234558,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.53677,329.48541259765625,0.9447665214538574,2,100,10,500,100,0,100,False,0.03,20,1500
571,117.52525,330.580078125,0.9400652050971985,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.540276,329.07171630859375,0.9412757754325867,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.558655,329.3677978515625,0.9428722262382507,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.51542,328.4483947753906,0.9423294067382812,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.49467,328.02960205078125,0.9416933059692383,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.437675,327.48699951171875,0.9429675936698914,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.37633,326.6921081542969,0.9411198496818542,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.36086,326.1299743652344,0.9384850859642029,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.386406,324.6064453125,0.940213680267334,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.33422,323.9192199707031,0.9379928112030029,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.3141,322.5666809082031,0.9402491450309753,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.39188,323.3464660644531,0.937700092792511,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.33727,324.9227600097656,0.9376085996627808,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.31059,325.65380859375,0.9376235008239746,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.36496,327.3336181640625,0.9398423433303833,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.43489,326.98602294921875,0.9409508109092712,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.32771,326.7732238769531,0.9431653618812561,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.40293,326.9449157714844,0.9389674663543701,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.31633,327.2048645019531,0.9418215155601501,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.24411,327.3355712890625,0.9462500810623169,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.22425,327.4267578125,0.9459890723228455,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.22765,327.2872619628906,0.9433887004852295,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.17239,325.7018737792969,0.9387766122817993,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.17856,324.4341125488281,0.9383623003959656,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.22898,324.5255126953125,0.936903715133667,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.13624,324.1903076171875,0.933506429195404,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.08994,326.6605529785156,0.9313556551933289,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.10161,326.2395324707031,0.9304279088973999,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.15303,327.3888244628906,0.931842565536499,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.10861,328.1276550292969,0.9333356022834778,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.1123,329.99737548828125,0.9352014064788818,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.07655,328.8249816894531,0.9346224665641785,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.10502,327.4541015625,0.9350844621658325,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.180466,327.3466796875,0.9359315037727356,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.18995,326.9135437011719,0.9380042552947998,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.1636,326.959228515625,0.9409937858581543,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.22755,327.0769348144531,0.9389469027519226,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.29338,326.6383972167969,0.9375254511833191,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.276985,327.7874450683594,0.9397760033607483,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.37787,326.751220703125,0.9339458346366882,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.35722,326.3997497558594,0.9335126280784607,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.39314,326.7928466796875,0.9362798929214478,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.52716,325.7650451660156,0.932594895362854,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.523636,325.4354248046875,0.9334017038345337,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.490616,323.9476013183594,0.9328163862228394,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.435715,325.327880859375,0.9332371354103088,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.43907,325.4288330078125,0.933908998966217,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.509834,324.81512451171875,0.928435206413269,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.42561,325.0612487792969,0.9256031513214111,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.38486,326.52264404296875,0.9291315078735352,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.37811,326.8093566894531,0.926655650138855,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.40262,322.5073547363281,0.906764566898346,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.45624,324.28057861328125,0.9094991683959961,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.36161,323.33416748046875,0.9077472686767578,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.44828,324.3653259277344,0.9120726585388184,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.48929,325.57171630859375,0.9131669998168945,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.46721,326.5074462890625,0.9114095568656921,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.36206,326.6541442871094,0.9071887135505676,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.29272,327.4808044433594,0.9054508805274963,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.180084,327.79498291015625,0.9101299047470093,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.03889,326.7645263671875,0.9082898497581482,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.067635,326.5843811035156,0.9096859693527222,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.05601,325.66497802734375,0.908515989780426,2,100,10,500,100,0,100,False,0.03,20,1500
634,116.98106,324.0576171875,0.9082005620002747,2,100,10,500,100,0,100,False,0.03,20,1500
635,116.959404,324.8895568847656,0.9075424075126648,2,100,10,500,100,0,100,False,0.03,20,1500
636,116.97841,324.4250183105469,0.9069691300392151,2,100,10,500,100,0,100,False,0.03,20,1500
637,116.92146,324.4690246582031,0.9068363904953003,2,100,10,500,100,0,100,False,0.03,20,1500
638,116.916405,324.56243896484375,0.9062604308128357,2,100,10,500,100,0,100,False,0.03,20,1500
639,116.847626,324.26806640625,0.9083822965621948,2,100,10,500,100,0,100,False,0.03,20,1500
640,116.854454,323.58660888671875,0.9122554659843445,2,100,10,500,100,0,100,False,0.03,20,1500
641,116.89597,324.4189758300781,0.9158270955085754,2,100,10,500,100,0,100,False,0.03,20,1500
642,116.81994,326.1986389160156,0.9183222055435181,2,100,10,500,100,0,100,False,0.03,20,1500
643,116.81155,325.9559020996094,0.9208263754844666,2,100,10,500,100,0,100,False,0.03,20,1500
644,116.83949,326.82537841796875,0.9238138198852539,2,100,10,500,100,0,100,False,0.03,20,1500
645,116.87622,326.09686279296875,0.9284365773200989,2,100,10,500,100,0,100,False,0.03,20,1500
646,116.853424,326.6546936035156,0.9274055361747742,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.0428,328.0082092285156,0.9281886219978333,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.08422,329.16754150390625,0.9365546107292175,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.105865,329.3102722167969,0.9338561296463013,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.12622,328.5343322753906,0.9325569868087769,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.060684,328.6161193847656,0.9283794164657593,2,100,10,500,100,0,100,False,0.03,20,1500
652,116.96634,330.1685791015625,0.9326197504997253,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.03564,329.580810546875,0.9350461363792419,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.02255,329.5982666015625,0.9326421618461609,2,100,10,500,100,0,100,False,0.03,20,1500
655,116.97928,329.8681640625,0.9343648552894592,2,100,10,500,100,0,100,False,0.03,20,1500
656,116.938675,328.5843811035156,0.9337687492370605,2,100,10,500,100,0,100,False,0.03,20,1500
657,116.97779,327.94940185546875,0.9350410103797913,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.03383,328.5445251464844,0.9336914420127869,2,100,10,500,100,0,100,False,0.03,20,1500
659,117.04057,328.7467041015625,0.9342044591903687,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.01803,329.51715087890625,0.9349083304405212,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.02996,330.134521484375,0.9404003620147705,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.16751,327.9714660644531,0.930094838142395,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.28164,327.97216796875,0.9307030439376831,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.13443,327.97161865234375,0.9341764450073242,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.10267,327.21405029296875,0.9310864210128784,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.0203,328.54583740234375,0.9301324486732483,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.10115,329.2311706542969,0.9335393309593201,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.07333,328.2068786621094,0.9311477541923523,2,100,10,500,100,0,100,False,0.03,20,1500
669,116.98072,328.3354187011719,0.9294553995132446,2,100,10,500,100,0,100,False,0.03,20,1500
670,116.96159,327.0456237792969,0.9268965125083923,2,100,10,500,100,0,100,False,0.03,20,1500
671,116.89927,328.49505615234375,0.9311919808387756,2,100,10,500,100,0,100,False,0.03,20,1500
672,116.89102,326.5884704589844,0.9324618577957153,2,100,10,500,100,0,100,False,0.03,20,1500
673,116.89859,325.97406005859375,0.9307324290275574,2,100,10,500,100,0,100,False,0.03,20,1500
674,116.8959,326.7268981933594,0.9304275512695312,2,100,10,500,100,0,100,False,0.03,20,1500
675,116.98618,325.7166748046875,0.9304420948028564,2,100,10,500,100,0,100,False,0.03,20,1500
676,116.93078,327.3167724609375,0.9311239123344421,2,100,10,500,100,0,100,False,0.03,20,1500
677,116.91754,328.92724609375,0.9294295310974121,2,100,10,500,100,0,100,False,0.03,20,1500
678,116.9209,328.789794921875,0.9281585216522217,2,100,10,500,100,0,100,False,0.03,20,1500
679,116.946465,329.09246826171875,0.9292135238647461,2,100,10,500,100,0,100,False,0.03,20,1500
680,116.93841,329.3662109375,0.9312530159950256,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.00815,329.46734619140625,0.9388706088066101,2,100,10,500,100,0,100,False,0.03,20,1500
682,116.964,330.48309326171875,0.942261278629303,2,100,10,500,100,0,100,False,0.03,20,1500
683,116.95985,331.9902648925781,0.9446306228637695,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.05737,333.47320556640625,0.9450179934501648,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.0972,332.25482177734375,0.9404305815696716,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.08304,330.48486328125,0.9371368885040283,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.10893,329.94586181640625,0.9399118423461914,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.079056,329.6814880371094,0.9445566534996033,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.05621,328.19476318359375,0.9422754645347595,2,100,10,500,100,0,100,False,0.03,20,1500
690,117.15015,326.49688720703125,0.9418269395828247,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.09713,325.2239990234375,0.9422158598899841,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.16985,324.8069763183594,0.9381639361381531,2,100,10,500,100,0,100,False,0.03,20,1500
693,117.172745,326.30169677734375,0.9354556202888489,2,100,10,500,100,0,100,False,0.03,20,1500
694,117.19653,325.2818298339844,0.932444155216217,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.18676,325.4962463378906,0.9273552298545837,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.17255,324.285400390625,0.922286331653595,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.18032,325.28912353515625,0.9179022908210754,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.061775,326.6326599121094,0.9195513725280762,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.03684,326.7651062011719,0.916361927986145,2,100,10,500,100,0,100,False,0.03,20,1500
700,116.946495,327.55181884765625,0.9162967205047607,2,100,10,500,100,0,100,False,0.03,20,1500
701,116.86948,327.2314453125,0.9161980152130127,2,100,10,500,100,0,100,False,0.03,20,1500
702,116.946976,327.7994384765625,0.9167993664741516,2,100,10,500,100,0,100,False,0.03,20,1500
703,116.916504,327.73980712890625,0.9131934642791748,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.01588,328.00921630859375,0.9094028472900391,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.090096,328.64422607421875,0.910984992980957,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.01112,327.9847717285156,0.9111018180847168,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.06008,329.87615966796875,0.9155791997909546,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.001785,329.8481140136719,0.9168978929519653,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.03085,330.3641052246094,0.9210748076438904,2,100,10,500,100,0,100,False,0.03,20,1500
710,117.05095,330.61279296875,0.9208680987358093,2,100,10,500,100,0,100,False,0.03,20,1500
711,117.12351,329.4446716308594,0.9151418805122375,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.06961,328.533203125,0.910990834236145,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.00229,328.5417175292969,0.9121338725090027,2,100,10,500,100,0,100,False,0.03,20,1500
714,116.97019,329.2182312011719,0.9146314263343811,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.049225,328.9861145019531,0.914749264717102,2,100,10,500,100,0,100,False,0.03,20,1500
716,116.94336,327.4471130371094,0.9135569334030151,2,100,10,500,100,0,100,False,0.03,20,1500
717,116.92164,327.9602966308594,0.9120723605155945,2,100,10,500,100,0,100,False,0.03,20,1500
718,116.91271,328.7904968261719,0.9132623076438904,2,100,10,500,100,0,100,False,0.03,20,1500
719,116.939186,329.4376220703125,0.9108841419219971,2,100,10,500,100,0,100,False,0.03,20,1500
720,116.89638,330.2081604003906,0.9122393727302551,2,100,10,500,100,0,100,False,0.03,20,1500
721,116.887794,330.1629333496094,0.9105114340782166,2,100,10,500,100,0,100,False,0.03,20,1500
722,116.96721,327.97998046875,0.9109609127044678,2,100,10,500,100,0,100,False,0.03,20,1500
723,116.83196,327.67010498046875,0.9096028804779053,2,100,10,500,100,0,100,False,0.03,20,1500
724,116.812775,327.7591857910156,0.9094824194908142,2,100,10,500,100,0,100,False,0.03,20,1500
725,116.88422,328.9658508300781,0.9097194671630859,2,100,10,500,100,0,100,False,0.03,20,1500
726,116.94518,328.8035583496094,0.9053429365158081,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.04371,329.3185729980469,0.9062351584434509,2,100,10,500,100,0,100,False,0.03,20,1500
728,117.04845,330.02545166015625,0.9080042839050293,2,100,10,500,100,0,100,False,0.03,20,1500
729,117.04221,330.009521484375,0.9066484570503235,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.026276,328.8537902832031,0.9081565737724304,2,100,10,500,100,0,100,False,0.03,20,1500
731,116.99606,329.3371887207031,0.9074274897575378,2,100,10,500,100,0,100,False,0.03,20,1500
732,117.175674,328.8564758300781,0.9062663912773132,2,100,10,500,100,0,100,False,0.03,20,1500
733,117.10839,329.2826232910156,0.9082851409912109,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.060745,330.1628112792969,0.9124243855476379,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.06264,331.5433654785156,0.9096131920814514,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.149704,329.1568603515625,0.9072911739349365,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.20703,329.6297302246094,0.9068548083305359,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.129944,329.9449462890625,0.9069498777389526,2,100,10,500,100,0,100,False,0.03,20,1500
739,117.133766,329.6135559082031,0.9071968793869019,2,100,10,500,100,0,100,False,0.03,20,1500
740,117.14447,332.3798828125,0.9141147136688232,2,100,10,500,100,0,100,False,0.03,20,1500
741,117.21101,332.47821044921875,0.9114882946014404,2,100,10,500,100,0,100,False,0.03,20,1500
742,117.275665,333.4492492675781,0.9126873016357422,2,100,10,500,100,0,100,False,0.03,20,1500
743,117.18894,333.6417236328125,0.9138603210449219,2,100,10,500,100,0,100,False,0.03,20,1500
744,117.16737,334.2008972167969,0.9133774638175964,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.064606,335.01885986328125,0.9197870492935181,2,100,10,500,100,0,100,False,0.03,20,1500
746,117.08775,335.2850036621094,0.9185534715652466,2,100,10,500,100,0,100,False,0.03,20,1500
747,117.287796,334.8931579589844,0.9158193469047546,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.16464,333.93035888671875,0.9148885011672974,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.20048,333.76507568359375,0.9146537780761719,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.24162,332.2302551269531,0.9142642021179199,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.222275,330.92095947265625,0.9134824275970459,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.25611,329.86480712890625,0.9156694412231445,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.21485,330.4817810058594,0.9110623598098755,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.10028,331.17938232421875,0.9104669690132141,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.16888,330.5181884765625,0.9114611744880676,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.13301,330.04815673828125,0.9107707738876343,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.13808,330.8074035644531,0.9105870723724365,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.1904,330.5767517089844,0.9109936952590942,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.100586,330.1512451171875,0.9095891118049622,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.092606,331.5026550292969,0.9104837775230408,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.00372,331.8367919921875,0.9118539690971375,2,100,10,500,100,0,100,False,0.03,20,1500
762,116.94771,329.8230285644531,0.9051738381385803,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.01661,330.2916259765625,0.9056100845336914,2,100,10,500,100,0,100,False,0.03,20,1500
764,116.94023,332.0700988769531,0.9071915149688721,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.02282,331.34442138671875,0.9068756103515625,2,100,10,500,100,0,100,False,0.03,20,1500
766,116.97164,332.7181091308594,0.9090214371681213,2,100,10,500,100,0,100,False,0.03,20,1500
767,116.94412,330.3710021972656,0.904415488243103,2,100,10,500,100,0,100,False,0.03,20,1500
768,116.83562,330.5240173339844,0.9037182927131653,2,100,10,500,100,0,100,False,0.03,20,1500
769,116.91961,331.41217041015625,0.9068088531494141,2,100,10,500,100,0,100,False,0.03,20,1500
770,116.90326,330.2012939453125,0.9069088697433472,2,100,10,500,100,0,100,False,0.03,20,1500
771,116.89855,332.2206115722656,0.9089586138725281,2,100,10,500,100,0,100,False,0.03,20,1500
772,116.84287,331.4016418457031,0.9102979302406311,2,100,10,500,100,0,100,False,0.03,20,1500
773,116.74508,332.6322937011719,0.9111891984939575,2,100,10,500,100,0,100,False,0.03,20,1500
774,116.6928,331.9765625,0.9133145213127136,2,100,10,500,100,0,100,False,0.03,20,1500
775,116.67436,331.67486572265625,0.9125887155532837,2,100,10,500,100,0,100,False,0.03,20,1500
776,116.74659,330.96807861328125,0.9116223454475403,2,100,10,500,100,0,100,False,0.03,20,1500
777,116.87579,330.755859375,0.9122411012649536,2,100,10,500,100,0,100,False,0.03,20,1500
778,116.89687,329.8495178222656,0.9128234386444092,2,100,10,500,100,0,100,False,0.03,20,1500
779,116.98001,330.88519287109375,0.9140868782997131,2,100,10,500,100,0,100,False,0.03,20,1500
780,116.94487,330.2906494140625,0.9150198698043823,2,100,10,500,100,0,100,False,0.03,20,1500
781,116.86227,329.7299499511719,0.9143744707107544,2,100,10,500,100,0,100,False,0.03,20,1500
782,116.945595,329.7652587890625,0.9171885251998901,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.03456,331.6576232910156,0.9215871691703796,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.07714,331.54052734375,0.922817051410675,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.12508,332.8190612792969,0.9193310141563416,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.141136,333.32330322265625,0.9207955002784729,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.09707,331.7974853515625,0.9186400175094604,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.12515,332.20159912109375,0.9137108325958252,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.20624,330.9879150390625,0.9145469665527344,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.12735,331.482177734375,0.9176112413406372,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.078415,331.6095275878906,0.9183253049850464,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.09151,330.66827392578125,0.9190379977226257,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.047455,330.3550720214844,0.9204145669937134,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.093575,329.7994384765625,0.9233255386352539,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.074554,329.8389892578125,0.9208108186721802,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.07488,330.20953369140625,0.9199832081794739,2,100,10,500,100,0,100,False,0.03,20,1500
797,116.95024,331.8009033203125,0.9189200401306152,2,100,10,500,100,0,100,False,0.03,20,1500
798,116.982864,332.4866638183594,0.9193921685218811,2,100,10,500,100,0,100,False,0.03,20,1500
799,116.94037,333.50775146484375,0.9189954400062561,2,100,10,500,100,0,100,False,0.03,20,1500
800,116.91176,336.7763977050781,0.9174348711967468,2,100,10,500,100,0,100,False,0.03,20,1500
801,116.90593,336.4960021972656,0.9173510670661926,2,100,10,500,100,0,100,False,0.03,20,1500
802,116.992004,337.0487060546875,0.9186192750930786,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.03793,337.1082763671875,0.9183928966522217,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.04283,336.8610534667969,0.9202407002449036,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.07655,335.5594482421875,0.9184463024139404,2,100,10,500,100,0,100,False,0.03,20,1500
806,117.1167,334.10302734375,0.9176930785179138,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.06584,333.3768310546875,0.9179017543792725,2,100,10,500,100,0,100,False,0.03,20,1500
808,117.06337,333.65948486328125,0.9166308641433716,2,100,10,500,100,0,100,False,0.03,20,1500
809,116.94032,334.4464111328125,0.9166191816329956,2,100,10,500,100,0,100,False,0.03,20,1500
810,116.92658,333.4656066894531,0.9158306121826172,2,100,10,500,100,0,100,False,0.03,20,1500
811,116.89865,335.0841979980469,0.9183794856071472,2,100,10,500,100,0,100,False,0.03,20,1500
812,116.91071,333.3980712890625,0.9186429381370544,2,100,10,500,100,0,100,False,0.03,20,1500
813,116.854294,334.7545166015625,0.9163997173309326,2,100,10,500,100,0,100,False,0.03,20,1500
814,116.909836,333.8267517089844,0.9149773716926575,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.06606,332.7171936035156,0.9126306772232056,2,100,10,500,100,0,100,False,0.03,20,1500
816,116.96275,334.23638916015625,0.9114401936531067,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.0532,334.9734802246094,0.9128614068031311,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.05007,335.09521484375,0.9120797514915466,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.046486,333.7708435058594,0.9118239879608154,2,100,10,500,100,0,100,False,0.03,20,1500
820,116.923904,332.25262451171875,0.9072911739349365,2,100,10,500,100,0,100,False,0.03,20,1500
821,116.876945,332.98773193359375,0.9113482236862183,2,100,10,500,100,0,100,False,0.03,20,1500
822,116.90052,333.9083251953125,0.9104059338569641,2,100,10,500,100,0,100,False,0.03,20,1500
823,116.89932,333.2798767089844,0.9062334895133972,2,100,10,500,100,0,100,False,0.03,20,1500
824,116.811165,333.8169860839844,0.9094004034996033,2,100,10,500,100,0,100,False,0.03,20,1500
825,116.90504,334.8787536621094,0.9119483232498169,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.091866,335.57025146484375,0.91248619556427,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.20162,334.3524169921875,0.9112969040870667,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.1753,333.8514099121094,0.9121837615966797,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.11496,334.0547180175781,0.9119939208030701,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.03704,332.9660339355469,0.910398006439209,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.021996,332.6965637207031,0.9109434485435486,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.1047,332.47015380859375,0.9136074781417847,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.11055,331.6339416503906,0.911749005317688,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.104225,331.8025207519531,0.9118979573249817,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.03541,331.3565673828125,0.9125509262084961,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.05065,331.1473693847656,0.9104408025741577,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.12116,331.7054138183594,0.9093399047851562,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.10806,331.5401611328125,0.9097883105278015,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.09798,331.7765808105469,0.910572350025177,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.11506,330.6391296386719,0.9107530117034912,2,100,10,500,100,0,100,False,0.03,20,1500
841,117.12357,331.06048583984375,0.9095821976661682,2,100,10,500,100,0,100,False,0.03,20,1500
842,117.09357,331.86260986328125,0.9121248126029968,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.1378,331.6170654296875,0.9169840812683105,2,100,10,500,100,0,100,False,0.03,20,1500
844,117.07725,331.0631103515625,0.9168331027030945,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.153465,331.7025451660156,0.9145743250846863,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.11597,331.4668273925781,0.9163361191749573,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.12057,330.3629150390625,0.9136302471160889,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.16709,330.3050842285156,0.911787748336792,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.20689,330.01995849609375,0.9111157655715942,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.257286,330.4404296875,0.9126168489456177,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.34943,330.775146484375,0.9176522493362427,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.31847,330.79437255859375,0.9152575731277466,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.388855,331.6218566894531,0.9215513467788696,2,100,10,500,100,0,100,False,0.03,20,1500
