iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.794643,93.66205596923828,0.4008227586746216,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.761417,92.56331634521484,0.3999386131763458,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.75952,92.82911682128906,0.399238646030426,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.76284,92.83482360839844,0.39685702323913574,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.768257,92.92578125,0.39412668347358704,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.78331,93.05039978027344,0.39322248101234436,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.790283,92.89456176757812,0.39132922887802124,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.797447,92.63794708251953,0.3895880877971649,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.801025,92.50342559814453,0.38960668444633484,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.8343,91.71018981933594,0.3896106779575348,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.825855,91.11727142333984,0.38547369837760925,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.819874,91.78784942626953,0.3858145475387573,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.849857,92.8958511352539,0.3833637833595276,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.817684,93.0285415649414,0.3856315016746521,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.819458,93.3522720336914,0.389508992433548,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.834145,93.4002685546875,0.38279151916503906,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.861332,93.75568389892578,0.38124415278434753,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.85786,93.84674835205078,0.38596031069755554,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.876034,93.98075103759766,0.38460013270378113,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.868908,94.02836608886719,0.38368913531303406,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.868603,93.63590240478516,0.3821231722831726,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.853516,93.47528839111328,0.3834739327430725,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.845528,93.46926879882812,0.382479727268219,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.85528,93.44607543945312,0.38116195797920227,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.858963,93.47657775878906,0.37787768244743347,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.862583,93.8097915649414,0.37680503726005554,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.830055,94.21882629394531,0.38357147574424744,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.836098,93.8670883178711,0.3824986219406128,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.823208,93.72067260742188,0.38160064816474915,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.84907,94.09793090820312,0.38372722268104553,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.844303,93.94305419921875,0.3833335340023041,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.844738,93.69438934326172,0.3804927468299866,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.82766,93.36714935302734,0.3813517987728119,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.837475,93.30203247070312,0.3772854506969452,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.84725,93.61028289794922,0.3804854154586792,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.832973,94.47330474853516,0.38170671463012695,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.80075,94.39498901367188,0.3785022795200348,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.828346,94.92585754394531,0.3848005533218384,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.801693,94.62588500976562,0.3879286050796509,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.80089,93.8812255859375,0.395436555147171,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.77843,93.8497314453125,0.39343562722206116,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.812763,93.9927749633789,0.39001643657684326,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.797157,93.75955963134766,0.39318233728408813,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.802155,93.4107894897461,0.3902725279331207,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.808422,93.19918823242188,0.3887815773487091,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.81393,92.786865234375,0.38862958550453186,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.82891,93.24678802490234,0.38867396116256714,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.861053,92.18325805664062,0.3853742480278015,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.831226,92.9078369140625,0.3855993449687958,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.84325,93.09346771240234,0.387984037399292,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.838192,93.27567291259766,0.38663405179977417,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.819244,93.0846939086914,0.3853969871997833,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.83158,93.66130828857422,0.38776129484176636,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.84546,93.34730529785156,0.3855058252811432,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.846527,93.1871109008789,0.3827103078365326,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.84233,92.72695922851562,0.38055670261383057,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.847557,93.08174896240234,0.37980514764785767,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.842285,93.23758697509766,0.3769042193889618,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.818966,92.9244155883789,0.3791693449020386,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.82322,93.05569458007812,0.3788919448852539,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.82628,92.91090393066406,0.3813602030277252,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.82916,93.04287719726562,0.3815036416053772,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.840084,92.61588287353516,0.37821340560913086,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.81402,92.73033905029297,0.3813527226448059,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.802628,93.22612762451172,0.3823716938495636,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.809155,93.83895111083984,0.3852505087852478,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.79459,94.06903839111328,0.38144683837890625,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.788483,93.7542495727539,0.3838052749633789,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.79707,93.689453125,0.38008254766464233,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.8169,94.455322265625,0.38294968008995056,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.807777,95.44486236572266,0.3840307593345642,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.810055,95.96568298339844,0.3886888027191162,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.81096,95.55081176757812,0.3880954384803772,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.810524,96.00355529785156,0.3936190605163574,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.782974,95.92869567871094,0.3962787687778473,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.81576,95.57132720947266,0.3948698043823242,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.838432,95.14824676513672,0.39572203159332275,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.79144,94.84967803955078,0.3924032151699066,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.81662,94.82963562011719,0.38860246539115906,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.813316,94.60560607910156,0.3879067003726959,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.780376,94.69483184814453,0.3845667541027069,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.744984,94.76705932617188,0.387451171875,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.785336,94.7028579711914,0.3870183825492859,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.783867,94.61984252929688,0.38621413707733154,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.81578,94.36572265625,0.38814330101013184,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.81686,94.2530746459961,0.38601309061050415,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.8017,93.64447021484375,0.3877105116844177,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.786324,93.71481323242188,0.3882599174976349,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.802425,93.16368103027344,0.3878878057003021,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.826508,92.87345123291016,0.38894331455230713,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.828358,92.45497131347656,0.38870954513549805,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.812035,92.97298431396484,0.3848148286342621,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.78629,94.11144256591797,0.3892340362071991,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.81742,93.52630615234375,0.39088690280914307,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.81685,93.3727798461914,0.3927003741264343,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.812447,93.54139709472656,0.3928881883621216,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.832623,92.83409118652344,0.3963526487350464,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.818913,93.23933410644531,0.39403918385505676,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.80348,93.45841217041016,0.39088165760040283,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.808212,93.68067932128906,0.390191912651062,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.790928,93.37364196777344,0.3963291347026825,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.780796,93.03582763671875,0.39659595489501953,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.76808,93.66087341308594,0.3979436755180359,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.783512,93.39496612548828,0.39406993985176086,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.787235,92.8190689086914,0.39234378933906555,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.803566,92.13229370117188,0.39145827293395996,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.77823,91.7540283203125,0.391548216342926,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.747837,92.08008575439453,0.39207082986831665,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.739452,92.07596588134766,0.3915584981441498,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.732597,92.12386322021484,0.3909838795661926,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.745087,92.22232055664062,0.39304807782173157,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.721703,92.35633850097656,0.39047256112098694,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.780582,92.23395538330078,0.3887348473072052,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.793076,92.15342712402344,0.39010706543922424,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.800636,91.6875,0.3901129961013794,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.8092,91.82962799072266,0.3896048963069916,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.794315,91.93196868896484,0.3860413730144501,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.771637,91.89991760253906,0.3860017657279968,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.781406,91.77103424072266,0.38936033844947815,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.7603,92.14431762695312,0.38968008756637573,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.73314,92.85359954833984,0.39395904541015625,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.76146,93.00726318359375,0.3922107517719269,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.74064,93.08116912841797,0.3950805962085724,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.73697,93.0455322265625,0.39959150552749634,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.754257,93.55884552001953,0.39648041129112244,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.72879,92.79893493652344,0.3997032046318054,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.74944,92.6446533203125,0.3980232775211334,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.75145,93.24951934814453,0.39913907647132874,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.740124,94.04505920410156,0.40615224838256836,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.734356,94.3180923461914,0.40697577595710754,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.728043,94.49971771240234,0.4098001718521118,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.737343,95.1956787109375,0.40879911184310913,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.766636,95.0759048461914,0.4047558009624481,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.752018,95.12632751464844,0.40425947308540344,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.772877,94.68206787109375,0.40093451738357544,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.782455,95.09076690673828,0.40423837304115295,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.80019,95.57857513427734,0.40240415930747986,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.795082,95.40553283691406,0.4022088944911957,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.82,96.07241821289062,0.40196287631988525,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.820644,97.48834991455078,0.40957534313201904,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.841095,97.24552154541016,0.4132286310195923,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.81449,96.82904052734375,0.4100100100040436,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.82411,97.30459594726562,0.4049399495124817,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.814194,96.78556060791016,0.40722590684890747,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.82852,96.42707824707031,0.4029398262500763,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.820538,96.64126586914062,0.4007267951965332,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.801735,96.67969512939453,0.40381869673728943,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.785038,96.31654357910156,0.4018608331680298,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.797997,96.64300537109375,0.3999367356300354,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.775997,96.42362213134766,0.4066029191017151,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.840652,95.86907958984375,0.40447813272476196,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.81554,95.74314880371094,0.4025004506111145,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.777626,95.37396240234375,0.3990548551082611,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.772484,95.53079986572266,0.39917242527008057,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.76379,94.75312042236328,0.39688360691070557,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.757484,94.35245513916016,0.39538776874542236,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.741764,94.32056427001953,0.39363160729408264,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.742382,94.84078216552734,0.3936738967895508,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.76273,94.95870971679688,0.3934851288795471,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.760254,95.00770568847656,0.39374813437461853,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.769306,94.8815689086914,0.39157021045684814,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.755577,94.6965103149414,0.39482447504997253,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.735176,94.61688995361328,0.3942946195602417,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.773182,95.8472900390625,0.40093496441841125,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.761757,96.0927505493164,0.4021345376968384,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.77136,96.4686050415039,0.3997874855995178,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.784264,96.44364166259766,0.40130606293678284,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.759117,96.51280975341797,0.40037333965301514,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.799732,96.947998046875,0.40049758553504944,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.787193,97.05281829833984,0.39654961228370667,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.79558,96.42122650146484,0.3983890414237976,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.77711,96.65723419189453,0.4012647867202759,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.74827,95.79177856445312,0.3997560441493988,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.797775,95.59912109375,0.39773109555244446,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.76222,96.0563735961914,0.39468109607696533,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.745743,96.51595306396484,0.39715316891670227,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.74402,96.22480010986328,0.3961743414402008,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.75051,95.93814849853516,0.3961535692214966,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.7407,95.84010314941406,0.395038902759552,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.7228,96.30113983154297,0.39585644006729126,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.703857,95.94124603271484,0.3962746262550354,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.716347,95.7854995727539,0.39394405484199524,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.717606,95.75393676757812,0.39591681957244873,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.73918,95.66030883789062,0.39337867498397827,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.759506,96.1405258178711,0.39415228366851807,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.781075,96.32095336914062,0.39018514752388,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.781586,95.71255493164062,0.39403825998306274,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.77764,95.56282806396484,0.3922637104988098,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.766434,95.43367767333984,0.3956959843635559,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.76268,96.07875061035156,0.3966817855834961,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.752934,96.0416259765625,0.3932584822177887,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.75089,95.85338592529297,0.3927629888057709,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.743908,95.07779693603516,0.38967856764793396,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.75509,94.985595703125,0.393480509519577,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.7861,94.52361297607422,0.3919294774532318,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.798096,94.56083679199219,0.39137548208236694,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.79687,94.5802993774414,0.386475145816803,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.797974,94.2226333618164,0.3847472667694092,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.76859,94.53349304199219,0.38989129662513733,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.7545,94.10047912597656,0.3897843360900879,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.77378,94.3122329711914,0.39336150884628296,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.77549,95.32572174072266,0.3918722867965698,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.747025,94.84883880615234,0.39089182019233704,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.75404,94.95976257324219,0.38954803347587585,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.786503,94.8434829711914,0.3866176903247833,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.787125,94.82329559326172,0.3866833746433258,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.790318,94.47816467285156,0.3881198465824127,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.744884,95.1873550415039,0.39392462372779846,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.73645,95.20411682128906,0.4023391604423523,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.739418,95.36217498779297,0.4023174047470093,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.71897,95.52535247802734,0.4045114517211914,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.710796,95.5137939453125,0.40372347831726074,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.724525,95.51077270507812,0.4020346999168396,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.712223,94.8219223022461,0.3993687033653259,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.770977,94.69274139404297,0.40006232261657715,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.762657,95.46510314941406,0.3958894610404968,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.757217,94.8555679321289,0.39430540800094604,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.77808,95.2192153930664,0.3975725471973419,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.79187,94.81851959228516,0.4005086421966553,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.82547,94.7635726928711,0.3953118920326233,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.80992,94.90214538574219,0.39882776141166687,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.807663,94.56683349609375,0.4029214680194855,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.799957,94.68006896972656,0.4042825996875763,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.780724,94.924072265625,0.4015618860721588,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.765503,95.16364288330078,0.40238264203071594,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.786118,95.87474060058594,0.39908739924430847,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.784996,96.23005676269531,0.39778122305870056,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.775005,96.16117858886719,0.39559808373451233,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.813602,96.30626678466797,0.3936423659324646,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.833847,96.03279113769531,0.3928847908973694,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.851357,96.05669403076172,0.3917628824710846,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.836773,95.73775482177734,0.3930889070034027,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.82231,95.0986099243164,0.3946274220943451,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.813965,95.98400115966797,0.39733877778053284,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.807877,95.30003356933594,0.396345853805542,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.79562,95.30509185791016,0.3984335660934448,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.797054,94.69124603271484,0.3983858525753021,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.828026,95.18386840820312,0.3967796862125397,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.8144,95.79246520996094,0.3927123248577118,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.80206,95.68050384521484,0.39503294229507446,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.777924,96.20718383789062,0.3928822875022888,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.756397,96.44363403320312,0.3924000561237335,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.780205,96.17900848388672,0.39295607805252075,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.78212,96.404541015625,0.39792653918266296,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.76133,96.37301635742188,0.3958647549152374,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.799084,96.79170989990234,0.3989611864089966,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.783104,96.072509765625,0.3987135887145996,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.77671,96.53795623779297,0.39481040835380554,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.7779,97.07296752929688,0.39809131622314453,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.7714,96.8985824584961,0.39603522419929504,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.7954,97.23222351074219,0.3946942687034607,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.787563,96.7736587524414,0.3921927511692047,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.795406,96.35698699951172,0.3900897204875946,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.80148,95.31905364990234,0.3897402882575989,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.818974,94.8614273071289,0.38884371519088745,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.804043,94.83323669433594,0.3863900601863861,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.83709,95.04736328125,0.3850958049297333,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.81764,94.64564514160156,0.38457128405570984,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.826935,94.08953857421875,0.3840175271034241,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.827503,94.6962890625,0.3864554166793823,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.794395,94.9562759399414,0.3897777199745178,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.791294,94.92340850830078,0.38707536458969116,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.799862,94.66047668457031,0.3854999840259552,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.822243,94.65242767333984,0.38164496421813965,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.839577,94.39600372314453,0.3842194378376007,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.86351,94.00367736816406,0.38716304302215576,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.866756,93.85330200195312,0.3873065114021301,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.879974,93.74938201904297,0.38487258553504944,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.86318,94.51134490966797,0.386036217212677,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.83709,94.5394515991211,0.38493064045906067,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.819984,93.95626831054688,0.38431957364082336,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.78457,93.50262451171875,0.384159117937088,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.803635,93.50001525878906,0.3827766478061676,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.784733,93.52584075927734,0.38095220923423767,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.819298,93.82120513916016,0.3803520202636719,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.79674,94.27017974853516,0.38134047389030457,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.80477,94.41494750976562,0.38483181595802307,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.818478,94.68866729736328,0.38317838311195374,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.836166,94.74990844726562,0.38604578375816345,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.85475,94.79528045654297,0.3861214816570282,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.8523,95.65862274169922,0.3865451216697693,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.869453,95.92232513427734,0.3841869533061981,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.840145,96.33838653564453,0.3858906328678131,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.84153,95.77096557617188,0.38300761580467224,2,100,10,500,50,0,50,False,0.03,20,1500
