iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
569,117.25987,343.88909912109375,1.0414212942123413,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.21067,345.880615234375,1.0440881252288818,2,100,10,500,100,0,100,False,0.03,20,1500
571,117.311935,344.6975402832031,1.042095422744751,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.30027,345.69268798828125,1.0411031246185303,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.21745,346.0158386230469,1.0420374870300293,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.23548,345.1108093261719,1.035923719406128,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.30069,342.7642822265625,1.0278819799423218,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.194016,343.47491455078125,1.031476616859436,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.135544,343.46630859375,1.0330365896224976,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.1948,343.23486328125,1.0319600105285645,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.206566,344.21234130859375,1.030415415763855,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.276825,345.3142395019531,1.0303317308425903,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.230736,348.2575988769531,1.0461405515670776,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.13541,346.9915466308594,1.043702483177185,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.16829,348.25970458984375,1.0428869724273682,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.18486,345.660888671875,1.040315866470337,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.17461,347.01397705078125,1.0450619459152222,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.205925,345.9634704589844,1.0436675548553467,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.05169,347.8744201660156,1.0520864725112915,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.053604,348.25823974609375,1.0536830425262451,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.10534,347.9230041503906,1.054843544960022,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.119095,346.6911926269531,1.0487945079803467,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.08636,345.7450256347656,1.0474194288253784,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.1254,346.2028503417969,1.0443395376205444,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.166435,348.4457092285156,1.0467184782028198,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.02068,350.15826416015625,1.0522276163101196,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.076866,349.9130859375,1.0523737668991089,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.115,349.9478454589844,1.0514075756072998,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.14146,349.2535095214844,1.0491280555725098,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.23333,350.6203308105469,1.0490317344665527,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.25415,351.71533203125,1.050427794456482,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.2084,349.7296142578125,1.0476222038269043,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.25121,349.35186767578125,1.0481326580047607,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.30821,349.9338684082031,1.0583879947662354,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.313614,349.37127685546875,1.062178373336792,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.25069,348.8404235839844,1.0630824565887451,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.27613,347.781982421875,1.0584447383880615,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.386604,349.0414733886719,1.0640490055084229,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.31546,349.32275390625,1.0653996467590332,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.27211,350.27691650390625,1.0634709596633911,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.18672,349.95941162109375,1.0639399290084839,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.231926,351.86749267578125,1.072452425956726,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.2227,351.2646789550781,1.0698240995407104,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.256584,350.92041015625,1.0694308280944824,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.40415,350.89019775390625,1.069920301437378,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.456764,348.7369384765625,1.0656859874725342,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.429955,348.34613037109375,1.0655814409255981,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.46548,348.9815979003906,1.061083197593689,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.54446,349.9275817871094,1.0729533433914185,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.522835,350.89556884765625,1.0751490592956543,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.383606,350.1726989746094,1.0711387395858765,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.36391,349.1086730957031,1.0651007890701294,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.50505,351.45501708984375,1.0614128112792969,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.342316,350.213623046875,1.0596494674682617,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.459045,350.8857727050781,1.0585427284240723,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.41878,349.9899597167969,1.0615246295928955,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.39575,349.3209228515625,1.058194875717163,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.46941,349.78515625,1.0563002824783325,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.37643,350.24530029296875,1.054907202720642,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.45088,351.6592102050781,1.0570415258407593,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.41476,352.88079833984375,1.0587868690490723,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.37965,351.3602600097656,1.0581107139587402,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.3801,351.434326171875,1.0589139461517334,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.47214,351.9397888183594,1.0640590190887451,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.449646,352.431396484375,1.0572501420974731,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.43596,353.09722900390625,1.0572235584259033,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.324554,353.41021728515625,1.055594801902771,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.30667,352.23699951171875,1.0550259351730347,2,100,10,500,100,0,100,False,0.03,20,1500
637,117.32517,351.3503112792969,1.0546495914459229,2,100,10,500,100,0,100,False,0.03,20,1500
638,117.311584,352.14068603515625,1.057180404663086,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.35554,351.35260009765625,1.0526963472366333,2,100,10,500,100,0,100,False,0.03,20,1500
640,117.36583,351.13970947265625,1.0489755868911743,2,100,10,500,100,0,100,False,0.03,20,1500
641,117.25409,352.97552490234375,1.0446993112564087,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.247536,351.8946838378906,1.0448025465011597,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.21599,350.53912353515625,1.0425142049789429,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.30604,351.4171447753906,1.0421276092529297,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.298935,351.6285095214844,1.0430636405944824,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.449295,352.23431396484375,1.0358976125717163,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.396034,351.66943359375,1.0327755212783813,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.42888,352.30816650390625,1.0367271900177002,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.4788,351.23150634765625,1.0347548723220825,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.38749,350.8811340332031,1.0369091033935547,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.37671,351.8293151855469,1.0403516292572021,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.352165,351.6249084472656,1.0416423082351685,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.39035,350.7472229003906,1.0330084562301636,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.45157,351.04876708984375,1.0297796726226807,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.419655,351.0464782714844,1.0247807502746582,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.33681,352.07586669921875,1.0224148035049438,2,100,10,500,100,0,100,False,0.03,20,1500
657,117.32028,352.69488525390625,1.021761417388916,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.32683,351.506591796875,1.0214475393295288,2,100,10,500,100,0,100,False,0.03,20,1500
659,117.26582,352.6943664550781,1.024191975593567,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.32613,353.0397644042969,1.0293956995010376,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.27766,353.16546630859375,1.0259605646133423,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.17955,353.01312255859375,1.0326327085494995,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.26423,353.9215087890625,1.0332131385803223,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.23391,354.30218505859375,1.0342153310775757,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.31343,356.0945129394531,1.0497100353240967,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.293076,354.3367004394531,1.0407263040542603,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.23494,355.08905029296875,1.0404914617538452,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.34525,355.841552734375,1.0457932949066162,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.28108,356.5745544433594,1.0405913591384888,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.2582,357.06549072265625,1.0428872108459473,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.22026,355.44464111328125,1.0418955087661743,2,100,10,500,100,0,100,False,0.03,20,1500
672,117.28331,356.3415832519531,1.0418583154678345,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.254074,357.5771484375,1.0464239120483398,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.21203,358.1277160644531,1.0491392612457275,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.38905,358.39208984375,1.0517827272415161,2,100,10,500,100,0,100,False,0.03,20,1500
676,117.2314,357.2361145019531,1.0483449697494507,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.46184,357.5927734375,1.0482826232910156,2,100,10,500,100,0,100,False,0.03,20,1500
678,117.61572,357.1173400878906,1.041141152381897,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.64718,357.1780700683594,1.0416020154953003,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.62807,356.3113708496094,1.0441664457321167,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.341866,355.1208190917969,1.0404340028762817,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.3078,356.17718505859375,1.0430967807769775,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.339035,358.33917236328125,1.0518267154693604,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.338585,358.6697998046875,1.049891471862793,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.416985,358.6959228515625,1.0564522743225098,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.48381,357.2242126464844,1.0491482019424438,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.45188,355.81768798828125,1.048283338546753,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.356735,354.2537841796875,1.046204686164856,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.35906,353.10113525390625,1.0463838577270508,2,100,10,500,100,0,100,False,0.03,20,1500
690,117.32093,354.6224060058594,1.0439856052398682,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.34749,354.6476745605469,1.0468425750732422,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.30709,353.2312927246094,1.043911099433899,2,100,10,500,100,0,100,False,0.03,20,1500
693,117.489944,353.8111572265625,1.0416624546051025,2,100,10,500,100,0,100,False,0.03,20,1500
694,117.32249,352.7354736328125,1.037718415260315,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.26695,354.5556945800781,1.0376428365707397,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.21956,354.4444885253906,1.0424517393112183,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.2145,354.81585693359375,1.0407146215438843,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.2174,353.6131286621094,1.0387645959854126,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.22883,353.1766662597656,1.038632869720459,2,100,10,500,100,0,100,False,0.03,20,1500
700,117.23297,353.93194580078125,1.038416862487793,2,100,10,500,100,0,100,False,0.03,20,1500
701,117.328094,352.293701171875,1.0355719327926636,2,100,10,500,100,0,100,False,0.03,20,1500
702,117.26709,352.5063171386719,1.0367416143417358,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.21733,353.2976379394531,1.0418490171432495,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.21564,354.0192565917969,1.042115569114685,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.14272,354.2646789550781,1.04245126247406,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.21072,353.1304626464844,1.0400564670562744,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.19628,354.1597595214844,1.0379670858383179,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.29456,352.9959716796875,1.032147765159607,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.23042,353.72943115234375,1.0334887504577637,2,100,10,500,100,0,100,False,0.03,20,1500
710,117.234505,354.68597412109375,1.027255892753601,2,100,10,500,100,0,100,False,0.03,20,1500
711,117.18322,351.6114807128906,1.028316855430603,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.08151,351.77630615234375,1.0267128944396973,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.14447,351.0531311035156,1.0275074243545532,2,100,10,500,100,0,100,False,0.03,20,1500
714,117.156586,348.9194030761719,1.0215003490447998,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.14016,347.2798767089844,1.012818694114685,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.09627,348.6090087890625,1.0185141563415527,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.10776,349.7142639160156,1.0194131135940552,2,100,10,500,100,0,100,False,0.03,20,1500
718,116.96342,349.52484130859375,1.016447901725769,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.03409,349.79925537109375,1.016222596168518,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.10291,349.5692443847656,1.0200750827789307,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.10385,349.6309814453125,1.022457480430603,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.1243,352.0452575683594,1.0227437019348145,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.14122,350.3216857910156,1.0240799188613892,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.00961,349.1454162597656,1.0212805271148682,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.12113,350.9375,1.0224913358688354,2,100,10,500,100,0,100,False,0.03,20,1500
726,117.06894,352.3047180175781,1.0209611654281616,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.01357,351.17236328125,1.0222595930099487,2,100,10,500,100,0,100,False,0.03,20,1500
728,116.990685,351.3775634765625,1.0261870622634888,2,100,10,500,100,0,100,False,0.03,20,1500
729,117.058525,349.76165771484375,1.0173814296722412,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.06246,351.5290222167969,1.0188674926757812,2,100,10,500,100,0,100,False,0.03,20,1500
731,117.02597,351.8157653808594,1.0163520574569702,2,100,10,500,100,0,100,False,0.03,20,1500
732,116.98665,350.09637451171875,1.0164213180541992,2,100,10,500,100,0,100,False,0.03,20,1500
733,116.98542,349.6853332519531,1.0168442726135254,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.07449,348.22235107421875,1.0161786079406738,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.16705,350.6353454589844,1.027287244796753,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.0865,350.9178466796875,1.020642876625061,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.0152,351.3679504394531,1.0199159383773804,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.00973,351.0203857421875,1.013945460319519,2,100,10,500,100,0,100,False,0.03,20,1500
739,116.98476,351.06170654296875,1.0127472877502441,2,100,10,500,100,0,100,False,0.03,20,1500
740,116.980225,351.2643737792969,1.0084680318832397,2,100,10,500,100,0,100,False,0.03,20,1500
741,116.96039,351.0740051269531,1.012281060218811,2,100,10,500,100,0,100,False,0.03,20,1500
742,116.993515,349.7324523925781,1.0071429014205933,2,100,10,500,100,0,100,False,0.03,20,1500
743,116.94769,350.18707275390625,1.0081053972244263,2,100,10,500,100,0,100,False,0.03,20,1500
744,117.0299,349.89202880859375,1.0052943229675293,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.04335,348.3923034667969,1.0017472505569458,2,100,10,500,100,0,100,False,0.03,20,1500
746,116.95917,347.9110107421875,0.994365394115448,2,100,10,500,100,0,100,False,0.03,20,1500
747,116.98415,349.3828430175781,0.9960113167762756,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.0619,351.2423400878906,0.9958263039588928,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.02114,351.89813232421875,1.005384922027588,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.14058,351.5757751464844,1.0035499334335327,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.21756,349.86883544921875,0.9962420463562012,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.00414,350.9830017089844,1.0029419660568237,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.04969,350.77435302734375,1.0021432638168335,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.22949,350.76849365234375,1.0002459287643433,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.22872,350.1569519042969,1.0016740560531616,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.14653,348.8562927246094,0.9995455145835876,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.19717,350.6225280761719,1.0100045204162598,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.1219,353.3619384765625,1.0128443241119385,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.089226,353.6769104003906,1.0179080963134766,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.11972,352.68560791015625,1.0168911218643188,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.089386,352.5914306640625,1.0163092613220215,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.132355,354.3586120605469,1.0206701755523682,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.22623,353.3077392578125,1.0146183967590332,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.17933,352.6569519042969,1.0133849382400513,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.136024,353.0753173828125,1.018975019454956,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.11174,353.88934326171875,1.0171096324920654,2,100,10,500,100,0,100,False,0.03,20,1500
767,117.1124,354.0777282714844,1.0192105770111084,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.24185,353.4947509765625,1.0232570171356201,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.326546,353.2914733886719,1.0161731243133545,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.21377,355.16925048828125,1.0140291452407837,2,100,10,500,100,0,100,False,0.03,20,1500
771,117.28316,354.3154602050781,1.0130621194839478,2,100,10,500,100,0,100,False,0.03,20,1500
772,117.231155,355.3117370605469,1.013360857963562,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.20287,353.5723876953125,1.0109490156173706,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.15024,355.4382629394531,1.014542818069458,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.270164,355.974609375,1.0139944553375244,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.34036,355.6203308105469,1.0109409093856812,2,100,10,500,100,0,100,False,0.03,20,1500
777,117.29791,356.3173828125,1.0148861408233643,2,100,10,500,100,0,100,False,0.03,20,1500
778,117.20392,356.8431701660156,1.0136606693267822,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.14987,357.0290832519531,1.0126875638961792,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.17753,358.07171630859375,1.017390489578247,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.16606,359.55810546875,1.0220128297805786,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.187706,359.4523010253906,1.0204802751541138,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.11004,358.2200622558594,1.0183660984039307,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.15591,356.41839599609375,1.0217082500457764,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.073204,356.4327697753906,1.0268722772598267,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.09735,354.5262756347656,1.022117257118225,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.058174,356.9715881347656,1.0260193347930908,2,100,10,500,100,0,100,False,0.03,20,1500
788,116.99431,358.2765197753906,1.0335147380828857,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.03454,358.5403747558594,1.035066843032837,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.00449,357.3283386230469,1.030881643295288,2,100,10,500,100,0,100,False,0.03,20,1500
791,116.96428,356.4951477050781,1.0299397706985474,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.046165,358.51812744140625,1.0273336172103882,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.02323,359.0749206542969,1.0277683734893799,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.10949,358.5146789550781,1.029938817024231,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.015945,357.1593017578125,1.027528166770935,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.03074,356.59820556640625,1.026308298110962,2,100,10,500,100,0,100,False,0.03,20,1500
797,117.0476,356.07080078125,1.0275548696517944,2,100,10,500,100,0,100,False,0.03,20,1500
798,117.080574,355.41217041015625,1.031425952911377,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.14346,354.738037109375,1.0299444198608398,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.13808,352.32269287109375,1.02777099609375,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.14838,354.5502624511719,1.0288151502609253,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.08339,355.02471923828125,1.0321547985076904,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.178535,354.79949951171875,1.0330090522766113,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.200775,354.25823974609375,1.0298409461975098,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.09677,355.134521484375,1.03202223777771,2,100,10,500,100,0,100,False,0.03,20,1500
806,117.04209,356.12261962890625,1.0403704643249512,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.034805,356.21142578125,1.0522924661636353,2,100,10,500,100,0,100,False,0.03,20,1500
808,116.958084,357.23931884765625,1.056303858757019,2,100,10,500,100,0,100,False,0.03,20,1500
809,117.093056,355.941162109375,1.0526738166809082,2,100,10,500,100,0,100,False,0.03,20,1500
810,117.07322,356.12298583984375,1.0491538047790527,2,100,10,500,100,0,100,False,0.03,20,1500
811,116.97219,355.52288818359375,1.0461490154266357,2,100,10,500,100,0,100,False,0.03,20,1500
812,116.96659,355.0256652832031,1.040713906288147,2,100,10,500,100,0,100,False,0.03,20,1500
813,116.883896,355.5843200683594,1.0462970733642578,2,100,10,500,100,0,100,False,0.03,20,1500
814,116.981575,357.6444396972656,1.0555249452590942,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.01187,357.5501403808594,1.0555604696273804,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.13293,357.52984619140625,1.0602635145187378,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.06123,356.6628723144531,1.058003306388855,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.08935,357.7606201171875,1.0553189516067505,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.027756,357.3580017089844,1.0546014308929443,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.07809,356.3543395996094,1.0523910522460938,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.16444,357.6372985839844,1.0546634197235107,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.15437,356.4873046875,1.0479391813278198,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.15831,355.78240966796875,1.0491758584976196,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.244095,354.71923828125,1.0509309768676758,2,100,10,500,100,0,100,False,0.03,20,1500
825,117.21111,352.0185852050781,1.0490752458572388,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.15403,351.57940673828125,1.0493963956832886,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.19762,352.58245849609375,1.047956943511963,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.26514,353.91351318359375,1.0480808019638062,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.25362,354.0203857421875,1.0433800220489502,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.22237,353.7199401855469,1.0423297882080078,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.19707,353.2164001464844,1.0426057577133179,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.15505,354.8082275390625,1.0465614795684814,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.00838,354.4315490722656,1.045621395111084,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.09601,353.74578857421875,1.0438679456710815,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.119934,355.166748046875,1.0457385778427124,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.25085,356.3936767578125,1.0489201545715332,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.19019,356.9684753417969,1.0494738817214966,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.3201,355.8561096191406,1.0476635694503784,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.2348,354.70123291015625,1.0448260307312012,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.21837,354.6395263671875,1.0463780164718628,2,100,10,500,100,0,100,False,0.03,20,1500
841,117.17805,355.0308837890625,1.045506238937378,2,100,10,500,100,0,100,False,0.03,20,1500
842,117.30529,357.0771484375,1.0440616607666016,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.2728,356.1784973144531,1.0366673469543457,2,100,10,500,100,0,100,False,0.03,20,1500
844,117.156364,354.82177734375,1.039158821105957,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.23961,355.656982421875,1.0408904552459717,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.218895,355.0688171386719,1.0366840362548828,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.18821,354.323974609375,1.03976571559906,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.13913,355.5856018066406,1.0387927293777466,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.05044,354.0206604003906,1.041136622428894,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.09606,353.87017822265625,1.0506882667541504,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.14851,356.0455017089844,1.0494234561920166,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.097694,356.2644348144531,1.053125262260437,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.02884,354.86273193359375,1.0527138710021973,2,100,10,500,100,0,100,False,0.03,20,1500
