iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.44669992,0.4527471959590912,0.09710980206727982,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.44690803,0.45131567120552063,0.09671643376350403,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.44698086,0.45127758383750916,0.09622909128665924,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44683698,0.4501758813858032,0.09678851813077927,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.4468779,0.44984152913093567,0.09652543812990189,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.4468429,0.45144975185394287,0.0953773558139801,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.4463132,0.45198774337768555,0.09696520864963531,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.44662765,0.4537917673587799,0.09595359861850739,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.4465195,0.45228633284568787,0.09660062938928604,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.44629434,0.4532645642757416,0.09724567830562592,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.44630823,0.45374560356140137,0.09756888449192047,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.4461481,0.45633062720298767,0.09684530645608902,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.4461742,0.45257288217544556,0.09695270657539368,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.44609174,0.453402578830719,0.09666096419095993,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.446287,0.45278072357177734,0.09766900539398193,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44620922,0.4519157409667969,0.09744534641504288,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.44615796,0.4523179829120636,0.09767848998308182,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.44607812,0.4536720812320709,0.09792733937501907,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44622105,0.45507773756980896,0.09734144061803818,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.44606933,0.4531736969947815,0.09805308282375336,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.44612563,0.45270678400993347,0.09750496596097946,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44602805,0.4492512047290802,0.09843405336141586,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.44630378,0.4518401622772217,0.09736613184213638,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.446264,0.45131292939186096,0.09815189242362976,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.44621068,0.4521465599536896,0.09791194647550583,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44635227,0.45213863253593445,0.09766916930675507,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44628796,0.4512077569961548,0.09700951725244522,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.4460998,0.45240065455436707,0.09807433187961578,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.44652298,0.4521956443786621,0.09697037190198898,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.4468429,0.44964373111724854,0.09660825878381729,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.44706166,0.4503937065601349,0.0966908261179924,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.4471814,0.4510149657726288,0.09622622281312943,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44716424,0.4515599310398102,0.09644630551338196,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.44710472,0.45279422402381897,0.09652414172887802,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44691238,0.45222610235214233,0.09617576748132706,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.44706574,0.4524216651916504,0.09643889218568802,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44727325,0.45072871446609497,0.0961284264922142,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.44763103,0.4515577554702759,0.09546107053756714,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44714534,0.45320266485214233,0.09527499228715897,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44716823,0.4508960247039795,0.09560492634773254,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.4473258,0.4505351781845093,0.09532417356967926,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.44724435,0.44957706332206726,0.0963008850812912,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.44712362,0.4514833986759186,0.09617238491773605,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.4469281,0.45217108726501465,0.09611968696117401,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.4470767,0.4526158571243286,0.09567833691835403,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.44686672,0.45232725143432617,0.09576393663883209,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.44684923,0.4514455199241638,0.09641467779874802,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.44657096,0.45153898000717163,0.09600289165973663,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.44675973,0.4557289779186249,0.09532363712787628,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44683173,0.4565237760543823,0.09588827192783356,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44648686,0.45684897899627686,0.09586096554994583,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.4466283,0.45397159457206726,0.09582102298736572,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.4463929,0.4530656039714813,0.09636329114437103,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.44660324,0.4518648684024811,0.09645313024520874,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44674823,0.45260053873062134,0.0956474170088768,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.44694874,0.45162108540534973,0.09654161334037781,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.44696456,0.4506019353866577,0.09664470702409744,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44724557,0.4524010121822357,0.0957019105553627,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44692352,0.45346975326538086,0.09579180181026459,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.44667172,0.4546792209148407,0.09640122950077057,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.44666728,0.4560318887233734,0.09618265926837921,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.44669124,0.45350974798202515,0.09678980708122253,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.44651604,0.45432889461517334,0.09568607807159424,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.4464652,0.4531002342700958,0.09593634307384491,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.4467614,0.4527835249900818,0.0951320230960846,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.44690552,0.4524233937263489,0.09505463391542435,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.44701043,0.45319682359695435,0.09581422805786133,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.4471252,0.45228323340415955,0.09520966559648514,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.44697407,0.45319902896881104,0.09556088596582413,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.447572,0.4500654637813568,0.09511358290910721,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44783202,0.4529207944869995,0.0946827307343483,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.44793007,0.4522487223148346,0.09535813331604004,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4476708,0.4512288570404053,0.09464976191520691,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.4475038,0.4514780640602112,0.09464779496192932,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.44734442,0.4505019187927246,0.09520408511161804,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.44743186,0.450498104095459,0.09472663700580597,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.4476476,0.449155330657959,0.0957389548420906,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.44776344,0.45123761892318726,0.09521807730197906,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.4478396,0.4506683647632599,0.09464091807603836,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.44748023,0.45208752155303955,0.09490790218114853,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44790652,0.4515453577041626,0.09525357931852341,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.4476946,0.4506530165672302,0.09512607008218765,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44752404,0.45254024863243103,0.09524261951446533,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.44763732,0.44964438676834106,0.09547595679759979,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44780242,0.45073169469833374,0.09538757801055908,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.44751367,0.45398443937301636,0.0941426157951355,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.44745433,0.4532797634601593,0.09485629200935364,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.44752777,0.4519146978855133,0.09537295252084732,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44775945,0.45262640714645386,0.09437460452318192,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.4474922,0.45456206798553467,0.09452302753925323,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.44715586,0.4552246332168579,0.0959058329463005,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44695374,0.45370736718177795,0.09581521153450012,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44717357,0.4511130750179291,0.09664121270179749,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44724575,0.45412883162498474,0.09567806869745255,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.44726005,0.45392486453056335,0.09614536911249161,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44715264,0.451723575592041,0.095664381980896,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.446987,0.4529799222946167,0.0954115241765976,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.446955,0.4525893032550812,0.09584230184555054,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.44659618,0.453646719455719,0.09629996120929718,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.44660476,0.45236533880233765,0.09622325748205185,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.44666117,0.4492649734020233,0.09726301580667496,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.4465803,0.4496624767780304,0.09666857868432999,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.44654357,0.4485369324684143,0.09710393846035004,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.4465731,0.45192137360572815,0.0967307761311531,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.44709027,0.4494195878505707,0.09669529646635056,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.44726932,0.45030859112739563,0.0952782928943634,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.4474957,0.45158126950263977,0.09498022496700287,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.44768277,0.4516957700252533,0.09511435031890869,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.44759774,0.45026537775993347,0.0950242131948471,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44756734,0.44954371452331543,0.09493330866098404,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44771376,0.4495319724082947,0.09472232311964035,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.44762638,0.4482998549938202,0.09557090699672699,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44736063,0.44942882657051086,0.09612234681844711,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.4470908,0.4530915319919586,0.09586415439844131,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.447312,0.4517003297805786,0.09577184170484543,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.44745633,0.4503503739833832,0.09512148052453995,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.44732797,0.45127126574516296,0.09567738324403763,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44704247,0.4515630602836609,0.09553587436676025,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.4472311,0.4511013329029083,0.09563834965229034,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44727474,0.45130598545074463,0.09595173597335815,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.44737884,0.45201608538627625,0.09596633911132812,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.44757324,0.4524833858013153,0.09527469426393509,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.44793198,0.45430082082748413,0.09404267370700836,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.44788772,0.45445773005485535,0.09485988318920135,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.44766095,0.4502037465572357,0.09564556181430817,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.4477198,0.4548347294330597,0.09445703029632568,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44798505,0.4524262547492981,0.0950978621840477,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.44791877,0.45430296659469604,0.09465258568525314,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44767013,0.45482245087623596,0.09522954374551773,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.44788182,0.45450448989868164,0.09567537158727646,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.44858494,0.45408353209495544,0.09462789446115494,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.44831172,0.45271560549736023,0.09573211520910263,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.4481374,0.4526505470275879,0.09527388215065002,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.44788018,0.454010009765625,0.09607124328613281,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.44782153,0.45412924885749817,0.09646793454885483,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44732556,0.45472952723503113,0.09691116958856583,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.4469857,0.4556717872619629,0.09649012237787247,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44720423,0.45398038625717163,0.09705796092748642,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44731396,0.45632779598236084,0.09649988263845444,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.44741136,0.45595845580101013,0.09679452329874039,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.44716322,0.4526447653770447,0.0966569110751152,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.44758046,0.4525514245033264,0.09660030901432037,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44731683,0.45256873965263367,0.09642183780670166,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.4474724,0.4527672827243805,0.09640183299779892,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.44734836,0.45434585213661194,0.09502075612545013,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.4470025,0.45334312319755554,0.09667564183473587,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.4467057,0.45174339413642883,0.09627396613359451,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.44714528,0.4514455199241638,0.09592326730489731,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.44707015,0.45245397090911865,0.09607391804456711,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44703674,0.4535309970378876,0.09628058224916458,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.4472636,0.4534427225589752,0.09633184969425201,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.447623,0.4507797062397003,0.09547784924507141,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.4475437,0.44985824823379517,0.09588310867547989,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44728184,0.4510118365287781,0.09606678038835526,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.44727466,0.45261138677597046,0.09583059698343277,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.4471786,0.4496782124042511,0.09637100249528885,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.4474497,0.4526818096637726,0.09570953994989395,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44795272,0.4522511661052704,0.09589768946170807,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.44792426,0.45108935236930847,0.09594046324491501,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44771326,0.45034414529800415,0.09598468244075775,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.44757062,0.4536376893520355,0.09506630897521973,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.44736028,0.45120978355407715,0.09583456069231033,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.44773814,0.4481545686721802,0.09598943591117859,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44750845,0.450406014919281,0.09576880931854248,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.4473411,0.45151466131210327,0.09562643617391586,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.4469814,0.45085376501083374,0.09587288647890091,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.44679576,0.45084258913993835,0.09578658640384674,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.44686818,0.4468473196029663,0.09715310484170914,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.44655648,0.4491530954837799,0.09686210751533508,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44673604,0.4505747854709625,0.09696498513221741,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.4465986,0.44938522577285767,0.09657704830169678,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.4464299,0.4536353647708893,0.09557657688856125,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.4465297,0.4503558278083801,0.09573137760162354,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.44673088,0.4524378180503845,0.09526513516902924,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.4469087,0.4501088559627533,0.09600222110748291,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.4469734,0.4503176808357239,0.09532827883958817,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.4468819,0.452301561832428,0.09486741572618484,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44662473,0.4529183506965637,0.09573065489530563,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44670367,0.4550078809261322,0.09541115909814835,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.44636285,0.4533637464046478,0.09549366682767868,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.44644964,0.45266854763031006,0.09596485644578934,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44659835,0.45164263248443604,0.09648554772138596,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.4469068,0.4514106214046478,0.09734027832746506,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44653702,0.4518888294696808,0.09644501656293869,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.44664726,0.4520873427391052,0.09679281711578369,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.44688988,0.45037204027175903,0.09689853340387344,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.4471268,0.4505176544189453,0.09671119600534439,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44667324,0.4486983120441437,0.09700571745634079,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.4470223,0.44780996441841125,0.09612519294023514,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.44715393,0.4491835832595825,0.09649010747671127,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.44714805,0.44974321126937866,0.09616661071777344,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44740897,0.4499719440937042,0.09562567621469498,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.4469873,0.4518304765224457,0.09633613377809525,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.4466731,0.45187121629714966,0.09705018997192383,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.4467923,0.4506513178348541,0.09677921235561371,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.44706878,0.45209673047065735,0.09650152921676636,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.44691288,0.45185184478759766,0.09631863236427307,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.446931,0.4507611393928528,0.09640026837587357,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.447215,0.4511634409427643,0.09538975358009338,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44720674,0.4513310194015503,0.09573815762996674,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.44710073,0.451479434967041,0.09615961462259293,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44695032,0.4523165822029114,0.09638664871454239,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.44679606,0.451077401638031,0.09693757444620132,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.4468506,0.4521198570728302,0.09681248664855957,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.4463968,0.4542606770992279,0.09659910202026367,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.44630855,0.4542563259601593,0.09649839252233505,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.4463425,0.453788161277771,0.09674707055091858,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.44631872,0.4508979618549347,0.09644472599029541,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.4462183,0.4502263069152832,0.09802214056253433,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.44619897,0.4493173062801361,0.0973500907421112,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.4462451,0.4498422145843506,0.09701939672231674,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.44670776,0.45200881361961365,0.09680363535881042,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.44645536,0.4509514570236206,0.09790564328432083,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.4461808,0.45070111751556396,0.09756527841091156,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44634777,0.4513291120529175,0.09673584997653961,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.4464027,0.4506174623966217,0.09631914645433426,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44599217,0.44977423548698425,0.09683062136173248,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.44568357,0.45022913813591003,0.09802362322807312,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.44585854,0.45211371779441833,0.09669823199510574,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44573167,0.45151931047439575,0.09659016132354736,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.44574142,0.4505540728569031,0.09681613743305206,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.44584545,0.4496968686580658,0.09779877215623856,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44585532,0.44901683926582336,0.09692086279392242,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.44607362,0.4493344724178314,0.09703394025564194,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.44581005,0.4516686499118805,0.09669727832078934,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.4459164,0.45228415727615356,0.09668303281068802,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.44632995,0.4508920907974243,0.09681405127048492,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.44638687,0.4503844678401947,0.09652740508317947,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.4460903,0.45186278223991394,0.09667221456766129,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.4461625,0.4510311782360077,0.09689141064882278,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.4463532,0.4515870213508606,0.09683475643396378,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44619548,0.4545455873012543,0.09577275067567825,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44567642,0.4525487720966339,0.09682578593492508,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.44569495,0.4529668390750885,0.09613858163356781,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.44586673,0.4541489779949188,0.0967506542801857,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.445838,0.45415496826171875,0.09675626456737518,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.44563267,0.455390065908432,0.09694930911064148,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.44571376,0.4552837908267975,0.0974728912115097,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.44596577,0.4536310136318207,0.09714021533727646,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.4459666,0.45565706491470337,0.09849599748849869,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.44585946,0.4523993730545044,0.09779347479343414,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.44588843,0.4518447816371918,0.09776385128498077,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44593456,0.4516443908214569,0.09780743718147278,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.44601178,0.4532107710838318,0.0969327986240387,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44610217,0.4557861089706421,0.09744984656572342,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.44634643,0.45413675904273987,0.09656189382076263,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.44627622,0.453501433134079,0.09726471453905106,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.4460915,0.45300763845443726,0.09727169573307037,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.44581282,0.45257022976875305,0.09738419204950333,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44614726,0.45197516679763794,0.09804707020521164,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.44624305,0.45093217492103577,0.09791552275419235,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44587132,0.45208755135536194,0.09836950898170471,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.44569075,0.453551322221756,0.0983419418334961,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.4454846,0.4529006779193878,0.09829304367303848,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.4453229,0.45266735553741455,0.09786766767501831,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.44519395,0.4536210596561432,0.09749066084623337,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44550487,0.45247259736061096,0.09716738760471344,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44556028,0.4528457522392273,0.09659784287214279,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.44555312,0.45169755816459656,0.09721783548593521,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.44563305,0.45182761549949646,0.09717927128076553,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44581962,0.45093798637390137,0.09670547395944595,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.44556037,0.45204848051071167,0.09657751023769379,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.44552478,0.4490649998188019,0.09787220507860184,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.4456685,0.45227479934692383,0.09669521450996399,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.44578284,0.45098626613616943,0.09650452435016632,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.4457773,0.4496232569217682,0.09656322002410889,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.44577923,0.4519551992416382,0.09488028287887573,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44572955,0.4516414999961853,0.0954417809844017,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.4456402,0.45152294635772705,0.09568603336811066,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.44573182,0.4536161720752716,0.0957549437880516,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.4458607,0.4543549716472626,0.09590273350477219,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.4459763,0.4527758061885834,0.09582231193780899,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44598973,0.45451998710632324,0.09590598195791245,2,100,10,500,2,0,2,False,0.03,20,1500
