iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.81381,92.97972106933594,0.3993186354637146,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.807007,92.73219299316406,0.4018957018852234,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.831245,92.96310424804688,0.4006456136703491,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.860226,93.77685546875,0.39998531341552734,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.852345,94.26702117919922,0.4060036242008209,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.81616,94.52871704101562,0.40479978919029236,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.811314,94.96541595458984,0.3997265100479126,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.815678,94.8582992553711,0.3975883722305298,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.811363,94.32688903808594,0.39427369832992554,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.79585,93.92076110839844,0.39879125356674194,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.783443,94.07086944580078,0.4028504490852356,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.78456,94.3783950805664,0.3989855945110321,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.77978,94.60530853271484,0.4009222984313965,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.78026,94.49885559082031,0.4001316428184509,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.7951,94.45584869384766,0.39613214135169983,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.78573,95.01372528076172,0.39690306782722473,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.792965,95.60496520996094,0.3946285545825958,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.781456,95.30352020263672,0.3914385139942169,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.775223,95.23706817626953,0.3886762261390686,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.7576,95.15586853027344,0.3911459147930145,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.77093,94.99598693847656,0.3864707052707672,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.73764,95.2174072265625,0.3906515836715698,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.7604,95.41908264160156,0.3907141387462616,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.792164,95.51065063476562,0.38900619745254517,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.782276,95.33061981201172,0.39076006412506104,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.806496,95.5550765991211,0.3885073661804199,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.794342,95.69596099853516,0.3957779109477997,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.77736,95.5606460571289,0.3995915651321411,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.783535,95.13616180419922,0.39798158407211304,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.778698,95.37135314941406,0.3991070091724396,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.800385,95.61893463134766,0.3978477418422699,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.82915,96.0984878540039,0.3983059525489807,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.85416,96.22465515136719,0.39956310391426086,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.837193,96.45365142822266,0.4020500183105469,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.864464,96.54544830322266,0.40095171332359314,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.83646,96.43839263916016,0.3985190987586975,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.84939,96.07638549804688,0.397565096616745,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.8223,96.72797393798828,0.4035676419734955,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.789932,96.17707824707031,0.4052211344242096,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.776546,95.94306182861328,0.40739962458610535,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.762238,95.82087707519531,0.4088020622730255,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.74733,95.61486053466797,0.405886709690094,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.756805,96.1507339477539,0.40398722887039185,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.760536,96.07826232910156,0.40268710255622864,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.788822,96.05052185058594,0.4004919230937958,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.766117,95.45941162109375,0.3985009789466858,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.7775,95.21578979492188,0.397102415561676,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.811962,95.42330932617188,0.39584794640541077,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.86864,95.55815124511719,0.3933909833431244,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.83581,95.6280746459961,0.39147329330444336,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.817345,95.82933044433594,0.3918567895889282,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.8404,95.31461334228516,0.3899378180503845,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.855648,95.65945434570312,0.3906574845314026,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.844116,94.92477416992188,0.394021213054657,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.846786,94.9967269897461,0.3941400349140167,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.826927,95.40801239013672,0.39998069405555725,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.83653,96.30361938476562,0.40576016902923584,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.837387,96.89622497558594,0.40596285462379456,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.81927,96.48760223388672,0.4020136594772339,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.881195,96.83460998535156,0.3975491523742676,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.89654,97.11235809326172,0.40307265520095825,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.91432,97.47298431396484,0.3992490768432617,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.89786,96.3783950805664,0.3960393965244293,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.886574,97.13792419433594,0.39594027400016785,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.902378,96.72378540039062,0.39644744992256165,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.897865,97.01870727539062,0.40300989151000977,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.88227,97.30099487304688,0.40615448355674744,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.87238,97.29241943359375,0.4032461941242218,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.886642,96.70502471923828,0.40049564838409424,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.856636,96.658203125,0.3989219665527344,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.87944,96.6454086303711,0.4086606204509735,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.902008,96.24148559570312,0.4054015278816223,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.864937,96.97964477539062,0.40486255288124084,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.87148,96.99211883544922,0.40004977583885193,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.883175,96.6217269897461,0.40092962980270386,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.89425,96.04886627197266,0.39843130111694336,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.878963,96.64895629882812,0.39850977063179016,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.854355,96.32608795166016,0.40380859375,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.837223,95.89069366455078,0.3992844820022583,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.840946,95.6248550415039,0.4012664258480072,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.83083,96.17849731445312,0.398936003446579,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.82433,95.92091369628906,0.39895403385162354,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.82459,95.52076721191406,0.3982643783092499,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.82213,95.62516021728516,0.3994652032852173,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.77911,95.3418960571289,0.3978515565395355,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.768734,94.80486297607422,0.3961183428764343,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.767174,95.10369110107422,0.39198675751686096,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.752132,95.81187438964844,0.38842689990997314,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.734566,96.45550537109375,0.39552485942840576,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.7451,96.56637573242188,0.3947211802005768,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.733463,96.67134857177734,0.3950503170490265,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.718746,96.4852294921875,0.39474430680274963,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.73436,96.32062530517578,0.3988608419895172,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.75212,96.63502502441406,0.40727704763412476,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.729652,96.43326568603516,0.4064159691333771,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.73793,96.15708923339844,0.40390676259994507,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.793568,96.24223327636719,0.40478241443634033,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.786167,96.6082763671875,0.4067268371582031,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.772865,96.3782730102539,0.4043237864971161,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.77724,96.29580688476562,0.4017293155193329,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.784653,96.90666961669922,0.4043252766132355,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.80922,97.05197143554688,0.405474454164505,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.82612,97.83987426757812,0.4182185232639313,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.831905,98.23047637939453,0.41405951976776123,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.833096,98.3547134399414,0.41241374611854553,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.831043,97.7022933959961,0.4118357300758362,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.774826,97.67118072509766,0.41468578577041626,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.770435,97.27533721923828,0.4139080345630646,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.7576,97.64523315429688,0.4193666875362396,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.761368,97.30738067626953,0.41629695892333984,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.751034,96.9520492553711,0.41305747628211975,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.761265,97.06874084472656,0.4093114733695984,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.733498,96.9342041015625,0.4113481044769287,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.758022,96.9821548461914,0.40860891342163086,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.75999,97.3285140991211,0.41454535722732544,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.768234,97.62350463867188,0.41462329030036926,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.76552,98.45638275146484,0.42049384117126465,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.761646,98.54190063476562,0.4217291474342346,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.75771,98.1458511352539,0.41990363597869873,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.754482,97.51493835449219,0.4202437400817871,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.7714,97.49163818359375,0.41920503973960876,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.807896,96.98296356201172,0.41816332936286926,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.820023,97.19192504882812,0.4175502061843872,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.82457,97.45316314697266,0.4176516532897949,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.801075,97.1002426147461,0.41491615772247314,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.796177,97.06321716308594,0.4145682752132416,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.788036,96.89035034179688,0.41109535098075867,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.798126,97.27577209472656,0.41171565651893616,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.809917,97.4723892211914,0.4089244604110718,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.802265,97.48045349121094,0.4078216850757599,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.813263,97.330078125,0.40994659066200256,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.850662,96.8089370727539,0.4042958617210388,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.830982,96.50276947021484,0.4074978530406952,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.809853,96.72521209716797,0.4056468605995178,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.80729,96.76144409179688,0.40616574883461,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.8039,96.35842895507812,0.4061824381351471,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.798183,96.51150512695312,0.41031038761138916,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.795864,96.93568420410156,0.40783241391181946,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.792427,96.73674774169922,0.4079957902431488,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.82272,95.99295043945312,0.4068734645843506,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.838326,95.87870025634766,0.4033242464065552,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.8415,96.02682495117188,0.40018847584724426,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.865936,95.61502075195312,0.4033997356891632,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.864815,95.0510025024414,0.4036780893802643,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.892895,95.68984985351562,0.4033973515033722,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.881596,95.71002960205078,0.4055432379245758,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.867233,94.95835876464844,0.40339380502700806,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.84707,94.24514770507812,0.40349018573760986,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.835014,94.84087371826172,0.4025411605834961,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.86365,95.23808288574219,0.40097740292549133,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.85046,95.8603286743164,0.4013386368751526,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.848633,96.53624725341797,0.40819665789604187,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.89305,96.09148406982422,0.4054412245750427,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.85815,95.84020233154297,0.40842241048812866,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.854424,96.41795349121094,0.4171644151210785,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.824352,96.3209228515625,0.42042192816734314,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.806835,96.2210464477539,0.4198414087295532,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.788483,96.38690948486328,0.42118290066719055,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.78396,96.61808013916016,0.42270442843437195,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.782597,96.90304565429688,0.41765907406806946,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.821865,96.75481414794922,0.41935160756111145,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.842953,97.04481506347656,0.4178321063518524,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.855225,97.14122009277344,0.4140145480632782,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.852695,97.05368041992188,0.41017061471939087,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.829044,96.99034881591797,0.4112568199634552,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.814484,97.64693450927734,0.4133327901363373,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.825893,97.180419921875,0.4093276560306549,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.829506,96.40740966796875,0.4078507125377655,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.821117,96.16581726074219,0.40500926971435547,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.806095,96.07454681396484,0.40381014347076416,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.83266,95.84224700927734,0.4060283303260803,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.830578,95.42178344726562,0.40546104311943054,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.8105,95.12852478027344,0.4043160080909729,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.83989,95.3140869140625,0.4044106900691986,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.805832,95.31623077392578,0.4064023494720459,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.83393,95.2191390991211,0.4005166292190552,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.799786,95.80096435546875,0.4032178521156311,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.810097,96.46324920654297,0.40198835730552673,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.79074,96.39622497558594,0.4025983214378357,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.80699,96.46660614013672,0.401371568441391,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.809834,96.59961700439453,0.4036889672279358,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.792503,95.91172790527344,0.40629783272743225,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.777187,95.63818359375,0.40346217155456543,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.800602,96.22315216064453,0.40085500478744507,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.799328,96.30054473876953,0.401389479637146,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.763718,96.1022720336914,0.39652714133262634,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.754276,95.82907104492188,0.3957212269306183,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.752186,95.84197998046875,0.39837557077407837,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.762768,95.49689483642578,0.40242719650268555,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.79839,95.2305679321289,0.4014070928096771,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.80552,95.26883697509766,0.39717188477516174,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.78237,95.50774383544922,0.3946995735168457,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.784508,95.15630340576172,0.3921157419681549,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.75419,94.96299743652344,0.39124274253845215,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.73743,95.23225402832031,0.38968250155448914,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.77537,95.47151947021484,0.3909202218055725,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.76449,95.06905364990234,0.3930782973766327,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.779522,95.13899230957031,0.3917511999607086,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.764214,94.57554626464844,0.3897755742073059,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.747692,94.29429626464844,0.390482634305954,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.76198,94.03265380859375,0.39116957783699036,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.788887,95.02439880371094,0.39320361614227295,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.787167,94.92913055419922,0.3951255679130554,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.82747,95.18265533447266,0.3922683894634247,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.84414,95.27549743652344,0.3903487026691437,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.83261,95.29625701904297,0.3883979320526123,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.851162,95.55227661132812,0.38936689496040344,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.852013,95.97241973876953,0.39275938272476196,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.84033,95.54783630371094,0.38914400339126587,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.849335,95.66648864746094,0.3905668258666992,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.859188,95.44357299804688,0.3880241811275482,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.850624,95.4518814086914,0.3912315368652344,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.846973,95.31670379638672,0.391194224357605,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.851864,94.72647857666016,0.39007893204689026,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.85991,94.67887115478516,0.39128461480140686,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.844986,94.97757720947266,0.3906756043434143,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.84436,94.42034149169922,0.38787341117858887,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.83668,94.57521057128906,0.38639014959335327,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.856766,94.92949676513672,0.38555559515953064,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.867184,95.4366455078125,0.3875187337398529,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.832836,95.06205749511719,0.38962316513061523,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.866066,95.34434509277344,0.38926899433135986,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.853203,94.58181762695312,0.3906037509441376,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.84174,94.69068908691406,0.38884276151657104,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.849957,94.81390380859375,0.3902554214000702,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.836674,94.87296295166016,0.3885919749736786,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.826607,94.9896011352539,0.38847485184669495,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.776928,94.5469741821289,0.38941293954849243,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.76217,94.9754638671875,0.39178159832954407,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.743675,94.46782684326172,0.38851454854011536,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.712353,94.37674713134766,0.39350953698158264,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.748043,93.5958251953125,0.3956819772720337,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.734642,93.16353607177734,0.4006606340408325,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.725582,93.42595672607422,0.4058496057987213,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.721333,93.01800537109375,0.4038003385066986,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.720165,93.32293701171875,0.398457407951355,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.724117,93.33097076416016,0.39621877670288086,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.7415,92.62605285644531,0.3955537974834442,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.749683,92.44051361083984,0.39861518144607544,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.770264,91.982421875,0.3985022008419037,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.787952,92.89752960205078,0.3941265046596527,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.760452,92.57186126708984,0.3931909501552582,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.768723,92.28575897216797,0.39311689138412476,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.758705,92.3755874633789,0.39178767800331116,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.751408,92.37535858154297,0.39658766984939575,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.743927,92.72624969482422,0.39751026034355164,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.779522,92.70026397705078,0.397001713514328,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.770878,92.78760528564453,0.39541688561439514,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.74648,93.06119537353516,0.3933130204677582,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.76394,92.68648529052734,0.3942447602748871,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.783096,92.56441497802734,0.39590293169021606,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.81041,92.21503448486328,0.3966419994831085,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.783775,92.3966064453125,0.39459794759750366,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.79799,92.38411712646484,0.39356258511543274,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.785152,92.72988891601562,0.39693865180015564,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.800888,92.69312286376953,0.39814478158950806,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.81927,92.71987915039062,0.39420485496520996,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.784355,92.37660217285156,0.39673057198524475,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.76932,91.7765121459961,0.39374518394470215,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.75357,91.55806732177734,0.39966297149658203,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.715416,91.0224380493164,0.3991474509239197,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.69762,91.12820434570312,0.39861902594566345,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.712257,91.14617919921875,0.39736583828926086,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.71122,91.48040771484375,0.3993234634399414,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.70585,91.66497039794922,0.39676302671432495,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.728127,91.91580200195312,0.39825159311294556,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.73997,91.92020416259766,0.3963543474674225,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.731983,92.04354095458984,0.3956582546234131,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.74611,92.32522583007812,0.3977440893650055,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.739956,92.05925750732422,0.39730551838874817,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.713867,92.39170837402344,0.40005359053611755,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.740856,92.3082504272461,0.40090397000312805,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.735573,91.62532806396484,0.4005654454231262,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.72906,90.77703094482422,0.3994661569595337,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.7228,90.62936401367188,0.39531174302101135,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.717525,91.02815246582031,0.394173264503479,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.712147,91.48404693603516,0.4015192985534668,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.731583,91.91641235351562,0.4021240174770355,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.772213,92.3941650390625,0.3996107280254364,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.760605,92.42286682128906,0.3998628556728363,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.765434,92.12722778320312,0.3958623707294464,2,100,10,500,50,0,50,False,0.03,20,1500
