iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.4394865,12.464508056640625,0.35572201013565063,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.438955,12.374651908874512,0.35551294684410095,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.438088,12.422755241394043,0.3628621995449066,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.429937,12.463401794433594,0.36359599232673645,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.4236,12.469375610351562,0.3611129820346832,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.425455,12.494128227233887,0.3651537001132965,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.426075,12.510890007019043,0.35431283712387085,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.422803,12.508737564086914,0.35329824686050415,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.422321,12.554024696350098,0.3561071753501892,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.425894,12.619580268859863,0.36495405435562134,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.423932,12.552984237670898,0.3694378137588501,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.415278,12.54463005065918,0.360458642244339,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.417469,12.593615531921387,0.3576640188694,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.409035,12.478926658630371,0.3601379692554474,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.415231,12.501914024353027,0.3613344132900238,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.419027,12.568670272827148,0.36085283756256104,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.421566,12.54058837890625,0.3622083067893982,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.422459,12.580256462097168,0.3543025255203247,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.421735,12.573050498962402,0.35673755407333374,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.424832,12.687602043151855,0.3521426022052765,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.424812,12.582316398620605,0.3604954481124878,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.425297,12.519038200378418,0.3673485219478607,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.41598,12.55269718170166,0.3644943833351135,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.414336,12.681082725524902,0.3715897798538208,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.416553,12.70983600616455,0.36286789178848267,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.421531,12.59994125366211,0.3603940010070801,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.420213,12.71113395690918,0.3627960979938507,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.42903,12.690235137939453,0.35995399951934814,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.429074,12.720254898071289,0.3545607030391693,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.430292,12.58145809173584,0.35567614436149597,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.435409,12.614738464355469,0.35378244519233704,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.440221,12.687139511108398,0.3515256941318512,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.43712,12.6480712890625,0.3448585569858551,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.436296,12.538331031799316,0.36421820521354675,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.436843,12.549609184265137,0.35666704177856445,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.445574,12.555347442626953,0.34860992431640625,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.440437,12.554736137390137,0.3492869734764099,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.439004,12.552202224731445,0.3463885486125946,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.441002,12.563505172729492,0.3395465910434723,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.443784,12.593841552734375,0.3463843762874603,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.44179,12.661896705627441,0.3390010893344879,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.436472,12.492243766784668,0.35510513186454773,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.437565,12.513449668884277,0.3580613136291504,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.441224,12.540324211120605,0.3498890995979309,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.441354,12.615527153015137,0.34390968084335327,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.440961,12.66196060180664,0.3480571210384369,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.435299,12.492968559265137,0.3548554480075836,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.428042,12.388470649719238,0.35623830556869507,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.425706,12.430127143859863,0.3552822768688202,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.426752,12.429056167602539,0.3545130789279938,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.428974,12.523524284362793,0.3583175837993622,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.431726,12.49213695526123,0.3500731289386749,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.432213,12.509653091430664,0.35413238406181335,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.4341345,12.493331909179688,0.36111289262771606,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.437275,12.391703605651855,0.36058351397514343,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.436132,12.480253219604492,0.3550868630409241,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.42908,12.210881233215332,0.36347123980522156,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.433062,12.194422721862793,0.36101770401000977,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.425409,12.216367721557617,0.3578886389732361,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.418474,12.23371696472168,0.35874414443969727,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.424717,12.313748359680176,0.3528806269168854,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.435002,12.53507137298584,0.37160438299179077,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.434714,12.574322700500488,0.36164581775665283,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.436998,12.51015853881836,0.36042845249176025,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.44147,12.53375244140625,0.3607531785964966,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.439227,12.572380065917969,0.38328033685684204,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.437579,12.475234031677246,0.37396901845932007,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.43427,12.415751457214355,0.36354923248291016,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.4299,12.33426570892334,0.371551513671875,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.431048,12.327913284301758,0.36806949973106384,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.429713,12.40250301361084,0.36680731177330017,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.4396105,12.492276191711426,0.359121710062027,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.440696,12.448801040649414,0.359586238861084,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.44502,12.582051277160645,0.35915014147758484,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.451307,12.535541534423828,0.35283663868904114,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.450622,12.505141258239746,0.35489562153816223,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.444716,12.560324668884277,0.35841599106788635,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.448463,12.59066104888916,0.3496665060520172,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.4465885,12.59600830078125,0.3587254285812378,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.442554,12.557379722595215,0.3644314110279083,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.435046,12.49916934967041,0.374812513589859,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.425776,12.469217300415039,0.36286938190460205,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.427566,12.366474151611328,0.3641071915626526,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.425983,12.64908218383789,0.37654533982276917,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.421543,12.66019344329834,0.36930546164512634,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.423463,12.580850601196289,0.3664802610874176,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.423535,12.578131675720215,0.3611016273498535,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.423532,12.677391052246094,0.3579626679420471,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.423978,12.698509216308594,0.3575851023197174,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.424156,12.801131248474121,0.3625990152359009,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.4210825,12.61409854888916,0.36899062991142273,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.422886,12.55476188659668,0.36784976720809937,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.423262,12.656210899353027,0.35984840989112854,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.423023,12.605738639831543,0.3585490584373474,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.423877,12.666479110717773,0.3567122220993042,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.417098,12.851764678955078,0.3725440204143524,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.420794,12.705265045166016,0.3681967556476593,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.4219675,12.606989860534668,0.36203181743621826,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.421574,12.638419151306152,0.36968573927879333,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.421635,12.614128112792969,0.36937692761421204,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.420563,12.681862831115723,0.37190675735473633,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.420641,12.635934829711914,0.36188438534736633,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.421455,12.666736602783203,0.36368703842163086,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.419064,12.67249870300293,0.35733821988105774,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.41761,12.537909507751465,0.3596794307231903,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.413862,12.763527870178223,0.38018161058425903,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.4106045,12.710837364196777,0.3666746914386749,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.418868,12.693683624267578,0.35717207193374634,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.418242,12.551331520080566,0.3609106242656708,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.412875,12.563690185546875,0.3596101403236389,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.41703,12.593040466308594,0.3594425618648529,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.421274,12.570650100708008,0.3634784519672394,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.418675,12.601812362670898,0.35565608739852905,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.419758,12.879831314086914,0.36822569370269775,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.417812,12.694141387939453,0.3719174861907959,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.411941,12.744437217712402,0.3701326549053192,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.414911,12.701199531555176,0.35922184586524963,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.41594,12.725212097167969,0.35875633358955383,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.415713,12.659817695617676,0.35063859820365906,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.422668,12.928327560424805,0.3651338815689087,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.426958,12.800233840942383,0.36301329731941223,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.4302225,12.653377532958984,0.3605266511440277,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.4358835,12.71337604522705,0.35843515396118164,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.433782,12.70272445678711,0.3616631329059601,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.433169,12.790568351745605,0.3532055616378784,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.433123,12.753619194030762,0.355636328458786,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.435145,12.691447257995605,0.35898324847221375,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.436623,12.74848461151123,0.3501869738101959,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.437962,12.675698280334473,0.3673616051673889,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.434129,12.619824409484863,0.36022505164146423,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.438355,12.606316566467285,0.3525469899177551,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.440913,12.584723472595215,0.357699453830719,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.443509,12.691187858581543,0.3485749661922455,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.448023,12.687259674072266,0.354189395904541,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.446209,12.928351402282715,0.3685697019100189,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.445161,12.768987655639648,0.37055060267448425,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.446585,12.775757789611816,0.35937097668647766,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.439566,12.65662670135498,0.3567551076412201,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.432559,12.670022010803223,0.3679794371128082,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.429906,12.842559814453125,0.37399905920028687,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.427848,12.799702644348145,0.3669968843460083,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.425477,12.778176307678223,0.374821275472641,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.4193945,12.772592544555664,0.3686334192752838,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.414294,12.773285865783691,0.3604430556297302,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.420487,12.729806900024414,0.3614356815814972,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.430227,12.734719276428223,0.3577828109264374,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.4248085,12.603568077087402,0.36815139651298523,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.424375,12.760350227355957,0.3657417297363281,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.424116,12.798402786254883,0.3634803593158722,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.428954,12.811177253723145,0.35554176568984985,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.429754,12.792423248291016,0.3499095141887665,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.432708,12.777504920959473,0.36031755805015564,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.419874,12.685134887695312,0.370450496673584,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.417323,12.667282104492188,0.35961997509002686,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.415928,12.650815963745117,0.35463854670524597,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.41534,12.642765045166016,0.35661736130714417,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.415291,12.531539916992188,0.355234831571579,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.416668,12.529585838317871,0.3558714985847473,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.415349,12.566105842590332,0.35396793484687805,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.417978,12.683292388916016,0.35607385635375977,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.413163,12.757757186889648,0.3561943769454956,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.416177,12.703550338745117,0.3666488826274872,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.419025,12.700514793395996,0.3606471121311188,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.421661,12.566376686096191,0.3581086993217468,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.421867,12.549161911010742,0.3508835434913635,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.413647,12.54619312286377,0.34722864627838135,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.415811,12.597757339477539,0.34430116415023804,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.41965,12.613654136657715,0.34341123700141907,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.423968,12.645577430725098,0.3466779887676239,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.422268,12.670255661010742,0.35398951172828674,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.425904,12.679169654846191,0.3458404541015625,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.425268,12.598905563354492,0.3491002917289734,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.421767,12.504133224487305,0.35804325342178345,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.424919,12.590704917907715,0.35724079608917236,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.422913,12.71575927734375,0.3604273200035095,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.426471,12.630141258239746,0.35762637853622437,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.42916,12.605233192443848,0.3520592451095581,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.432234,12.553726196289062,0.3468213975429535,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.4335165,12.41225814819336,0.3483169972896576,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.431017,12.515203475952148,0.35315829515457153,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.433233,12.612105369567871,0.34717050194740295,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.437975,12.559331893920898,0.3525322675704956,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.431615,12.3702392578125,0.36084601283073425,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.430904,12.426960945129395,0.3537991940975189,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.427224,12.669173240661621,0.3649616837501526,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.43271,12.418105125427246,0.36582836508750916,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.4340725,12.411026000976562,0.3613032400608063,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.432023,12.311938285827637,0.36729133129119873,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.433479,12.276331901550293,0.36328771710395813,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.434762,12.357990264892578,0.36404848098754883,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.435663,12.33730697631836,0.3566531538963318,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.435025,12.48135757446289,0.36392155289649963,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.435164,12.480725288391113,0.36181360483169556,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.427881,12.42984390258789,0.3617513179779053,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.427546,12.443085670471191,0.36487269401550293,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.423673,12.497245788574219,0.36415380239486694,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.424365,12.413591384887695,0.36474910378456116,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.426001,12.461994171142578,0.3539181351661682,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.430826,12.394898414611816,0.35968881845474243,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.424957,12.405255317687988,0.3558477759361267,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.423746,12.463985443115234,0.3525424003601074,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.427842,12.484546661376953,0.3570721745491028,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.42521,12.498467445373535,0.3681233525276184,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.420108,12.514349937438965,0.361478328704834,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.420994,12.554693222045898,0.35692939162254333,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.430502,12.453519821166992,0.36610147356987,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.432952,12.508712768554688,0.3560405373573303,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.435398,12.727603912353516,0.3705423176288605,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.430248,12.662680625915527,0.37008190155029297,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.435969,12.560616493225098,0.3661298155784607,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.441215,12.551728248596191,0.3613313138484955,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.441113,12.465835571289062,0.359759122133255,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.444333,12.45510482788086,0.3574275076389313,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.44253,12.474539756774902,0.3546588718891144,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.444502,12.518856048583984,0.3587914705276489,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.443507,12.671487808227539,0.35477855801582336,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.447105,12.88165283203125,0.3711257874965668,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.436228,12.783886909484863,0.37021830677986145,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.439901,12.65706729888916,0.36602768301963806,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.43624,12.532816886901855,0.3692472279071808,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.434709,12.428467750549316,0.36645063757896423,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.436034,12.589771270751953,0.37349623441696167,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.440686,12.668488502502441,0.36911794543266296,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.443018,12.611665725708008,0.36938610672950745,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.444657,12.649961471557617,0.36117666959762573,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.448917,12.776806831359863,0.36154916882514954,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.45524,12.758512496948242,0.3631253242492676,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.456538,12.753888130187988,0.362072616815567,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.452827,13.196178436279297,0.3745223581790924,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.449188,13.10488224029541,0.37743568420410156,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.451351,13.082704544067383,0.38444143533706665,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.448918,13.008999824523926,0.377450555562973,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.44558,12.821935653686523,0.37794390320777893,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.444908,12.773298263549805,0.37078341841697693,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.438833,12.776814460754395,0.3719105124473572,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.444742,12.660754203796387,0.3731026351451874,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.453382,12.724392890930176,0.36922597885131836,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.448782,12.723306655883789,0.35948577523231506,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.456498,12.692957878112793,0.35444071888923645,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.450413,12.985224723815918,0.3835962116718292,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.451594,12.843422889709473,0.3734707236289978,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.454428,12.686394691467285,0.3790595531463623,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.455092,12.691332817077637,0.37252452969551086,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.4619665,12.64461898803711,0.36318427324295044,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.4559145,12.709381103515625,0.35189327597618103,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.457688,12.698761940002441,0.3467871844768524,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.456233,12.706619262695312,0.34735026955604553,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.456637,12.619025230407715,0.3445102274417877,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.461872,12.45076847076416,0.3508647084236145,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.46201,12.737727165222168,0.3634471893310547,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.464604,12.55547046661377,0.3557589650154114,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.465443,12.537200927734375,0.3479779362678528,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.461654,12.477754592895508,0.3508864641189575,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.455384,12.568581581115723,0.36379164457321167,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.456307,12.4967622756958,0.35883691906929016,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.458009,12.496030807495117,0.35432761907577515,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.457329,12.588106155395508,0.35591208934783936,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.45817,12.535037994384766,0.353153795003891,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.461124,12.57382583618164,0.3465927839279175,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.465625,12.613848686218262,0.34553712606430054,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.464321,12.808460235595703,0.357591837644577,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.455894,12.837325096130371,0.35401737689971924,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.457017,12.83236026763916,0.3487425148487091,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.45511,12.832451820373535,0.35263022780418396,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.458319,12.894201278686523,0.3450309634208679,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.460589,12.933511734008789,0.361625999212265,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.453177,12.851140022277832,0.3600945472717285,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.45632,12.769177436828613,0.35819318890571594,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.450872,12.812111854553223,0.35487300157546997,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.4522705,12.784149169921875,0.36101099848747253,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.448867,12.73415470123291,0.354207843542099,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.445507,12.830100059509277,0.36363211274147034,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.437699,12.720782279968262,0.3608146905899048,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.440512,12.680024147033691,0.36094051599502563,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.437924,12.67276668548584,0.35228240489959717,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.431658,12.58736801147461,0.35666096210479736,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.435779,12.568260192871094,0.34951385855674744,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.43911,12.67026424407959,0.3627933859825134,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.4392185,12.66596508026123,0.35375288128852844,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.440601,12.66031265258789,0.3469313383102417,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.43002,12.652344703674316,0.3582961857318878,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.43211,12.658157348632812,0.3508002758026123,2,100,10,500,10,0,10,False,0.03,20,1500
847,10.432019,12.572192192077637,0.35293611884117126,2,100,10,500,10,0,10,False,0.03,20,1500
