iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
973,0.028011331,0.13414011895656586,0.012483307160437107,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.028025946,0.13438786566257477,0.012523590587079525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.028057747,0.13394984602928162,0.012478646822273731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.02805824,0.13473355770111084,0.012551686726510525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.028040431,0.13419067859649658,0.012484025210142136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.028053418,0.13366065919399261,0.01241934671998024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.028087651,0.13314008712768555,0.012356335297226906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.028110806,0.13271060585975647,0.012311568483710289,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.028134786,0.13239648938179016,0.012275153771042824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.02815751,0.13283830881118774,0.012312265112996101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.028146543,0.13344955444335938,0.012382306158542633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.028166885,0.13298095762729645,0.012322361581027508,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.028177671,0.13265873491764069,0.012277056463062763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.028164323,0.13239455223083496,0.012243757024407387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028178686,0.13199666142463684,0.012182586826384068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.028196843,0.13170813024044037,0.012148186564445496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028171279,0.13197138905525208,0.012193907983601093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028190063,0.1315702348947525,0.01214904710650444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.028198589,0.1312728077173233,0.01212505716830492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.028219268,0.13094724714756012,0.012074931524693966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028207146,0.13180173933506012,0.012153347954154015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028205777,0.1314280778169632,0.01211609598249197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028220968,0.13140641152858734,0.012142435647547245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028228613,0.1314319670200348,0.01215260662138462,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.02821373,0.1311238557100296,0.012115994468331337,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028223079,0.13235902786254883,0.012259221635758877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.02822435,0.13252529501914978,0.012274323962628841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.028227977,0.1329505890607834,0.012335674837231636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.028229507,0.1323840469121933,0.012264585122466087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028220082,0.1331746131181717,0.012329332530498505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028214104,0.13361260294914246,0.012412285432219505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028155044,0.13432510197162628,0.012492178939282894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.028144099,0.13387513160705566,0.012443476356565952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028135272,0.13352183997631073,0.012393223121762276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028172722,0.13361598551273346,0.01240540761500597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028181575,0.13322004675865173,0.012361652217805386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.02817723,0.13381750881671906,0.012430666945874691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.028156172,0.13334065675735474,0.01237605419009924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.028137647,0.13423840701580048,0.012460269965231419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.02812458,0.1345774084329605,0.012519698590040207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.02810365,0.13413633406162262,0.012463402934372425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028103743,0.13362440466880798,0.012401815503835678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028089745,0.13325005769729614,0.012351064011454582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.0280823,0.13423220813274384,0.012498277239501476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028053897,0.13367542624473572,0.012434141710400581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028035717,0.1347278654575348,0.012553219683468342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028005527,0.13542190194129944,0.012615473940968513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.027981415,0.13484257459640503,0.012558598071336746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.027918248,0.13419726490974426,0.012496822513639927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.027916377,0.13357794284820557,0.012421957217156887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.027908253,0.13316655158996582,0.012371402233839035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.027917983,0.13483254611492157,0.012595053762197495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.027884401,0.13528965413570404,0.012650882825255394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.027863724,0.1347499042749405,0.01258421503007412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.027834702,0.13439154624938965,0.012534268200397491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.027835216,0.13374915719032288,0.012463193386793137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.027841968,0.13326135277748108,0.012415354140102863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.027833741,0.13290724158287048,0.012376250699162483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.027857007,0.13310708105564117,0.012414605356752872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.027863573,0.13255079090595245,0.012351050972938538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.027889268,0.13225284218788147,0.012321840971708298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.027881011,0.13429103791713715,0.012543763034045696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.027858216,0.1338214874267578,0.012486511841416359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.027860714,0.1344505250453949,0.012565630488097668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.027843885,0.13390785455703735,0.012500281445682049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.027849799,0.13351574540138245,0.012447689659893513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.027873525,0.13303110003471375,0.012394511140882969,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.027866954,0.1327609121799469,0.0123631302267313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.027873663,0.13233113288879395,0.012316117063164711,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.02788448,0.13220863044261932,0.012317013926804066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.027896417,0.13187067210674286,0.012275025248527527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.027919674,0.1313982605934143,0.012215145863592625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.027943421,0.13189688324928284,0.012282603420317173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.027966544,0.1315341740846634,0.012233355082571507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.027967166,0.1312459409236908,0.012193500064313412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.027952798,0.1320878565311432,0.012270026840269566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.027969474,0.13224758207798004,0.012301779352128506,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.027957587,0.13187545537948608,0.012250103056430817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.027949415,0.13154514133930206,0.012208430096507072,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.027950551,0.13123977184295654,0.012168972752988338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.027952211,0.131882444024086,0.012227995321154594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.027955614,0.13145974278450012,0.012174160219728947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.027944777,0.1327085793018341,0.012353282421827316,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.027948145,0.13225193321704865,0.01229419931769371,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.027957786,0.13185438513755798,0.012239760719239712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.02795873,0.13150542974472046,0.012188012711703777,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.027946576,0.13202856481075287,0.01224945392459631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.02794662,0.13306021690368652,0.012362261302769184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.027946994,0.13256703317165375,0.01230507344007492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.027954848,0.13246387243270874,0.012317923828959465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.027982684,0.1320798695087433,0.012270585633814335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.027981399,0.13180390000343323,0.012226956896483898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.027995065,0.13181564211845398,0.012236545793712139,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.027984044,0.1316370815038681,0.012214165180921555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.027994638,0.13127537071704865,0.012169803492724895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028017517,0.1309993714094162,0.012134220451116562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.028037412,0.13060608506202698,0.012083139270544052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.027999343,0.1338028907775879,0.012449266389012337,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.027980713,0.13475780189037323,0.012561152689158916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.027959146,0.13474486768245697,0.01255523320287466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.027942266,0.1342218816280365,0.01248658262193203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.027949283,0.13387875258922577,0.012452282011508942,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.027936544,0.13444168865680695,0.012505557388067245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.027920332,0.13404783606529236,0.012458580546081066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.027934084,0.13346895575523376,0.012388871982693672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.027907044,0.13426326215267181,0.012454631738364697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.027906323,0.13378971815109253,0.01240487489849329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.02789486,0.13449209928512573,0.012470100075006485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.027871681,0.13399554789066315,0.01241277251392603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.027870655,0.13467717170715332,0.012507638894021511,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.027861668,0.1342591643333435,0.012459750287234783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.027873475,0.1337064504623413,0.01239115372300148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.02786582,0.13330671191215515,0.012346833944320679,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.027884869,0.1328728199005127,0.012296461500227451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.027910156,0.13239771127700806,0.012249595485627651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.027925303,0.13206696510314941,0.012208065949380398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.027952302,0.1316509246826172,0.01216434221714735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.027978614,0.1369418203830719,0.012815354391932487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.02795612,0.1361936777830124,0.012728369794785976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.027915798,0.13569729030132294,0.012666560709476471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.027878787,0.1358325481414795,0.012697295285761356,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.027859217,0.13538168370723724,0.012646444141864777,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.027881231,0.13491947948932648,0.01258835382759571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.027876414,0.13447964191436768,0.012533708475530148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.027870152,0.13399885594844818,0.012479381635785103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.027871491,0.1347111612558365,0.012538600713014603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.027874619,0.13577203452587128,0.012681810185313225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.027875926,0.1353195458650589,0.012632239609956741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.027907085,0.13479921221733093,0.012572373263537884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.02790442,0.1353493332862854,0.012638943269848824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.02789864,0.13458634912967682,0.012552476488053799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.027925756,0.13423430919647217,0.012506457976996899,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.027927425,0.134694442152977,0.012550223618745804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.027928753,0.13467425107955933,0.012564422562718391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.027928473,0.13419833779335022,0.012500316835939884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.027925672,0.13423506915569305,0.012510721571743488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.02792865,0.13601303100585938,0.012689957395195961,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.027915563,0.13553279638290405,0.012627347372472286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.0279017,0.13498903810977936,0.012572629377245903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.027907655,0.13449601829051971,0.01251980010420084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.02792962,0.13407549262046814,0.012467142194509506,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.027921714,0.13359501957893372,0.012415041215717793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.027926808,0.13319799304008484,0.012379704974591732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.027940273,0.13365662097930908,0.01243505161255598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.027951313,0.13337558507919312,0.012396257370710373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.02796861,0.13298112154006958,0.012359515763819218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.027983041,0.1336786448955536,0.01242463756352663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028008664,0.13332140445709229,0.012371300719678402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028031647,0.13293056190013885,0.012323882430791855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028038116,0.1326429396867752,0.0122904721647501,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.02805825,0.13227617740631104,0.012232811190187931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.028083775,0.13188211619853973,0.01218106783926487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.028129626,0.13143111765384674,0.01211897935718298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028166516,0.13095325231552124,0.012064000591635704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028171841,0.13073867559432983,0.012040534988045692,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028189871,0.13113225996494293,0.012087741866707802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028188279,0.1307293027639389,0.01205030083656311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028213851,0.13042087852954865,0.012014632113277912,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.02824114,0.13015493750572205,0.011977770365774632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.0282707,0.1304875910282135,0.012036780826747417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028284132,0.1302618384361267,0.01200784370303154,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028294882,0.13003750145435333,0.011982954107224941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.02829513,0.1323339343070984,0.012240936048328876,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028274141,0.13219904899597168,0.012246760539710522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028263303,0.13186123967170715,0.012216377072036266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.02825625,0.13144229352474213,0.0121607119217515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.02826418,0.1310422271490097,0.01210634782910347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.028286794,0.13065999746322632,0.012054669670760632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.0282872,0.13038404285907745,0.012016881257295609,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028306795,0.13011321425437927,0.011994865722954273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028326089,0.1298140436410904,0.011951451189815998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.028328806,0.1306401789188385,0.01204939279705286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028321978,0.13034124672412872,0.012013070285320282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.028325126,0.1312282681465149,0.012099660001695156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028298635,0.13187909126281738,0.012172926217317581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028252922,0.1321166306734085,0.012204951606690884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028235013,0.13173164427280426,0.012169170193374157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028252583,0.1313488483428955,0.012122039683163166,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028254235,0.13086622953414917,0.012069033458828926,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028258275,0.1315174549818039,0.012138910591602325,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.02820952,0.1335582733154297,0.012357156723737717,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028152898,0.13488416373729706,0.012521729804575443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028138202,0.13430455327033997,0.012462678365409374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028123276,0.13399465382099152,0.012426380068063736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028113604,0.13382260501384735,0.012426646426320076,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.02809741,0.13335834443569183,0.012364682741463184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028099772,0.13290978968143463,0.012320219539105892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.02809515,0.13259665668010712,0.012276015244424343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.028105004,0.13338226079940796,0.01236810814589262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028083537,0.1335696578025818,0.012387185357511044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.028063634,0.1335764080286026,0.01238228753209114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028065275,0.133091002702713,0.012334253638982773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028093532,0.13260851800441742,0.012283584102988243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028068822,0.1342206746339798,0.012489649467170238,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.028048089,0.13376399874687195,0.012437798082828522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028038073,0.1355234980583191,0.012631033547222614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028006108,0.1354077160358429,0.01261804811656475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.027942937,0.13483363389968872,0.012551262974739075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.027920065,0.13393966853618622,0.012447487562894821,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.027916988,0.13347293436527252,0.012375558726489544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.027931156,0.13294817507266998,0.012313321232795715,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.027911304,0.1326524019241333,0.012291140854358673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.027919557,0.13227808475494385,0.012243987061083317,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.027907534,0.13710477948188782,0.012875000014901161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.027885681,0.13688455522060394,0.01285581849515438,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.027886664,0.13597913086414337,0.012753811664879322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.027879454,0.13654902577400208,0.012800130993127823,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.027897205,0.13603763282299042,0.012739336118102074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.027883481,0.1354903131723404,0.012674347497522831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.027882522,0.13483844697475433,0.012605908326804638,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.027873894,0.1343362033367157,0.012540427036583424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.027890677,0.1340380311012268,0.012507131323218346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.027916037,0.13443613052368164,0.012535836547613144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.027912535,0.1340426653623581,0.012487498112022877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.027913202,0.13509267568588257,0.012628411874175072,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.027908249,0.13461852073669434,0.012558085843920708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.027902381,0.13420137763023376,0.012502781115472317,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.027907832,0.1337585300207138,0.012431131675839424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.027906237,0.13332295417785645,0.012377097271382809,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.027934026,0.1329384595155716,0.012338567525148392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.0279629,0.1342325359582901,0.012497620657086372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.02796373,0.13473673164844513,0.012560155242681503,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.02797197,0.13409675657749176,0.01247987151145935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.027966859,0.13349097967147827,0.012398838996887207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.027982162,0.13367806375026703,0.012436633929610252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.027977785,0.13326431810855865,0.012388073839247227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.027987346,0.1327980011701584,0.012328184209764004,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.028034575,0.13225863873958588,0.012266028672456741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.028051447,0.1330152451992035,0.012367133982479572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028065275,0.13261350989341736,0.012315163388848305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.028050395,0.13293519616127014,0.012350551784038544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.028069578,0.13252811133861542,0.012305334210395813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.028086402,0.13212022185325623,0.012262944132089615,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.028084444,0.13205541670322418,0.012252071872353554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.028096456,0.13279937207698822,0.012320637702941895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.028074984,0.13238278031349182,0.012261087074875832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028078953,0.13183443248271942,0.01219341903924942,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028088871,0.13178038597106934,0.012204587459564209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.028083688,0.1314420849084854,0.01217190083116293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
