iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1451,0.028100202,0.13375505805015564,0.01241720374673605,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028085385,0.13328158855438232,0.012364205904304981,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028099371,0.1352451890707016,0.012619749642908573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028068475,0.13561458885669708,0.012656939215958118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028043423,0.13509885966777802,0.012593507766723633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028046712,0.13440613448619843,0.012503905221819878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028040975,0.13396404683589935,0.012458506040275097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.028034458,0.1336134821176529,0.012413891032338142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.028044084,0.13321416079998016,0.012357160449028015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.02803201,0.13289843499660492,0.012307289987802505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028002752,0.13292527198791504,0.01233151089400053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.027989715,0.13358743488788605,0.012400420382618904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.027966306,0.13432911038398743,0.012466711923480034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.027948618,0.13371488451957703,0.012394005432724953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.027963148,0.13334228098392487,0.012345886789262295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.027965955,0.13398610055446625,0.012432555668056011,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.027967047,0.13344134390354156,0.012366010807454586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.027952095,0.13296806812286377,0.012313521467149258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.027965203,0.1325514018535614,0.012263291515409946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.027982095,0.13220079243183136,0.012218625284731388,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.027995344,0.13191264867782593,0.012188025750219822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.028007979,0.1317516565322876,0.012166857719421387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.028045781,0.13138000667095184,0.012121351435780525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.02805747,0.13209666311740875,0.012212429195642471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028064324,0.13294027745723724,0.012284819968044758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028062487,0.13261644542217255,0.012242072261869907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.02805596,0.13218478858470917,0.01219743862748146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.028063707,0.13188159465789795,0.012159422971308231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028095417,0.1317707747220993,0.012142473831772804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028108107,0.13204599916934967,0.012187293730676174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.028116338,0.13167807459831238,0.012135769240558147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.028118508,0.13130034506320953,0.01208951324224472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.028123537,0.13152329623699188,0.012129977345466614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028133351,0.1318085938692093,0.012174535542726517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.028082838,0.13420674204826355,0.012471216730773449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.02806859,0.13435055315494537,0.012495196424424648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028037684,0.1358567774295807,0.012631784193217754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.028015608,0.13530182838439941,0.012549648992717266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028010229,0.13506433367729187,0.012536736205220222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.027993,0.13492350280284882,0.012513299472630024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.027946567,0.13544124364852905,0.01255558431148529,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.027921861,0.13477064669132233,0.012472717091441154,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.027897816,0.13469158113002777,0.01248436514288187,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.027881749,0.13419432938098907,0.012428440153598785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.027872441,0.13376857340335846,0.012381421402096748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.02787958,0.1334213763475418,0.01234282087534666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.027893359,0.1336248815059662,0.01237779762595892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.027897831,0.13311582803726196,0.012317471206188202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.027904145,0.13266652822494507,0.012268409132957458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
