iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
730,0.02810767,0.13175725936889648,0.01213636714965105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.02809681,0.13139958679676056,0.012093691155314445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.02810157,0.13203664124011993,0.012183340266346931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.028100573,0.13343863189220428,0.012341126799583435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.028011013,0.13428786396980286,0.012438565492630005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028003395,0.1342330127954483,0.012446322478353977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.027979037,0.13493379950523376,0.012503898702561855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.02793561,0.13631299138069153,0.012669358402490616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.027938684,0.1356261819601059,0.012590250931680202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.027936246,0.1350366324186325,0.012522110715508461,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.027904542,0.13452909886837006,0.012464985251426697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.027891848,0.13448210060596466,0.01248937752097845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.027885513,0.13416634500026703,0.012447735294699669,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.027889973,0.13366784155368805,0.012384913861751556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.027883144,0.13323602080345154,0.012319066561758518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.027882874,0.132836252450943,0.012270520441234112,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.027897863,0.13245989382266998,0.012223558500409126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.02791044,0.1320720911026001,0.012183492071926594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.027934723,0.13168936967849731,0.01213675457984209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.027954884,0.13130079209804535,0.012089768424630165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.02795613,0.1319267749786377,0.012177977710962296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.027938424,0.13158243894577026,0.012127922847867012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.027976725,0.13115942478179932,0.012074719183146954,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.02795775,0.1313592940568924,0.01210961677134037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.027959233,0.13110166788101196,0.012073553167283535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.027978262,0.13073863089084625,0.012030783109366894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.027998574,0.13046075403690338,0.01199269201606512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.028015384,0.13028274476528168,0.011978914961218834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.02800968,0.1340419203042984,0.012465320527553558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.028023392,0.13357840478420258,0.012415315955877304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.027991094,0.13430534303188324,0.012484925799071789,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.027993489,0.13441596925258636,0.012518147937953472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.027958168,0.13442401587963104,0.012520352378487587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.027948186,0.1340239942073822,0.01247723400592804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.02794935,0.13356472551822662,0.012421157211065292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.027946984,0.13400787115097046,0.012476969510316849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.027942985,0.13345004618167877,0.01241143699735403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.027948847,0.13296669721603394,0.012358114123344421,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.027966235,0.13261359930038452,0.012308173812925816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.027958484,0.13229499757289886,0.012260996736586094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.027979802,0.13181017339229584,0.012200592085719109,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.028003639,0.13136795163154602,0.01215886790305376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.028005833,0.13223020732402802,0.012262932024896145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.028012227,0.13184352219104767,0.012211319990456104,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.02801554,0.1315087080001831,0.01217967364937067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.028007178,0.1322488635778427,0.01224269438534975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.028005082,0.1317216157913208,0.01217531505972147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.028032875,0.1313452124595642,0.012133077718317509,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.028043473,0.13108864426612854,0.012100258842110634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.028031552,0.13082577288150787,0.012065472081303596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.028060224,0.13111098110675812,0.012088801711797714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.028049078,0.13233737647533417,0.012268819846212864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.028045146,0.13311773538589478,0.012342321686446667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.028039964,0.13259531557559967,0.012287908233702183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.028080838,0.13202209770679474,0.012215027585625648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.028084962,0.13163341581821442,0.012165363878011703,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.028099,0.13130180537700653,0.012124922126531601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.02813757,0.1309904158115387,0.012086174450814724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.028139664,0.1316821277141571,0.012168200686573982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.028166307,0.1313570737838745,0.012123562395572662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.028149655,0.13184881210327148,0.012186785228550434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.028172992,0.1314464509487152,0.012133301235735416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.02816294,0.13111379742622375,0.012093386612832546,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.02819194,0.13083325326442719,0.012064690701663494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.028215835,0.13062454760074615,0.01203545369207859,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028245086,0.13024841248989105,0.011981381103396416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028259471,0.1310262829065323,0.012061269022524357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028259741,0.13079023361206055,0.012043781578540802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.02829334,0.1316186934709549,0.01212769839912653,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.028255377,0.13277439773082733,0.012275388464331627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.028266434,0.1324218511581421,0.012242276221513748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.028274314,0.13190551102161407,0.012188687920570374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.028258972,0.1321457177400589,0.012216405011713505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028276501,0.13168954849243164,0.012162420898675919,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.028273465,0.1326250433921814,0.012286520563066006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028270172,0.13431261479854584,0.012464122846722603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.028260447,0.13385280966758728,0.01240891870111227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.028199451,0.13438940048217773,0.0124632203951478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.02820032,0.13389715552330017,0.012410097755491734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.028204838,0.13329264521598816,0.012336330488324165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.028180752,0.1335371434688568,0.012352208606898785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.028159523,0.1330866664648056,0.01230957917869091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.028169317,0.13252440094947815,0.012251309119164944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.028196102,0.13208605349063873,0.01219242438673973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.02822427,0.13281846046447754,0.012264814227819443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.028190667,0.13331995904445648,0.01232267078012228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028194487,0.13284160196781158,0.012265988625586033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.028170321,0.1322912871837616,0.012206592597067356,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.028162723,0.1319413185119629,0.012158725410699844,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.028134597,0.1333962231874466,0.012325902469456196,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028152717,0.13256239891052246,0.01222396083176136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028141508,0.13221204280853271,0.012182301841676235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.02813565,0.13197489082813263,0.012162169441580772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.02815664,0.13151688873767853,0.012100430205464363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.028178804,0.13114537298679352,0.012058049440383911,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028177382,0.1318020224571228,0.012173539958894253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028167337,0.13153156638145447,0.012142213061451912,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.02817351,0.1312723010778427,0.012100533582270145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.028199883,0.13143478333950043,0.012143080122768879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.02819463,0.1322222650051117,0.012229729443788528,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.028168034,0.13239909708499908,0.012240336276590824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.028150667,0.1331983208656311,0.012308986857533455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.028126126,0.13281629979610443,0.012260600924491882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.02809847,0.13238409161567688,0.012204299680888653,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.028113626,0.1364605575799942,0.012731865979731083,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.028088503,0.1356784850358963,0.012650830671191216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.028090369,0.13504397869110107,0.012574048712849617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028095134,0.1345069855451584,0.012515091337263584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.028086537,0.13414554297924042,0.012468002736568451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.028088056,0.13376429677009583,0.012417570687830448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028086968,0.1346009522676468,0.012488940730690956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.028112821,0.13406658172607422,0.012429816648364067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.02810646,0.1341002732515335,0.012445918284356594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.028112678,0.13365623354911804,0.012390250340104103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028099151,0.1347036361694336,0.012523976154625416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.02808117,0.13585597276687622,0.012653736397624016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.02809472,0.13526390492916107,0.01258809119462967,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.028105078,0.13476942479610443,0.012525876052677631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.028134743,0.13421064615249634,0.012460978701710701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.028136225,0.13378630578517914,0.012408610433340073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.028159793,0.13335983455181122,0.012365559116005898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.02818715,0.13316710293293,0.012340584769845009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.028211921,0.13281311094760895,0.012291641905903816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.028231941,0.13229671120643616,0.012233083136379719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.028237326,0.13322576880455017,0.012323188595473766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.02823715,0.13285000622272491,0.012274021282792091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.028262252,0.1324983686208725,0.01222853735089302,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.028269133,0.13219188153743744,0.012197866104543209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.028291024,0.1319034993648529,0.012167206965386868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.028290952,0.13225160539150238,0.012219834141433239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.028311258,0.13190685212612152,0.012164568528532982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.028315455,0.13158467411994934,0.012117951177060604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.028339183,0.13121241331100464,0.01207562256604433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.02834363,0.13090862333774567,0.012039204128086567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.02836612,0.13065215945243835,0.01200784370303154,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.028386218,0.1314152628183365,0.01210877113044262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.028356072,0.13115662336349487,0.012070076540112495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.028362354,0.1325702667236328,0.012228835374116898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.02834276,0.13205544650554657,0.012166664935648441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.028302997,0.1333915889263153,0.012327047064900398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.028259763,0.1329578310251236,0.012272682040929794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.028241783,0.13343635201454163,0.012325787916779518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.028209368,0.13310956954956055,0.012294581159949303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.02822939,0.13345929980278015,0.012342920526862144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.028224729,0.13285623490810394,0.012276986613869667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.028219076,0.13237521052360535,0.012235619127750397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.028212704,0.13236083090305328,0.012237447313964367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.02821045,0.1318589299917221,0.01216659601777792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.028192053,0.13144084811210632,0.012107091955840588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.028208071,0.13108092546463013,0.012057868763804436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.028207708,0.1328800916671753,0.012280830182135105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.028201055,0.13234129548072815,0.012218709103763103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.028175153,0.13251855969429016,0.012253880500793457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.028153403,0.1338208019733429,0.012387058697640896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.028127508,0.13428473472595215,0.012436717748641968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.028109303,0.13377442955970764,0.012381830252707005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028085174,0.1339457482099533,0.012392872013151646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.028066752,0.1334775686264038,0.01233092974871397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028073946,0.13313481211662292,0.012294595129787922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.028078416,0.13271744549274445,0.012244542129337788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028073005,0.13236317038536072,0.012193061411380768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.028095283,0.13202320039272308,0.012151271104812622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.02813391,0.13282275199890137,0.012251469306647778,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.028103082,0.13238567113876343,0.012204925529658794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.028094502,0.13179230690002441,0.012139279395341873,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028096465,0.13256476819515228,0.012212899513542652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028097203,0.132084459066391,0.012145585380494595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.028090319,0.1317099630832672,0.012098193168640137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028097048,0.13122409582138062,0.012046362273395061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028123595,0.1308881938457489,0.01201897207647562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.028142417,0.1305520087480545,0.01197329442948103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028168261,0.13033734261989594,0.011966277845203876,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.028164139,0.1317472606897354,0.012141270563006401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.028178561,0.13191068172454834,0.012186343781650066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.028193032,0.13268595933914185,0.012262639589607716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.028203951,0.13218103349208832,0.012201020494103432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.028205315,0.13294698297977448,0.01231553964316845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.028160203,0.13373196125030518,0.012423655018210411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.02815382,0.13435721397399902,0.012493276968598366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.02814948,0.1351190209388733,0.012599634006619453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028112514,0.1352105289697647,0.012625590898096561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.028057158,0.1350460648536682,0.0126310670748353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028050454,0.13438916206359863,0.012547625228762627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028040368,0.1352977603673935,0.012648316100239754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028015677,0.13584475219249725,0.012709508650004864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.027955933,0.13525846600532532,0.012631770223379135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.02793731,0.1347118318080902,0.012571632862091064,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.027941568,0.13529987633228302,0.01261215191334486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.027922863,0.13469034433364868,0.012545651756227016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.027932065,0.13416047394275665,0.01247507892549038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.027950814,0.13487258553504944,0.012545452453196049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.02791258,0.13443948328495026,0.012492602691054344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.027927686,0.13391521573066711,0.012428953312337399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.027932176,0.13351967930793762,0.012369770556688309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.027943099,0.13312286138534546,0.012320111505687237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.027949667,0.13404878973960876,0.012405716814100742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.027960913,0.13407565653324127,0.012412392534315586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.027951196,0.1336941123008728,0.012358586303889751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.027968181,0.13323742151260376,0.012299801222980022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.02797711,0.13280285894870758,0.012252336367964745,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.028000085,0.13240671157836914,0.012199198827147484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.028020127,0.13192416727542877,0.012146031484007835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.028031012,0.1342349648475647,0.012427503243088722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028040193,0.13378296792507172,0.012361254543066025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.028035345,0.13330724835395813,0.012309025041759014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.0280353,0.1327703297138214,0.012256198562681675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028069528,0.13240717351436615,0.012218333780765533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.02806318,0.13206622004508972,0.012176137417554855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.028077738,0.13173246383666992,0.012130503542721272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028069919,0.1322212815284729,0.012209393084049225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.028094187,0.13275179266929626,0.01227356307208538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028091835,0.13233043253421783,0.012229018844664097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.028084587,0.13313914835453033,0.012312564998865128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.02809214,0.13331416249275208,0.012351356446743011,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028078798,0.13285081088542938,0.01228560134768486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.028087728,0.13242848217487335,0.012241885997354984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.028090216,0.13193051517009735,0.012182632461190224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.02808191,0.13294655084609985,0.012302138842642307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.02808734,0.13242873549461365,0.012235922738909721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028114147,0.13188773393630981,0.012170002795755863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.028122313,0.13143296539783478,0.012112216092646122,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028130658,0.13116537034511566,0.012078105472028255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.028151257,0.1320076584815979,0.012167360633611679,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.028165566,0.1326947808265686,0.012242551892995834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.028153868,0.13223618268966675,0.012189887464046478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.0281583,0.13188256323337555,0.01214915607124567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.02816544,0.13160790503025055,0.012117309495806694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.028199691,0.1317862570285797,0.012124908156692982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.028211206,0.13151568174362183,0.012095849961042404,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.028215457,0.13114044070243835,0.012053375132381916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.028212646,0.1327158808708191,0.012275489047169685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.0282253,0.1335328370332718,0.012349231168627739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.028258823,0.13298344612121582,0.012287866324186325,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.028270978,0.1325436383485794,0.012242686003446579,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.028283732,0.13218121230602264,0.012200914323329926,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.028226605,0.13417036831378937,0.012447983957827091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.028208103,0.13368576765060425,0.01238842774182558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.02821242,0.13396863639354706,0.012437986209988594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.02818236,0.1337084174156189,0.012415304780006409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.02816997,0.13328519463539124,0.012357079423964024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.028172277,0.13270539045333862,0.012289217673242092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.028174547,0.13239449262619019,0.012261154130101204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.028174805,0.13207806646823883,0.012227355502545834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
