iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17703731,1.29281485080719,0.10095470398664474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17712149,1.2810808420181274,0.09991195052862167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17680374,1.2952839136123657,0.10116629302501678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17745252,1.2999134063720703,0.10171203315258026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17720965,1.3017619848251343,0.10166102647781372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17669716,1.303627610206604,0.10195989161729813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17729503,1.3047056198120117,0.10201749205589294,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17689401,1.2972302436828613,0.1010487824678421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17649223,1.292262315750122,0.10054363310337067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1763789,1.2796669006347656,0.09924467653036118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17590816,1.2692474126815796,0.09830334782600403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17650446,1.2651851177215576,0.09776768088340759,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17681378,1.2591845989227295,0.0971517339348793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17775574,1.24982488155365,0.0966067984700203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17806464,1.2564197778701782,0.09727776795625687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17740229,1.2433743476867676,0.09595051407814026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17799671,1.2394288778305054,0.09553555399179459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17847066,1.2365471124649048,0.0953645184636116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17776012,1.255570888519287,0.09720437973737717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17775811,1.2741479873657227,0.09943324327468872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.1776506,1.2647663354873657,0.09857359528541565,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17751801,1.2623224258422852,0.09835625439882278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17827228,1.2512980699539185,0.09745828062295914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17850286,1.242987036705017,0.09643596410751343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17772757,1.2683231830596924,0.09914366900920868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.1768514,1.2611607313156128,0.09839286655187607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17670523,1.2765355110168457,0.09976924955844879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.1760875,1.2744709253311157,0.09976466745138168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.1757074,1.2767783403396606,0.10007738322019577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17568336,1.2790590524673462,0.10038700699806213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17735918,1.2727370262145996,0.09997539222240448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17814712,1.2693361043930054,0.09965191781520844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17809919,1.2692816257476807,0.09940437227487564,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17803621,1.271061897277832,0.09927794337272644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17828493,1.2713676691055298,0.09925141930580139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17854555,1.2753623723983765,0.09959091991186142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17798758,1.2829822301864624,0.10070217400789261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17808433,1.2659612894058228,0.09882150590419769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.17700182,1.2667109966278076,0.09885860234498978,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.17599738,1.265226125717163,0.09893085062503815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17663346,1.2571654319763184,0.098055899143219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17802416,1.2507507801055908,0.09763625264167786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.1782221,1.2642029523849487,0.09877554327249527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17954792,1.276526927947998,0.09987307339906693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17917766,1.2811369895935059,0.10021142661571503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17736937,1.295583963394165,0.1016990914940834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17785536,1.305635690689087,0.10292737931013107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17732589,1.309242606163025,0.1035996600985527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17709178,1.3057634830474854,0.10307469964027405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17694418,1.2872637510299683,0.10119782388210297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17670399,1.2799550294876099,0.10042906552553177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17642324,1.2810487747192383,0.10060926526784897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.17659305,1.2753190994262695,0.1001855731010437,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17615467,1.2677054405212402,0.09933158755302429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.17634839,1.2608851194381714,0.09838005900382996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17619494,1.257210373878479,0.09819166362285614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17599373,1.2738512754440308,0.09998494386672974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17597882,1.2663650512695312,0.09919755160808563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.1761154,1.262600064277649,0.09875762462615967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17716868,1.2520660161972046,0.09769515693187714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17748678,1.2550256252288818,0.09830673038959503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.1769859,1.2400684356689453,0.0967148169875145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17607743,1.251853585243225,0.09763457626104355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17597097,1.2550172805786133,0.09773235768079758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.17621037,1.250445008277893,0.09739832580089569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.17524947,1.2546836137771606,0.09768238663673401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17445025,1.2485355138778687,0.09688413143157959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17439416,1.2458754777908325,0.09651103615760803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17458096,1.236202359199524,0.0956309363245964,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17487577,1.2493622303009033,0.09683487564325333,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.1744736,1.2695797681808472,0.09878246486186981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17424364,1.2627887725830078,0.09808965772390366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.1742177,1.2635600566864014,0.0983012318611145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.17361113,1.2573285102844238,0.09760037809610367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17371058,1.248833179473877,0.09691879153251648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17317343,1.253990650177002,0.09758222103118896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17309807,1.243875503540039,0.09665384143590927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17433867,1.2447116374969482,0.09697835892438889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17458238,1.2472498416900635,0.0972742885351181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17453259,1.2596435546875,0.09883499890565872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.1742992,1.2472343444824219,0.09755104035139084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17486826,1.246416687965393,0.09742075949907303,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17500572,1.2584179639816284,0.09851063787937164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17483793,1.258958101272583,0.09848189353942871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17401084,1.2767220735549927,0.10049517452716827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17581105,1.2795498371124268,0.10071445256471634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17508247,1.2690054178237915,0.09963180869817734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17548914,1.2769664525985718,0.10040867328643799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17456597,1.2716392278671265,0.09979750961065292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17527066,1.269679069519043,0.09927792102098465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17474657,1.2734757661819458,0.09940938651561737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17479512,1.2713351249694824,0.09963797777891159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17497508,1.2695318460464478,0.09935624897480011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17518558,1.2648594379425049,0.09861672669649124,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17503922,1.273808240890503,0.09950632601976395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17472075,1.2783561944961548,0.09983594715595245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17528851,1.2566057443618774,0.0975349172949791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17572162,1.2521309852600098,0.09680920839309692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17668533,1.2444111108779907,0.09595844149589539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17719941,1.2547340393066406,0.09700047224760056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17644821,1.2589401006698608,0.09735890477895737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17648494,1.2434461116790771,0.09596007317304611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17747353,1.2634977102279663,0.09822751581668854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17809106,1.2579796314239502,0.09786917269229889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17771849,1.2676093578338623,0.0989401638507843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17777435,1.2686042785644531,0.09871581941843033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.1780826,1.2740780115127563,0.09906569868326187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17794853,1.2732871770858765,0.09871520847082138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17744023,1.2546833753585815,0.09702441841363907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17710851,1.2494460344314575,0.09666517376899719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17720686,1.2561792135238647,0.09773176908493042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17834075,1.2537428140640259,0.09721816331148148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17769745,1.2475701570510864,0.0963907465338707,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17843014,1.2495499849319458,0.0967147946357727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17839457,1.255576491355896,0.09773600846529007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.1781549,1.239269495010376,0.09611445665359497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17752834,1.2380481958389282,0.09593691676855087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.177623,1.2402756214141846,0.0961839035153389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17822018,1.222063422203064,0.09430485218763351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17859134,1.2292392253875732,0.0948701724410057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17849182,1.240800380706787,0.09616785496473312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17799693,1.237398386001587,0.09606236964464188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17836414,1.245194435119629,0.09662733227014542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17775126,1.2575883865356445,0.09787820279598236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17699732,1.2801909446716309,0.10008618235588074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17671251,1.2704722881317139,0.09889272600412369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17634141,1.271380066871643,0.09944191575050354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17626312,1.26282799243927,0.09862682223320007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17627461,1.2643376588821411,0.09883569180965424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17650992,1.2661466598510742,0.09876469522714615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17634901,1.256738305091858,0.09803709387779236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17601721,1.2610400915145874,0.09844011813402176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17582667,1.256639003753662,0.09787023067474365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17565803,1.2782803773880005,0.10029362142086029,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17569512,1.2666429281234741,0.09898743778467178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17627078,1.2756307125091553,0.09976125508546829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.17614861,1.256441354751587,0.09755690395832062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.17585468,1.2612948417663574,0.09837546944618225,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17536783,1.2545822858810425,0.09765221178531647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17592877,1.252087950706482,0.09723063558340073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.1765529,1.260666012763977,0.09851519763469696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17567565,1.248897671699524,0.0970422551035881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17642853,1.259315848350525,0.09780049324035645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.1761136,1.2485378980636597,0.09687987715005875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17625634,1.2454063892364502,0.09688512235879898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17590034,1.2342575788497925,0.09602174162864685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17590278,1.2422966957092285,0.09644261002540588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.1762467,1.2451270818710327,0.09658917039632797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17652275,1.2505751848220825,0.09714895486831665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17711236,1.2485064268112183,0.09705697000026703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17729802,1.2544997930526733,0.09784451127052307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17588615,1.271575927734375,0.09964682161808014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17552114,1.2796893119812012,0.10046561062335968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17493114,1.2851228713989258,0.10119315981864929,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17501992,1.2875406742095947,0.10163088142871857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17521796,1.275967001914978,0.10052584111690521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17486435,1.2699222564697266,0.09969233721494675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.1753297,1.2679016590118408,0.09935582429170609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.1749587,1.274604082107544,0.10024350136518478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17564838,1.2765089273452759,0.10026904940605164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17580889,1.2661577463150024,0.09911016374826431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17567486,1.2787363529205322,0.10009707510471344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17568696,1.2649621963500977,0.09884391725063324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17465617,1.2576655149459839,0.09817957133054733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17515464,1.2536717653274536,0.09802593290805817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17444155,1.2443804740905762,0.09730217605829239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17401297,1.2311710119247437,0.09589865058660507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17493519,1.2448437213897705,0.09695908427238464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17430937,1.2350153923034668,0.09570925682783127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17506899,1.223288893699646,0.09456537663936615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17475206,1.2305908203125,0.09519319236278534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17469318,1.2412710189819336,0.09636569023132324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17496653,1.2517733573913574,0.09799671173095703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17393033,1.2489067316055298,0.09752833843231201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17406285,1.2512667179107666,0.09761686623096466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17396393,1.2576595544815063,0.09828078001737595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.1740813,1.2528477907180786,0.09754722565412521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17494923,1.258274793624878,0.09833930432796478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.173658,1.2659224271774292,0.09946507960557938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17340614,1.276647686958313,0.10073088854551315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17310426,1.2739115953445435,0.10010943561792374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17330746,1.2625257968902588,0.09904783964157104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17477185,1.266195297241211,0.09964562207460403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17461462,1.2513771057128906,0.09837475419044495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17445807,1.2683677673339844,0.09986500442028046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17443721,1.2648707628250122,0.09930291026830673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17470062,1.2579710483551025,0.09880014508962631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.17608419,1.2608972787857056,0.0990142896771431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17613159,1.2725142240524292,0.09972649812698364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17655763,1.2802281379699707,0.10023069381713867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17594671,1.2657972574234009,0.09880160540342331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17566055,1.2680001258850098,0.09894846379756927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17675942,1.2596114873886108,0.09838033467531204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17645621,1.272369146347046,0.09943543374538422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17596672,1.257315754890442,0.09797971695661545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17626859,1.2575843334197998,0.097908154129982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.1762818,1.2650301456451416,0.0985628291964531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17649455,1.2491035461425781,0.09693051129579544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17681289,1.255114197731018,0.09760938584804535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17698951,1.2519131898880005,0.09727688133716583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17612568,1.257093071937561,0.09795720130205154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17639834,1.265402913093567,0.09905729442834854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17651598,1.256341814994812,0.09822795540094376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17613555,1.2535507678985596,0.09788300096988678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.17651008,1.2375223636627197,0.09610997140407562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.1763618,1.2400226593017578,0.09645631164312363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17672431,1.245395541191101,0.09694015979766846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17627096,1.2436192035675049,0.09693951904773712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.1762282,1.2458733320236206,0.09699991345405579,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.176674,1.2282991409301758,0.09535463899374008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17677364,1.234986424446106,0.09583115577697754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17747445,1.2171927690505981,0.09409912675619125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17759569,1.2349269390106201,0.0960654467344284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17729287,1.2382005453109741,0.09658028185367584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17728849,1.252811312675476,0.09749854356050491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17651892,1.273374080657959,0.09909866005182266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.1758828,1.2584494352340698,0.09765572100877762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17609765,1.2465320825576782,0.09625124931335449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17543751,1.2470253705978394,0.09624484181404114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17593728,1.2409017086029053,0.09552530199289322,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17665115,1.2322531938552856,0.0947464108467102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17831872,1.2549514770507812,0.0970965102314949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17896235,1.2455490827560425,0.0960305780172348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17969355,1.2595407962799072,0.0971481129527092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17894559,1.2563695907592773,0.0969366505742073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17815958,1.2751001119613647,0.0990416556596756,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17785698,1.2798731327056885,0.0993795096874237,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17713486,1.278043508529663,0.09921086579561234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17794327,1.2758967876434326,0.09884344041347504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17770545,1.2700166702270508,0.09831476956605911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.1774957,1.2693748474121094,0.09861134737730026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17679757,1.2601600885391235,0.0978071466088295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17646916,1.2846834659576416,0.10019903630018234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17586169,1.2778220176696777,0.09969476610422134,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17571475,1.26384437084198,0.09810493141412735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17614137,1.2518869638442993,0.09691159427165985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.17574522,1.2551045417785645,0.09733729064464569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.17534192,1.2465214729309082,0.09620629996061325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17515412,1.244570016860962,0.09584873914718628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17484593,1.2330294847488403,0.09486305713653564,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
