iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.14663033,1.112951636314392,0.07751424610614777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.14689378,1.1185237169265747,0.07806173712015152,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14693181,1.119802474975586,0.07820718735456467,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14673467,1.1252117156982422,0.07848925143480301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.1468897,1.1189552545547485,0.07791534066200256,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.14691651,1.1101378202438354,0.07701397687196732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14691061,1.1002506017684937,0.07592467963695526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14688106,1.0938091278076172,0.07507752627134323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.14703143,1.1024703979492188,0.07581277936697006,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.14715472,1.102982759475708,0.07590701431035995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14725018,1.111201524734497,0.07673739641904831,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.14690413,1.114916443824768,0.07725697755813599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14689691,1.10503351688385,0.07617936283349991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14682464,1.0951277017593384,0.0752987489104271,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14697243,1.0979957580566406,0.07555506378412247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14669831,1.0965158939361572,0.07542230188846588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.1467289,1.1083996295928955,0.07655751705169678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14677672,1.1119858026504517,0.07680744677782059,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14663014,1.1283038854599,0.07848604023456573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14631094,1.126060128211975,0.07853025197982788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14619,1.130427360534668,0.07913907617330551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.1462161,1.1221262216567993,0.07839253544807434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.1460407,1.1154170036315918,0.07763238251209259,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14604661,1.1093560457229614,0.0769742801785469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.1459789,1.1171118021011353,0.07810701429843903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.14621378,1.1203290224075317,0.0783613994717598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.14636451,1.1077488660812378,0.07698509842157364,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14625621,1.1029053926467896,0.07625925540924072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14650679,1.0984926223754883,0.07589622586965561,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14658327,1.0913443565368652,0.07514617592096329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.1467193,1.0948565006256104,0.07553689181804657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.14671099,1.101983904838562,0.07619868963956833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14667676,1.1031328439712524,0.0763477310538292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.14671606,1.1068953275680542,0.07650633156299591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.14678127,1.0990997552871704,0.07573142647743225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.1467509,1.1271926164627075,0.07824748754501343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14645867,1.136139154434204,0.0791332870721817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14622201,1.1354436874389648,0.07909981906414032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14596528,1.1259791851043701,0.0780884250998497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.1457735,1.1223942041397095,0.07785218954086304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.1455377,1.1226959228515625,0.07790374010801315,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14545487,1.1305201053619385,0.07878384739160538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14540634,1.1246775388717651,0.07824096828699112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.1451627,1.1283687353134155,0.07859931886196136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14504631,1.1249901056289673,0.078268863260746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14503534,1.1311876773834229,0.0791868194937706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.14517395,1.1258666515350342,0.07854112237691879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.14518043,1.130874514579773,0.07907877117395401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14542462,1.125105619430542,0.07841043174266815,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.14556336,1.1168349981307983,0.07771113514900208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.14555226,1.125531554222107,0.07858297228813171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.14558615,1.1177282333374023,0.07784382998943329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14552863,1.142298698425293,0.08040066063404083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.14546798,1.1385976076126099,0.07987474650144577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14554991,1.1248657703399658,0.07846848666667938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14544305,1.1343201398849487,0.07913270592689514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.14559048,1.1331614255905151,0.07925669103860855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.14551072,1.1363043785095215,0.07989776134490967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.1458303,1.1261165142059326,0.07871563732624054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14557628,1.120931625366211,0.07810778170824051,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14568335,1.1139867305755615,0.07747521251440048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14587322,1.1213963031768799,0.07838235795497894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.14595813,1.1169029474258423,0.07767355442047119,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14598505,1.1178685426712036,0.07755185663700104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14606653,1.110302209854126,0.07676110416650772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.14618126,1.1013343334197998,0.07590809464454651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14624003,1.0963830947875977,0.07546215504407883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.1462779,1.1091779470443726,0.07714235782623291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14587641,1.1253515481948853,0.07873526215553284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.1461341,1.1192482709884644,0.07811585068702698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.14629439,1.1072425842285156,0.07677922397851944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14622988,1.119163155555725,0.07779138535261154,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14634582,1.1306571960449219,0.07911641895771027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.1464971,1.1333558559417725,0.0791376456618309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.1465524,1.1233596801757812,0.07810145616531372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.14642897,1.1388832330703735,0.07980383932590485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.14645827,1.1325321197509766,0.0788702592253685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14656748,1.1306334733963013,0.07839236408472061,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14667484,1.1270040273666382,0.07808209210634232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14667913,1.1368225812911987,0.07913529872894287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.1469161,1.1419973373413086,0.07982297241687775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.147071,1.1229500770568848,0.07793737202882767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.14650042,1.123613953590393,0.07807403802871704,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14660215,1.1187251806259155,0.07745726406574249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14691825,1.1293747425079346,0.07853469252586365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14725733,1.1236517429351807,0.0777994841337204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14705527,1.1191316843032837,0.07741928845643997,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.14689888,1.1184766292572021,0.07749248296022415,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.14699282,1.1268789768218994,0.07852496206760406,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.14701995,1.1291197538375854,0.07872682809829712,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14688002,1.1261190176010132,0.07844407111406326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14691748,1.1277612447738647,0.0789669081568718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.14670405,1.130186915397644,0.07920342683792114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.14678074,1.1273301839828491,0.0788382962346077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14710245,1.1148927211761475,0.07769697904586792,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14712098,1.1109546422958374,0.07728143036365509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14728846,1.1092251539230347,0.07725438475608826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.1474347,1.1135752201080322,0.07767500728368759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14735423,1.1362392902374268,0.0798204094171524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14750372,1.1217150688171387,0.07829421758651733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14726135,1.1238001585006714,0.07851551473140717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14677927,1.1232234239578247,0.07854564487934113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14647366,1.1267205476760864,0.07894061505794525,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14645465,1.1292369365692139,0.07903643697500229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14654624,1.116876482963562,0.07786557078361511,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.1464714,1.1319726705551147,0.07938402146100998,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.1464959,1.1288374662399292,0.0790364146232605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14672767,1.129691243171692,0.07924400269985199,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14613356,1.1369473934173584,0.07995480298995972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.145781,1.130529761314392,0.07923925668001175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14581427,1.127790093421936,0.07899831235408783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14600614,1.123061180114746,0.07845252007246017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14664167,1.1124536991119385,0.07732279598712921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14671305,1.100615382194519,0.07624585181474686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.14648552,1.1184074878692627,0.07805405557155609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14695138,1.1195104122161865,0.07813345640897751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14702211,1.1173604726791382,0.07791612297296524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.14693351,1.1285090446472168,0.07905115187168121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14714223,1.1217150688171387,0.07835173606872559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.1467345,1.119490385055542,0.0777774453163147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14689021,1.1169689893722534,0.07755230367183685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.14687118,1.117660403251648,0.07767850160598755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.14705431,1.114729642868042,0.07724342495203018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14696541,1.1290513277053833,0.07861252129077911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14702435,1.1213587522506714,0.07783196866512299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.1472487,1.1212488412857056,0.07776542752981186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14753309,1.1276440620422363,0.07838539034128189,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14752388,1.1300805807113647,0.0786200761795044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.14748326,1.1252561807632446,0.07815072685480118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14748034,1.1233242750167847,0.07794862985610962,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14751273,1.1311310529708862,0.07877274602651596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14780262,1.1355817317962646,0.0794961005449295,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14768153,1.1486842632293701,0.08129314333200455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14748318,1.1605916023254395,0.08233917504549026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14750735,1.152363896369934,0.08153269439935684,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14756352,1.143295407295227,0.08058672398328781,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14709869,1.1387230157852173,0.08004289865493774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14703111,1.1328444480895996,0.07949516177177429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14704432,1.1291626691818237,0.07904175668954849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14701088,1.1211004257202148,0.07821016013622284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14697179,1.1188770532608032,0.07781167328357697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.1468393,1.117270588874817,0.07776997238397598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14675231,1.118611216545105,0.07799973338842392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14675342,1.1368255615234375,0.08007092028856277,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.146586,1.1387667655944824,0.08029652386903763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.14647646,1.137682557106018,0.0800747200846672,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14639434,1.1401036977767944,0.08037397265434265,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.14641185,1.125774621963501,0.07882548123598099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14628433,1.1134272813796997,0.07758035510778427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14668179,1.109989047050476,0.07718417048454285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.1465248,1.1061369180679321,0.07685989886522293,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14677642,1.115427851676941,0.07783455401659012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14670092,1.1095466613769531,0.07724729180335999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.1466371,1.1078295707702637,0.07715637981891632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.1468372,1.108864665031433,0.0772974044084549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14677715,1.1219950914382935,0.0786471739411354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.1471053,1.1101162433624268,0.07722849398851395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.1470149,1.1060113906860352,0.07683566957712173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14710866,1.1209266185760498,0.07859884202480316,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14676516,1.130420446395874,0.07979903370141983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14668392,1.1275495290756226,0.07945964485406876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.14672665,1.124169111251831,0.07904859632253647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14664264,1.1208577156066895,0.07850858569145203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.14679717,1.127504825592041,0.07903409004211426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.1466055,1.1124213933944702,0.07729670405387878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14685947,1.111248254776001,0.07713565230369568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14711888,1.1114524602890015,0.0771852359175682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14717337,1.1211377382278442,0.07835178822278976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14692909,1.1291323900222778,0.07931500673294067,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14657684,1.1364634037017822,0.08007645606994629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14670844,1.1302645206451416,0.0794805958867073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14660883,1.1345489025115967,0.07978136092424393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14631537,1.135615348815918,0.0797954797744751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14642954,1.1261799335479736,0.07863198220729828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14675057,1.1305885314941406,0.07891333848237991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14667428,1.1335376501083374,0.07953579723834991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14672916,1.1347113847732544,0.07973193377256393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14656721,1.13010835647583,0.07932549715042114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14706576,1.121702790260315,0.07833895832300186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14684066,1.1227799654006958,0.07871439307928085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14675696,1.142189383506775,0.08076173067092896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14641061,1.1320527791976929,0.07980533689260483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14618888,1.1312122344970703,0.07971807569265366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14609317,1.1447398662567139,0.08134906738996506,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14605759,1.1347519159317017,0.08019719272851944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.145936,1.1302921772003174,0.07951376587152481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.14609359,1.1354045867919922,0.07968046516180038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14604592,1.1216598749160767,0.07852255553007126,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.14602874,1.1256953477859497,0.07895924150943756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.14613797,1.111029028892517,0.0772976353764534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.1464996,1.1101030111312866,0.07699145376682281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.1463378,1.112107753753662,0.07734008878469467,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.1460687,1.1108379364013672,0.07733325660228729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14591894,1.1141966581344604,0.0775553435087204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.1461156,1.1168335676193237,0.07791672646999359,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14600909,1.1287510395050049,0.07893794029951096,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14575523,1.1229807138442993,0.07841111719608307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14608663,1.1314445734024048,0.07917699217796326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14613332,1.1187111139297485,0.0779561921954155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14536667,1.1334154605865479,0.07958536595106125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14512396,1.1258931159973145,0.07876059412956238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.14505786,1.1287097930908203,0.07891252636909485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.14549911,1.1295742988586426,0.07908100634813309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.145475,1.1348706483840942,0.07957195490598679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14556003,1.1351240873336792,0.0796227678656578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14546362,1.134953260421753,0.07961355149745941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14550743,1.1418652534484863,0.08047806471586227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14537002,1.1353942155838013,0.07975022494792938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14532968,1.137166142463684,0.08009257167577744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14560744,1.1399823427200317,0.08029955625534058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14547673,1.1519452333450317,0.08158929646015167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14541765,1.1425217390060425,0.08065734803676605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.1453296,1.1522295475006104,0.08154699206352234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14510861,1.1617149114608765,0.08274063467979431,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.14500546,1.1482363939285278,0.08123107999563217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14475526,1.1446467638015747,0.08081697672605515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.14474268,1.137513279914856,0.08009566366672516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14470695,1.1493843793869019,0.08146592229604721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.14464909,1.1385343074798584,0.08030521869659424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14450604,1.1318094730377197,0.07953575253486633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.1447877,1.1249401569366455,0.07878424227237701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.14445157,1.1167511940002441,0.07798374444246292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.14416733,1.1331217288970947,0.07934460788965225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.14441457,1.1288881301879883,0.0789814367890358,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.1443329,1.125199556350708,0.07856079936027527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14426498,1.1351524591445923,0.07945691794157028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14419216,1.127185344696045,0.07873594760894775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.1444334,1.1162248849868774,0.07753174006938934,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.1447158,1.1173535585403442,0.07747932523488998,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14480299,1.1216117143630981,0.07789797335863113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.1449455,1.113114595413208,0.07685325294733047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14476624,1.1251156330108643,0.07817842811346054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14442272,1.1352065801620483,0.07930947095155716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14459431,1.1295123100280762,0.07862874865531921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14510475,1.1628010272979736,0.08204645663499832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14506793,1.1592305898666382,0.08187872171401978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.14458619,1.1603224277496338,0.08195485174655914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.14435095,1.1611510515213013,0.08193782716989517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14403307,1.159691333770752,0.08173222094774246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.1440226,1.1511056423187256,0.08089176565408707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14425345,1.148554801940918,0.08064517378807068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14452428,1.1469595432281494,0.08060549199581146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14409131,1.1458094120025635,0.0803445354104042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.14424789,1.1487168073654175,0.08069729059934616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
