iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.17702553,1.2529457807540894,0.09661193937063217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.1766966,1.2513065338134766,0.09626457095146179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.17673364,1.2697094678878784,0.09839558601379395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.17650223,1.2854417562484741,0.0998566597700119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17629625,1.2836731672286987,0.09938595443964005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17671514,1.2754344940185547,0.09855318814516068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.17715277,1.2814412117004395,0.09897404909133911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.17712837,1.279808521270752,0.09887928515672684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.17752291,1.2628310918807983,0.09757505357265472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.17783684,1.2559943199157715,0.09691125154495239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.17744131,1.2583922147750854,0.09715131670236588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.17872173,1.2859183549880981,0.10018604248762131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.17806149,1.2762463092803955,0.0989932045340538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.17808144,1.2771426439285278,0.09878097474575043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.1785497,1.2628660202026367,0.09777704626321793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.17871842,1.270517349243164,0.09837446361780167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17827617,1.2755202054977417,0.09899747371673584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.17705917,1.2814816236495972,0.0995173528790474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.1760798,1.2754439115524292,0.09892263263463974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.17623572,1.2753599882125854,0.09890537708997726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.17729057,1.281055212020874,0.09978073090314865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.17738879,1.2782536745071411,0.09940066933631897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17730054,1.2957727909088135,0.10132307559251785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.17878276,1.2869272232055664,0.1007925271987915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17810167,1.290152907371521,0.10114837437868118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.17819098,1.2773762941360474,0.09970798343420029,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.17852378,1.2763036489486694,0.09956333786249161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.17756692,1.2827996015548706,0.10050226002931595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.17774071,1.2859524488449097,0.10052140057086945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.17798844,1.2749171257019043,0.09950853884220123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.17877951,1.2741388082504272,0.09941472858190536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.17951548,1.2747584581375122,0.09931115806102753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.18054616,1.2670820951461792,0.09848722070455551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.18038628,1.2651702165603638,0.09845495223999023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.18034297,1.2657500505447388,0.09845446795225143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.18068688,1.2740241289138794,0.09905953705310822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.18086644,1.2812023162841797,0.09985204041004181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.1811173,1.2947624921798706,0.1011754497885704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.18013038,1.2914153337478638,0.10104416310787201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.18029198,1.2999862432479858,0.10156162083148956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.17926796,1.3002636432647705,0.10140679776668549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.1795848,1.3144608736038208,0.10283137857913971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.1791294,1.2985584735870361,0.10124066472053528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.1791229,1.2888401746749878,0.1001514121890068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17986788,1.285202145576477,0.09966909140348434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.17976506,1.276047945022583,0.09903738647699356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.17982803,1.2865779399871826,0.10021620243787766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17904541,1.285537838935852,0.10018505901098251,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.17987452,1.2913377285003662,0.10075762867927551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.17910868,1.284126877784729,0.10011904686689377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.17906113,1.283421277999878,0.10015352815389633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.17918037,1.2849100828170776,0.10000653564929962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.1792291,1.269810676574707,0.09831855446100235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17963362,1.2880585193634033,0.09995637089014053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17978616,1.2777143716812134,0.09882380068302155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.1793302,1.2849552631378174,0.09954547137022018,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.17862138,1.2757198810577393,0.0984281599521637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.17857872,1.2711560726165771,0.09830456972122192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.17805682,1.264831304550171,0.09756413102149963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17856282,1.2680355310440063,0.09795774519443512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.17856348,1.287307858467102,0.10022406280040741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.1784691,1.27217435836792,0.09872168302536011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.17763469,1.2681838274002075,0.09827426820993423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.1774261,1.2614500522613525,0.09763474017381668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17730415,1.2481588125228882,0.09622957557439804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.17712139,1.2519090175628662,0.0965389758348465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.17716847,1.2573226690292358,0.09716648608446121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.17653587,1.2656852006912231,0.09801118820905685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.17601588,1.2705724239349365,0.09866231679916382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17565376,1.2888076305389404,0.10075750946998596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.17586893,1.301355242729187,0.1020803451538086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.17617911,1.293973445892334,0.10123135894536972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.17577702,1.296846866607666,0.1015402153134346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.17632265,1.282094120979309,0.1002032458782196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17664295,1.3013973236083984,0.10231654345989227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.17630349,1.3000465631484985,0.10222503542900085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.17685251,1.3026080131530762,0.10223373025655746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.17717509,1.3167918920516968,0.10343217104673386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.17637098,1.3056983947753906,0.10259570181369781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.17598748,1.3018369674682617,0.10227832943201065,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.17597936,1.2843642234802246,0.10074369609355927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17619848,1.2772306203842163,0.10011381655931473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.17596036,1.2840324640274048,0.10055730491876602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.17608592,1.2876384258270264,0.10073839128017426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.17479484,1.2891212701797485,0.10089170932769775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17549436,1.2901560068130493,0.10091032832860947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17460991,1.3026810884475708,0.10223782807588577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.17432973,1.2807246446609497,0.10009568929672241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.17425548,1.2799458503723145,0.10013306885957718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.1748682,1.2821656465530396,0.10045408457517624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.17600988,1.272813320159912,0.09923675656318665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.17649923,1.2734519243240356,0.09916085749864578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.17808561,1.2825236320495605,0.10008126497268677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.17733568,1.2897425889968872,0.10082343965768814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17806362,1.3126004934310913,0.10328634828329086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.17752784,1.3189878463745117,0.1037941724061966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17705983,1.3021655082702637,0.10209674388170242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.17653662,1.3003665208816528,0.10173330456018448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17576884,1.3010985851287842,0.10166437178850174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.17695686,1.3047261238098145,0.10217546671628952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17793658,1.2922871112823486,0.10096196085214615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.178592,1.285767674446106,0.10039068758487701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17826584,1.2806894779205322,0.09982753545045853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.1785834,1.2749923467636108,0.09935475885868073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.18002574,1.2738443613052368,0.09928493201732635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.18070468,1.267412543296814,0.09871181845664978,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.1803721,1.2749091386795044,0.09970495104789734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.17993116,1.2734004259109497,0.09973256289958954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.179071,1.2716484069824219,0.09984994679689407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.17984658,1.2776134014129639,0.10062980651855469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.17956243,1.269378900527954,0.09966777265071869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.18030661,1.2624174356460571,0.09898105263710022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.1806837,1.2830744981765747,0.10111812502145767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.17989501,1.2864011526107788,0.10110970586538315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17941903,1.28360116481781,0.1006256639957428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.1797588,1.2914127111434937,0.10156141221523285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.1793411,1.2993732690811157,0.10245255380868912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17890057,1.2958762645721436,0.10199757665395737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.17814946,1.2826495170593262,0.10080243647098541,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.17869598,1.2737988233566284,0.09974303841590881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.17875832,1.2631784677505493,0.09868007898330688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.17928189,1.258111834526062,0.09828465431928635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.17904074,1.267415165901184,0.09926601499319077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17968886,1.2791576385498047,0.1004093736410141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.17963104,1.26909339427948,0.09937090426683426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.17904341,1.2678558826446533,0.09963977336883545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17849584,1.2685024738311768,0.09946805983781815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.17798103,1.2587867975234985,0.09843243658542633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.1787434,1.2488285303115845,0.09719492495059967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.17828512,1.2631680965423584,0.09868060052394867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.17783456,1.2479088306427002,0.09721474349498749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.1780031,1.2652308940887451,0.09882011264562607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.17769742,1.2720149755477905,0.09959176927804947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17755634,1.2669260501861572,0.0988604873418808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17833844,1.2785844802856445,0.10020047426223755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17771402,1.2703078985214233,0.09946760535240173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.1784507,1.2544540166854858,0.09794574230909348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.17735079,1.2564188241958618,0.09809522330760956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17756896,1.265494704246521,0.09887868911027908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17749436,1.2577627897262573,0.0980396494269371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17754209,1.2530876398086548,0.09743829071521759,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.1777167,1.2551295757293701,0.09743914753198624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.17762327,1.2530796527862549,0.09705256670713425,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17707506,1.2489837408065796,0.09683877229690552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.17764768,1.2587789297103882,0.09804505109786987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.17725961,1.2540247440338135,0.0974978655576706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17734593,1.2571007013320923,0.09754835069179535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.1771593,1.2655911445617676,0.09858859330415726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17612384,1.2487012147903442,0.0967547670006752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17697668,1.2459158897399902,0.09631797671318054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.17670289,1.2432851791381836,0.09621884673833847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.17670773,1.2527260780334473,0.09722404181957245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.17711544,1.2578210830688477,0.09780878573656082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17703664,1.2603133916854858,0.09784477949142456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17727956,1.2480682134628296,0.0968206524848938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.17677805,1.22487211227417,0.09455350786447525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17700423,1.2138289213180542,0.09358947724103928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17767234,1.220920443534851,0.0942794531583786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.17799386,1.2358015775680542,0.09550198912620544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.17730442,1.242714762687683,0.09609348326921463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.17796765,1.254097580909729,0.09722141176462173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17760229,1.2522122859954834,0.09681660681962967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17686553,1.2619884014129639,0.09791195392608643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.17651843,1.2531551122665405,0.09721384197473526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17638193,1.2460423707962036,0.09648691862821579,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.17683797,1.2526347637176514,0.09721531718969345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17700586,1.2527992725372314,0.09710774570703506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.17749143,1.262155294418335,0.09817647188901901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17720263,1.2574453353881836,0.09766455739736557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17710844,1.2436854839324951,0.09636921435594559,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.17711778,1.2420507669448853,0.09622934460639954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.17723696,1.2408219575881958,0.09621183574199677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.17681776,1.253689169883728,0.09742601960897446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.17701617,1.2548949718475342,0.0975874736905098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.17697906,1.2698817253112793,0.09907680749893188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.17735061,1.2662099599838257,0.09881332516670227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.17742005,1.2506029605865479,0.09758548438549042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.17721954,1.2622977495193481,0.09853179007768631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.17741275,1.2549301385879517,0.09776201844215393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.17748284,1.2723979949951172,0.09959675371646881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.17745803,1.2668226957321167,0.09923484921455383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.17771415,1.2688220739364624,0.09955323487520218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.17775941,1.2754454612731934,0.10004900395870209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.17829613,1.2837802171707153,0.1008683294057846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.17830917,1.2799403667449951,0.10030406713485718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.1775609,1.2777584791183472,0.10005919635295868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.17814428,1.2858206033706665,0.10077927261590958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.17769922,1.2880085706710815,0.10101449489593506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.177685,1.3041095733642578,0.10272195935249329,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.17746429,1.311136245727539,0.10331977903842926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.1772322,1.3030105829238892,0.10247579962015152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.177035,1.2983055114746094,0.10202091187238693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.17742682,1.2818894386291504,0.10039710998535156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.17793734,1.2711929082870483,0.09943857789039612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17897254,1.2728837728500366,0.0995272770524025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.178448,1.2570875883102417,0.09797396510839462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17849824,1.265052080154419,0.09874454885721207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17839044,1.2683428525924683,0.09915975481271744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.178231,1.265282154083252,0.09890946000814438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.17824855,1.2673419713974,0.09901050478219986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.17818104,1.2544240951538086,0.09767954051494598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17759567,1.2716989517211914,0.09925219416618347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17847288,1.2711888551712036,0.09910786896944046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17789772,1.2673330307006836,0.09885828197002411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.17875198,1.2759023904800415,0.09985430538654327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17863151,1.2778569459915161,0.09998439997434616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.17884682,1.2644981145858765,0.09875355660915375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.1798377,1.2574046850204468,0.09810442477464676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.18009159,1.258933424949646,0.09816166758537292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.17970021,1.2725811004638672,0.09969369322061539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.1793372,1.270604133605957,0.09945012629032135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.1789965,1.2710474729537964,0.09960103034973145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.18016854,1.2745938301086426,0.1001211479306221,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.18009019,1.2675710916519165,0.0990748330950737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.17964055,1.2652323246002197,0.09873887896537781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.17958835,1.2584227323532104,0.09815609455108643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17937946,1.2476357221603394,0.09681481868028641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.1797314,1.263779878616333,0.0984564945101738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17954202,1.2587571144104004,0.09811581671237946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17898373,1.2691892385482788,0.09902576357126236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.17926994,1.2630858421325684,0.09856965392827988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17933589,1.2755237817764282,0.09966966509819031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.17911313,1.260245680809021,0.09826730191707611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17885238,1.2530556917190552,0.0975276306271553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.17794539,1.24076509475708,0.0959927886724472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.17799419,1.2291393280029297,0.09466757625341415,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.17849441,1.2240896224975586,0.09434454143047333,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.17773184,1.2340638637542725,0.09521456062793732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17783898,1.2334363460540771,0.09509949386119843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17788288,1.2281203269958496,0.09449877589941025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17704892,1.2404117584228516,0.09581748396158218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.17679127,1.2452455759048462,0.09662945568561554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.17739761,1.237021565437317,0.09553851932287216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.17721033,1.251418948173523,0.09704156219959259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.17715618,1.2555011510849,0.0975072979927063,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.17942347,1.2642571926116943,0.0985129326581955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.17906557,1.2577849626541138,0.09799094498157501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.18042201,1.2628810405731201,0.09842883050441742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.17993402,1.2535024881362915,0.09744662046432495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.17990965,1.2636432647705078,0.09855837374925613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.18028319,1.2578918933868408,0.09790162742137909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.18168828,1.269145131111145,0.09903517365455627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.18114276,1.2706353664398193,0.09928428381681442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.1804767,1.2685219049453735,0.09928102791309357,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
