iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.0279669,0.13179422914981842,0.01217031292617321,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.027973989,0.1314137876033783,0.012118072248995304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.027959235,0.13188698887825012,0.012181821279227734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.027955536,0.13265185058116913,0.012262505479156971,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.027927196,0.13525044918060303,0.01258424948900938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.027916688,0.1347542554140091,0.012525639496743679,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.027908005,0.13419216871261597,0.01246027834713459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.027914124,0.1337096244096756,0.012410210445523262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.02793065,0.13446293771266937,0.012477125972509384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.027939927,0.1340765804052353,0.012434568256139755,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.027952828,0.13364070653915405,0.01237303763628006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.027968857,0.1331932246685028,0.012315831147134304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.027986832,0.13282553851604462,0.012258047237992287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.02798694,0.13237354159355164,0.012207155115902424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.027997207,0.1321471780538559,0.012175105512142181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028006801,0.13184034824371338,0.012133992277085781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.02801628,0.1315430849790573,0.012097455561161041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028041547,0.13111694157123566,0.012045568786561489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.02805781,0.13085952401161194,0.01200623344630003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.028086523,0.13060812652111053,0.011985071934759617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.02812685,0.13107381761074066,0.0120581379160285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028150314,0.13071219623088837,0.01201565656810999,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028149452,0.1314971148967743,0.012091144919395447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028183622,0.1337306946516037,0.012372794561088085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028183501,0.1342611163854599,0.012449659407138824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.028152116,0.13377761840820312,0.012385721318423748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028128637,0.1336735188961029,0.012357267551124096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.028092543,0.13380426168441772,0.012363473884761333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.028075593,0.13344714045524597,0.012320442125201225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.02807737,0.13309334218502045,0.012275733053684235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028062178,0.13320963084697723,0.01230240985751152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028028125,0.1328078806400299,0.012253359891474247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028017718,0.1324528008699417,0.012211009860038757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.028004957,0.13203123211860657,0.012160161510109901,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028005673,0.13292989134788513,0.012242934666574001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.027996598,0.1343720406293869,0.012453271076083183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.027977902,0.13383322954177856,0.012400645762681961,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.027958523,0.1333828568458557,0.012343023903667927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.0279824,0.13276143372058868,0.01226215623319149,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.02798407,0.13235458731651306,0.012212496250867844,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.027993854,0.13205589354038239,0.012179804965853691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.028019864,0.13179099559783936,0.012140954844653606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028023256,0.1314539611339569,0.012101639993488789,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028045712,0.13125981390476227,0.012078179977834225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.028058173,0.1309661567211151,0.012048084288835526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028086137,0.13066992163658142,0.012010502628982067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028102407,0.1314530074596405,0.012074393220245838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028112961,0.13112872838974,0.012036445550620556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.02810395,0.13086046278476715,0.01200949214398861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.02812691,0.13157206773757935,0.012098786421120167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028114405,0.13111621141433716,0.012046625837683678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.028104477,0.13070417940616608,0.011999081820249557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028064696,0.13243742287158966,0.012200998142361641,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028057782,0.13264396786689758,0.012235154397785664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.02806371,0.13222067058086395,0.012195661664009094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.028053144,0.13261593878269196,0.012219613417983055,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.02804847,0.13217513263225555,0.012169480323791504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.028063329,0.131781667470932,0.012135042808949947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.02807906,0.13146942853927612,0.012095725163817406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.028086787,0.1312257945537567,0.012062396854162216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.02811068,0.13086184859275818,0.012019154615700245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.028131904,0.13048484921455383,0.011971409432590008,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.028160445,0.13047589361667633,0.011980381794273853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.028180338,0.13020938634872437,0.011940288357436657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.028201671,0.12992197275161743,0.011892938986420631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.028197676,0.12960396707057953,0.011855248361825943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.028186707,0.1307026892900467,0.012018362991511822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.02818055,0.13107913732528687,0.0120570482686162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.028150063,0.1318778693675995,0.012131632305681705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.028147422,0.13133202493190765,0.012074630707502365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.028151441,0.13085852563381195,0.012017508037388325,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.028158922,0.13194391131401062,0.012161879800260067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.028163016,0.13147194683551788,0.012100491672754288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.028181836,0.13106733560562134,0.012057069689035416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.028189475,0.13069014251232147,0.012015936896204948,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.028200036,0.1314896196126938,0.012093710713088512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.028240178,0.13113759458065033,0.012067126110196114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.028241813,0.1308165192604065,0.012031863443553448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.028262544,0.13093703985214233,0.01207544282078743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028261414,0.13060501217842102,0.012039588764309883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.02825396,0.1302032470703125,0.011993239633738995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.02825783,0.13064362108707428,0.0120386378839612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.028282521,0.13018694519996643,0.011985527351498604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.02828056,0.13110002875328064,0.012081555090844631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.02827961,0.13077792525291443,0.01203805673867464,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.028296141,0.13101762533187866,0.012085740454494953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.028297488,0.130576029419899,0.01202399656176567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.028280064,0.13131305575370789,0.012116584926843643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.028288651,0.1310245543718338,0.012077086605131626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.028293168,0.13186649978160858,0.012144520878791809,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.02828813,0.1322633922100067,0.012210572138428688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028302597,0.13270406424999237,0.01224499475210905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.02828552,0.13385330140590668,0.012391728349030018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.028224617,0.13814233243465424,0.012944910675287247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.028192177,0.13737761974334717,0.012844961136579514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.028155267,0.13668033480644226,0.012764235958456993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028119007,0.13623175024986267,0.012710989452898502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.02810488,0.1365060657262802,0.0127521101385355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.02807299,0.1359037607908249,0.012683816254138947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.028060485,0.13545992970466614,0.0126150818541646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028042713,0.13488027453422546,0.012535054236650467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028043676,0.13435067236423492,0.012485194951295853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.028033208,0.13504335284233093,0.012546747922897339,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.028006332,0.1356305032968521,0.012593028135597706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.028016811,0.13502909243106842,0.012529928237199783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.028017245,0.1347184181213379,0.012482868507504463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028036837,0.13428016006946564,0.012434400618076324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.02804283,0.13382458686828613,0.012386869639158249,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.028063891,0.13408613204956055,0.012430273927748203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028058803,0.13358692824840546,0.012371459044516087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.028076384,0.13313192129135132,0.012319184839725494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.028065773,0.13279074430465698,0.012276027351617813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.028097179,0.13248366117477417,0.012240545824170113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.028128099,0.13206268846988678,0.012196661904454231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.028143685,0.13169720768928528,0.012150855734944344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.028146118,0.13327066600322723,0.012340030632913113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.028145026,0.13312624394893646,0.012330113910138607,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.028139947,0.13277360796928406,0.012285837903618813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.028138803,0.13483543694019318,0.012535079382359982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.02810455,0.13428474962711334,0.01246736478060484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.028082313,0.13506868481636047,0.012575075961649418,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.028060364,0.1346248835325241,0.012523533776402473,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.028047314,0.13410823047161102,0.012459320947527885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.028026909,0.133732408285141,0.012415693141520023,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.028034652,0.13338471949100494,0.012380050495266914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.028035088,0.13307900726795197,0.012338219210505486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.028055668,0.13379214704036713,0.012427582405507565,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.028064461,0.13337765634059906,0.012371310964226723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.028085021,0.13317963480949402,0.012370356358587742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.028074455,0.13281911611557007,0.012330185621976852,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.0280705,0.13351280987262726,0.012401904910802841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.028088853,0.13304288685321808,0.012348032556474209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.02810845,0.13260921835899353,0.012303502298891544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.02812363,0.13229411840438843,0.012253944762051105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.028114215,0.13332949578762054,0.012372840195894241,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.028108899,0.1328383982181549,0.01230932679027319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.028093513,0.13234968483448029,0.012248599901795387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.028106976,0.1319415420293808,0.01219916995614767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.028096387,0.1327211856842041,0.012293582782149315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.028101666,0.13359670341014862,0.012381116859614849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.028070748,0.13316330313682556,0.012325344607234001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.02809125,0.13276855647563934,0.012270738370716572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.028101463,0.1323731392621994,0.012222356162965298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.028107567,0.13298630714416504,0.012304602190852165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.02811347,0.13256289064884186,0.012247812002897263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.028097397,0.13226431608200073,0.012197914533317089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028093189,0.13191711902618408,0.01216713897883892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.028110009,0.13159285485744476,0.012123742140829563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028123315,0.13206139206886292,0.01218445785343647,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028132413,0.131637305021286,0.012133141048252583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028147908,0.1318483203649521,0.012171578593552113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.028155984,0.13139398396015167,0.012110386975109577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.028146775,0.13096953928470612,0.012061177752912045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.028154554,0.13249248266220093,0.01221633329987526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028136253,0.13376206159591675,0.012388431467115879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028113734,0.1330367475748062,0.012307236902415752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028094871,0.1325543373823166,0.012256299145519733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028072916,0.13313299417495728,0.012312481179833412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028067265,0.13266333937644958,0.012245221063494682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028072916,0.13234028220176697,0.012197469361126423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.028100712,0.13386908173561096,0.012390314601361752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028107854,0.13322751224040985,0.012310026213526726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028113617,0.13271336257457733,0.012251108884811401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028107738,0.1331062912940979,0.012303424999117851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.02811494,0.13254186511039734,0.012243554927408695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028112493,0.1334221363067627,0.012327105738222599,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028114706,0.13297702372074127,0.012272111140191555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028134,0.13256697356700897,0.01223019976168871,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.028117787,0.13245713710784912,0.012239211238920689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.02812425,0.1320951282978058,0.012196509167551994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028117977,0.1322713941335678,0.012218763120472431,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028137373,0.1317334771156311,0.012164830230176449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.028154634,0.131444051861763,0.012124533765017986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028196134,0.1310400664806366,0.012085900641977787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.02818778,0.1308498978614807,0.012058463878929615,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028224157,0.13052433729171753,0.012012109160423279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028244276,0.13093028962612152,0.012039276771247387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028263614,0.13059507310390472,0.011990546248853207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028274441,0.13138195872306824,0.012065600603818893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028287033,0.13106276094913483,0.012019704096019268,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028268278,0.13236215710639954,0.012178420089185238,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.028226554,0.13202854990959167,0.012143116444349289,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028216146,0.13159610331058502,0.012093559838831425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028211463,0.1312578022480011,0.012053748592734337,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028201701,0.13084499537944794,0.012012865394353867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028244244,0.1305205225944519,0.011974398978054523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.028242422,0.13010811805725098,0.01192432176321745,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028250396,0.13136154413223267,0.012078684754669666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028229484,0.13571034371852875,0.012652351520955563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.028191658,0.13509054481983185,0.012578010559082031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028168423,0.13474354147911072,0.012531360611319542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.028145902,0.13406306505203247,0.012455874122679234,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028123986,0.13471660017967224,0.012498624622821808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028138062,0.13421344757080078,0.012427108362317085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028128745,0.13428476452827454,0.01245588343590498,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.028138943,0.13386164605617523,0.012411677278578281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028131435,0.13355977833271027,0.012371973134577274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028138364,0.13363447785377502,0.01239059679210186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.028120577,0.1342650055885315,0.012464256025850773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.028100615,0.13371308147907257,0.012401605024933815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.028084792,0.13459281623363495,0.01248460914939642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.02809351,0.13411784172058105,0.012425227090716362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.028106695,0.13363169133663177,0.012367231771349907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.028120207,0.1344543695449829,0.012501978315412998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.028105177,0.13392184674739838,0.012435218319296837,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028121287,0.1333722621202469,0.012374782003462315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.02812403,0.13307231664657593,0.012345030903816223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.02812376,0.13308879733085632,0.012331576086580753,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028121013,0.1336902379989624,0.012394414283335209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.02810768,0.13338223099708557,0.012352563440799713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.028102258,0.13366292417049408,0.012377450242638588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.028108915,0.1332094967365265,0.012323985807597637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.028112713,0.13396389782428741,0.012395980767905712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.028120626,0.13399435579776764,0.012386822141706944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.0281049,0.13488830626010895,0.012505239807069302,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.028077962,0.13633036613464355,0.012677650898694992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.028020853,0.13678131997585297,0.012735606171190739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.027971411,0.13637635111808777,0.012707386165857315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.027934732,0.13635791838169098,0.012716471217572689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.027935235,0.1357889622449875,0.012657154351472855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.027945964,0.1350550353527069,0.01256636530160904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.027938133,0.13459154963493347,0.012505711056292057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.027933754,0.13408416509628296,0.012437581084668636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.02793327,0.13457848131656647,0.01250538881868124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.027951933,0.1342323273420334,0.012463978491723537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.027969508,0.13382206857204437,0.012408800423145294,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.027989635,0.13323859870433807,0.012335197068750858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.02801644,0.13461998105049133,0.012497110292315483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.02800932,0.13412296772003174,0.012447860091924667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.028016279,0.13369053602218628,0.012394408695399761,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028030716,0.13325588405132294,0.012343144044280052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.028050238,0.13292774558067322,0.012294604443013668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.028057966,0.13270044326782227,0.01226731762290001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.028052986,0.13352659344673157,0.012339207343757153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.028049815,0.13318566977977753,0.012298990972340107,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.02805103,0.13266406953334808,0.012238459661602974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.0280817,0.13217368721961975,0.012188239023089409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028065331,0.1330372840166092,0.012274250388145447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028058322,0.1327294409275055,0.012236521579325199,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
