iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.14632927,1.140063762664795,0.08039342612028122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.14630486,1.1384259462356567,0.07991795986890793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14623863,1.1433444023132324,0.08062496781349182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14620969,1.1472731828689575,0.08128281682729721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14610222,1.1413359642028809,0.08042207360267639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14593622,1.1390799283981323,0.08017551898956299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14647245,1.130643606185913,0.0792432427406311,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.14651826,1.1381018161773682,0.08012170344591141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14639893,1.134112000465393,0.07959386706352234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.14625084,1.1342591047286987,0.07969361543655396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14620596,1.1266883611679077,0.0787053257226944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14614111,1.128145456314087,0.07902757823467255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.14591469,1.1407792568206787,0.08029182255268097,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14639448,1.1308834552764893,0.07919164001941681,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14644496,1.123191237449646,0.07839459180831909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.1464752,1.1152807474136353,0.07751927524805069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14632082,1.1087697744369507,0.0767463892698288,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.14651807,1.1033337116241455,0.07617277652025223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.1463561,1.1108207702636719,0.07711747288703918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14628471,1.1094393730163574,0.07679552584886551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14630574,1.1244484186172485,0.07851175218820572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14643838,1.1221989393234253,0.07825527340173721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14613155,1.1314656734466553,0.07910209149122238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14632003,1.1233997344970703,0.0780930295586586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14671372,1.1300370693206787,0.07885684072971344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14638905,1.1351690292358398,0.07945021986961365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.1463183,1.1472469568252563,0.0806388109922409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14623472,1.1322097778320312,0.07909941673278809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14641802,1.1354056596755981,0.07950127869844437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.1463877,1.13512122631073,0.07953241467475891,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14648305,1.1241201162338257,0.07817339152097702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.14655434,1.1152006387710571,0.07718167454004288,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14660488,1.113019347190857,0.07697464525699615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14624476,1.1069881916046143,0.07643701136112213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.14598678,1.1304415464401245,0.07887907326221466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14640826,1.1364071369171143,0.07951457798480988,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14634545,1.1290147304534912,0.0787191316485405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14647086,1.1284629106521606,0.07859998941421509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14643778,1.1276823282241821,0.07843130081892014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14681984,1.1333811283111572,0.07913720607757568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.1471387,1.126781702041626,0.07851450145244598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.14713053,1.1169639825820923,0.07744739204645157,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14723723,1.1096820831298828,0.0769980177283287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.1472011,1.1149241924285889,0.0774504765868187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14728771,1.113745093345642,0.07721713930368423,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14733014,1.1137089729309082,0.07704243063926697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14751156,1.1210967302322388,0.07821053266525269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14734334,1.1222338676452637,0.07830331474542618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.1471361,1.1328942775726318,0.07929392904043198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14722976,1.1201756000518799,0.07785825431346893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14718467,1.1124564409255981,0.07712363451719284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14735734,1.1147483587265015,0.07723060995340347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14743818,1.1170437335968018,0.07758983224630356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.14741722,1.1122511625289917,0.07709908485412598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14757858,1.0977623462677002,0.07554761320352554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14792074,1.1074855327606201,0.0767602026462555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14771666,1.1051305532455444,0.07651631534099579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14788319,1.0969014167785645,0.0756734237074852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14792518,1.0955802202224731,0.075617715716362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14802162,1.107255220413208,0.07655739784240723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.1473709,1.1198298931121826,0.07785654067993164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.1472234,1.1282416582107544,0.07891198247671127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14715917,1.1212354898452759,0.07824821025133133,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.14683428,1.1225076913833618,0.0782560408115387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14691982,1.1149218082427979,0.07741013914346695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14695981,1.1278561353683472,0.07874131202697754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.1470293,1.1334292888641357,0.07918492704629898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14688636,1.1345131397247314,0.07934852689504623,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14666076,1.136591911315918,0.07968540489673615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.1465958,1.1579838991165161,0.08192849159240723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14652692,1.1469557285308838,0.08061637729406357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14652577,1.141242504119873,0.08021779358386993,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14670393,1.1425453424453735,0.08044552803039551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14645004,1.1519274711608887,0.08149999380111694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14608411,1.1458449363708496,0.08101365715265274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14592206,1.146964192390442,0.08096102625131607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14605343,1.1310569047927856,0.07918591797351837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14617945,1.1394846439361572,0.08005844801664352,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14626554,1.1400541067123413,0.08014370501041412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14644757,1.141956090927124,0.08047153800725937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.1466461,1.1342041492462158,0.07971078157424927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14682706,1.1223843097686768,0.07848979532718658,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14687942,1.1247612237930298,0.07859568297863007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.14684099,1.115775465965271,0.07753574848175049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14708808,1.106273889541626,0.07663270086050034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.14714503,1.103527307510376,0.07635766267776489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14697412,1.0995503664016724,0.07591789215803146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14706708,1.1072169542312622,0.07663659006357193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14713268,1.1085519790649414,0.0768226832151413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14729173,1.1143581867218018,0.07749395072460175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.1470399,1.118719458580017,0.07823652029037476,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.14704312,1.1223180294036865,0.07857940346002579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14714837,1.127731204032898,0.07932397723197937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.1466807,1.1396936178207397,0.08036532998085022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14650896,1.146496057510376,0.08106335997581482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.14664333,1.1394550800323486,0.0803525522351265,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14655054,1.140238881111145,0.08041703701019287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14696415,1.1388776302337646,0.0804494246840477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14673226,1.1469117403030396,0.08121923357248306,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14646852,1.1439459323883057,0.08061619848012924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14647265,1.1320210695266724,0.07922571152448654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14657052,1.133636474609375,0.07938063889741898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14675806,1.1208235025405884,0.07802459597587585,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14679308,1.1180833578109741,0.07755438983440399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.1468411,1.1157405376434326,0.07732799649238586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14658256,1.1365597248077393,0.0797509104013443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14650103,1.1255803108215332,0.07869932055473328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.1469293,1.1271204948425293,0.07897710055112839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14697339,1.133992075920105,0.07936649024486542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14690875,1.124266266822815,0.07838064432144165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.14681621,1.1187188625335693,0.07783873379230499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14663841,1.108292818069458,0.07666213065385818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14684133,1.1156115531921387,0.07768695056438446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14672141,1.1132640838623047,0.07752971351146698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14647628,1.1229528188705444,0.07856589555740356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14659622,1.1240808963775635,0.07851270586252213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14639051,1.1280114650726318,0.07881881296634674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14620613,1.1188558340072632,0.0779847800731659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.1461079,1.1225638389587402,0.07840035855770111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14645249,1.1089262962341309,0.07694342732429504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.14680046,1.104026198387146,0.07652261108160019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14686371,1.09992253780365,0.07608286291360855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14691721,1.1016615629196167,0.07667814940214157,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14723946,1.1045657396316528,0.0769265666604042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.14706884,1.1074488162994385,0.0772133618593216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14692321,1.1098361015319824,0.07763203978538513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14689195,1.1075843572616577,0.07739394158124924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.146994,1.1048256158828735,0.07718796283006668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14689429,1.101863980293274,0.0766875371336937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14713608,1.108647346496582,0.07702378928661346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.14689448,1.1085184812545776,0.07700225710868835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14682236,1.1185128688812256,0.07814011722803116,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14666796,1.121106743812561,0.07849011570215225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14684276,1.1099574565887451,0.07740285992622375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.1467902,1.102537989616394,0.07638270407915115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14688303,1.0999622344970703,0.07592399418354034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.14693598,1.1006470918655396,0.07585080713033676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14701104,1.1123634576797485,0.0770023986697197,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14651383,1.1092880964279175,0.07674019783735275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14634536,1.1052683591842651,0.07636842876672745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14592652,1.1062242984771729,0.07650667428970337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.1459385,1.098038673400879,0.07556773722171783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14598802,1.0874747037887573,0.0746162161231041,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14608406,1.08582603931427,0.07432764023542404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14605738,1.1102855205535889,0.07707436382770538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14601055,1.1142226457595825,0.0775090828537941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.14569601,1.1268985271453857,0.07892245054244995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14593384,1.132639765739441,0.07930761575698853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14588958,1.1350226402282715,0.07974949479103088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14584467,1.1373569965362549,0.07972559332847595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14586721,1.1475334167480469,0.08085911720991135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.14577387,1.1400498151779175,0.07987195253372192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14609557,1.1291218996047974,0.07881727814674377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.1463161,1.1199408769607544,0.07793736457824707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14618653,1.1218711137771606,0.0781041607260704,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14610034,1.1371099948883057,0.07990562915802002,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14582776,1.139225721359253,0.07992494851350784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14547336,1.1475180387496948,0.08077824860811234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14555232,1.140184998512268,0.08011140674352646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14558913,1.1278345584869385,0.07882072776556015,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14606802,1.128846526145935,0.07884733378887177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.14605251,1.125679612159729,0.0783545970916748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14625831,1.1294242143630981,0.07874121516942978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14634204,1.12586510181427,0.07841001451015472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14635623,1.1441693305969238,0.08038043230772018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14633356,1.136478066444397,0.07965631037950516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14582986,1.1377376317977905,0.07994432002305984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14596888,1.1315594911575317,0.07929724454879761,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14608955,1.1213877201080322,0.0783129334449768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.14662947,1.12201988697052,0.07842479646205902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14629094,1.1468390226364136,0.08100377023220062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.1460576,1.1514030694961548,0.0811447948217392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14604457,1.1430847644805908,0.08034149557352066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14557469,1.1416740417480469,0.08003896474838257,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14513515,1.1343787908554077,0.07934045046567917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.14506026,1.1324267387390137,0.07922039180994034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14525588,1.1314737796783447,0.07923311740159988,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14522195,1.1368680000305176,0.0798434242606163,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14505392,1.1346397399902344,0.07993565499782562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.14493604,1.1189335584640503,0.07827432453632355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.14525642,1.1179145574569702,0.07811912149190903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14527588,1.1210185289382935,0.07846883684396744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.1454673,1.1390360593795776,0.08062727004289627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14530498,1.1295446157455444,0.07952918857336044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.14543147,1.1181920766830444,0.07824962586164474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14540829,1.1275978088378906,0.07915860414505005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14576852,1.1161959171295166,0.07810201495885849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14597389,1.1174522638320923,0.07818758487701416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14602847,1.1135332584381104,0.07764913886785507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14571992,1.1121997833251953,0.07741467654705048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14588903,1.121801495552063,0.07828277349472046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14583112,1.1204699277877808,0.07801422476768494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14573324,1.1280937194824219,0.0790129080414772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14570203,1.1181561946868896,0.07795922458171844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14560124,1.114003300666809,0.07767000794410706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14590992,1.1138489246368408,0.07746861129999161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14574055,1.1212462186813354,0.0781540721654892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14584416,1.114795207977295,0.07728539407253265,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.14575602,1.1121176481246948,0.07706048339605331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14580712,1.1088082790374756,0.07660860568284988,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14570363,1.1022512912750244,0.07611290365457535,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14596133,1.0966819524765015,0.0756344273686409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14581962,1.0962235927581787,0.07564999163150787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14564875,1.1151049137115479,0.07780469954013824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14593713,1.1083142757415771,0.07714313268661499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14595045,1.1098952293395996,0.07721041142940521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.1459556,1.1088182926177979,0.0770958960056305,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14619568,1.1142195463180542,0.07755090296268463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14626968,1.115425705909729,0.07789360731840134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14629357,1.114486575126648,0.07767874747514725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14643398,1.1351780891418457,0.07958079129457474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14618348,1.1375844478607178,0.07992606610059738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14614211,1.1409903764724731,0.08002888411283493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14594501,1.1452919244766235,0.08054251968860626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14588794,1.1372520923614502,0.07968791574239731,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.1457681,1.1450681686401367,0.08051178604364395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14554065,1.134232759475708,0.07951433956623077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14538106,1.1360338926315308,0.0798410177230835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.145556,1.1269961595535278,0.07910805940628052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.14601547,1.114583134651184,0.07766328006982803,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14601816,1.124562382698059,0.0785728394985199,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.14610405,1.128172516822815,0.07919308543205261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14597306,1.1302534341812134,0.07955347746610641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14591639,1.1391658782958984,0.0805937871336937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14602804,1.131748080253601,0.07982504367828369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14578338,1.136950969696045,0.08035358786582947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.1458918,1.1399732828140259,0.0806543156504631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14580184,1.136771321296692,0.08021017163991928,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14560919,1.144034504890442,0.08094123750925064,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.1456202,1.1296664476394653,0.07948385924100876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14556447,1.1289950609207153,0.07910098880529404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14550647,1.1308629512786865,0.07944552600383759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14587553,1.1271061897277832,0.07904128730297089,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14578858,1.1247323751449585,0.0789460763335228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14581554,1.1297051906585693,0.07946474105119705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14578357,1.1205226182937622,0.07826174050569534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14586866,1.1306138038635254,0.07959241420030594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14564668,1.1242233514785767,0.0789167732000351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14587441,1.1165460348129272,0.0781390592455864,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.14584593,1.1154084205627441,0.07788711041212082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
