iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.14635962,1.1602866649627686,0.08209089189767838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.14657311,1.1557466983795166,0.08158949762582779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.14655668,1.149405598640442,0.08091878145933151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14647661,1.1464810371398926,0.08055350184440613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14655884,1.1458964347839355,0.08060868084430695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.14626485,1.166263222694397,0.08252730965614319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.1459541,1.1608537435531616,0.08203373104333878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14607269,1.1572115421295166,0.08166863769292831,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14592919,1.164994716644287,0.08278714120388031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.1458166,1.1590451002120972,0.08196478337049484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.14561191,1.1575316190719604,0.08164149522781372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14550543,1.1635669469833374,0.08235735446214676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.14561501,1.1577084064483643,0.0818210020661354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14547457,1.1554778814315796,0.08159433305263519,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14539562,1.1469675302505493,0.08071760833263397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14535673,1.1492297649383545,0.08073587715625763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14561707,1.137491226196289,0.0796380564570427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.1455291,1.1364192962646484,0.07944997400045395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14553699,1.1383366584777832,0.07974037528038025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14564924,1.139772891998291,0.0798037126660347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.1454255,1.146356463432312,0.0807662382721901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14528514,1.1387434005737305,0.08000728487968445,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14531903,1.1299253702163696,0.0790674015879631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14558345,1.118025302886963,0.07793594896793365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14597364,1.1136846542358398,0.07754957675933838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14624017,1.1047043800354004,0.07660829275846481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.14615983,1.112781047821045,0.07740619033575058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.1463328,1.1080982685089111,0.07687228918075562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14639002,1.1088250875473022,0.07700503617525101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14643036,1.1096605062484741,0.07697442919015884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14660205,1.1048117876052856,0.07636430114507675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14668873,1.108933925628662,0.07677872478961945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.14685522,1.1197092533111572,0.0778917670249939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14697024,1.1365013122558594,0.07973641902208328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.1465779,1.1454782485961914,0.08062785863876343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.14660874,1.133484959602356,0.07939163595438004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.14641902,1.1302180290222168,0.07908494770526886,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14623845,1.124451756477356,0.0784630998969078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14610976,1.1446452140808105,0.08077248185873032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14608279,1.132082462310791,0.07927855849266052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.14622447,1.127748966217041,0.07882828265428543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.1460365,1.1366556882858276,0.07975248247385025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14604183,1.154767632484436,0.08171264827251434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14614871,1.1425273418426514,0.08031607419252396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.14604159,1.1421226263046265,0.08010091632604599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14645195,1.1369479894638062,0.07951237261295319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14641212,1.1379294395446777,0.07969563454389572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.146221,1.1496702432632446,0.0809410959482193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.14625874,1.1580801010131836,0.08176130801439285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14638846,1.1575151681900024,0.08187942951917648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.146266,1.166386365890503,0.08262668550014496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.14615394,1.174670934677124,0.0837806686758995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.14577943,1.1705665588378906,0.08343807607889175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.1458079,1.1618908643722534,0.0826549232006073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.14576575,1.162023901939392,0.08252228796482086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.1456886,1.1627413034439087,0.08231309801340103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14552693,1.1586085557937622,0.08184511214494705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.14553814,1.1608810424804688,0.08193487673997879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.14523579,1.165325403213501,0.08241310715675354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.14511812,1.1739540100097656,0.08367420732975006,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14483984,1.1636935472488403,0.08246733248233795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14470643,1.1554511785507202,0.08181985467672348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14487083,1.146371603012085,0.08105475455522537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.14466733,1.155509352684021,0.08207403123378754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1448936,1.1491527557373047,0.08154648542404175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14477439,1.1567882299423218,0.08210758864879608,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.14453219,1.1577454805374146,0.08193099498748779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14443034,1.1444755792617798,0.08034435659646988,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.14493605,1.134751558303833,0.0793275460600853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14505254,1.1315866708755493,0.07909443974494934,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14510787,1.1448941230773926,0.08042408525943756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.14531319,1.1557230949401855,0.08172521740198135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14530376,1.1486713886260986,0.08097279071807861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14538068,1.1455416679382324,0.08072423189878464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14508651,1.1501795053482056,0.08130593597888947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14514844,1.15003502368927,0.08125723898410797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.14528994,1.1411839723587036,0.08032918721437454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.14549561,1.1382699012756348,0.07983247190713882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14538836,1.1319247484207153,0.07912730425596237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14566429,1.1270884275436401,0.0786905288696289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14591317,1.122981309890747,0.0783114954829216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.14623319,1.116186499595642,0.07774658501148224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.14656198,1.1191556453704834,0.0781354159116745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.1466159,1.113267421722412,0.0774194747209549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14666271,1.107431411743164,0.07672697305679321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14706035,1.1162906885147095,0.0776049792766571,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14713936,1.1161155700683594,0.0775475949048996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14713785,1.1346235275268555,0.07939983904361725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.1473444,1.1359091997146606,0.07980623841285706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.14704709,1.1313656568527222,0.07950713485479355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.1469859,1.13909912109375,0.08011630177497864,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14713117,1.1315631866455078,0.07925418764352798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14664902,1.1427513360977173,0.08028813451528549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.14673793,1.1331290006637573,0.07917043566703796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.14657421,1.1477669477462769,0.08080242574214935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14641246,1.1480953693389893,0.08105296641588211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14642191,1.1523741483688354,0.0814829021692276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14643328,1.149008870124817,0.0811571404337883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.14619237,1.144173502922058,0.08089229464530945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14615501,1.130313515663147,0.07929683476686478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14591645,1.1326361894607544,0.07947966456413269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14584352,1.1260266304016113,0.07869932055473328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14603315,1.1155787706375122,0.07766389101743698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14612994,1.1116137504577637,0.07720305025577545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14640531,1.110229253768921,0.07705650478601456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14641242,1.1108345985412598,0.07717492431402206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.14647347,1.1145257949829102,0.0774402767419815,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.14675352,1.1174876689910889,0.07762236148118973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14646465,1.108901023864746,0.07663322985172272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14663588,1.1285133361816406,0.07897202670574188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14672145,1.1329622268676758,0.0793561190366745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14688148,1.1280640363693237,0.07860655337572098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14678922,1.1246052980422974,0.07845476269721985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14685477,1.1240463256835938,0.07823817431926727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14699107,1.1149866580963135,0.07727865129709244,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.1468749,1.1224913597106934,0.07800929993391037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14684206,1.1304271221160889,0.07877108454704285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14701986,1.13937246799469,0.07973874360322952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.14680794,1.1354337930679321,0.0794038251042366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14652877,1.1493384838104248,0.08096344023942947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14660157,1.142785668373108,0.08038242906332016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14651258,1.1430237293243408,0.08034668862819672,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.14611118,1.148979663848877,0.08096597343683243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.14616892,1.1523665189743042,0.08134754002094269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14610624,1.1467701196670532,0.08063961565494537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14634784,1.1449856758117676,0.08046422153711319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14631611,1.133633017539978,0.07931338995695114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14615092,1.1291286945343018,0.07896246016025543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14635155,1.124011754989624,0.07828730344772339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.1463235,1.1320478916168213,0.078950434923172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14612335,1.133734107017517,0.0791066363453865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14591499,1.1567617654800415,0.08171787858009338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14580777,1.1550160646438599,0.08156274259090424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14557323,1.1437126398086548,0.08041636645793915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14572169,1.1382476091384888,0.0797867625951767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14568019,1.1340601444244385,0.07938975840806961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14570725,1.142491102218628,0.07990963011980057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.1459688,1.1519081592559814,0.08083587884902954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14609803,1.1520284414291382,0.08084104210138321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14614318,1.152246356010437,0.08094746619462967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14617111,1.147351861000061,0.0803580954670906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14624603,1.1551469564437866,0.08155188709497452,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.14595594,1.1567364931106567,0.0818118080496788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14583382,1.1633119583129883,0.08248759061098099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14567743,1.1459190845489502,0.08059722185134888,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14593606,1.1343222856521606,0.07941102981567383,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.14579159,1.139973521232605,0.07998885214328766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14557528,1.1449477672576904,0.08075356483459473,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.14575347,1.1430621147155762,0.0804981216788292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14583829,1.136144995689392,0.07990247011184692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14610523,1.1339343786239624,0.07955440878868103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.1462786,1.1339231729507446,0.07951443642377853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14646026,1.1255680322647095,0.0785839781165123,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14649141,1.1251063346862793,0.07846366614103317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.1462685,1.138291835784912,0.08000874519348145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.14653759,1.1413129568099976,0.08069707453250885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14659825,1.13748037815094,0.08021093159914017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.14658546,1.151696801185608,0.08179577440023422,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.14686225,1.1560293436050415,0.08236045390367508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14667352,1.159318208694458,0.08248455822467804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14647515,1.1533398628234863,0.08169089257717133,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14637847,1.1463230848312378,0.08105349540710449,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.14632271,1.150434970855713,0.08117477595806122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14650306,1.1530647277832031,0.08135621249675751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.14645453,1.1476730108261108,0.0808090940117836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.14650188,1.1415985822677612,0.08006445318460464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14668429,1.1627973318099976,0.08191215991973877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14653048,1.1619386672973633,0.08177009969949722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14651151,1.1593468189239502,0.08148665726184845,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14647087,1.1585540771484375,0.08143355697393417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14647837,1.154876947402954,0.08111945539712906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14640366,1.155490517616272,0.08089578151702881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14617658,1.1519044637680054,0.08051732927560806,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14596108,1.1635198593139648,0.08200237900018692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14595352,1.1486551761627197,0.08059428632259369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14595324,1.1459075212478638,0.0801461711525917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14599921,1.1476448774337769,0.08027815818786621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14587429,1.1542043685913086,0.08126508444547653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14574648,1.1565967798233032,0.0815039649605751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14579447,1.1598005294799805,0.08180412650108337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14603549,1.1570881605148315,0.08163444697856903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14594795,1.1573975086212158,0.08150549978017807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14613117,1.1567621231079102,0.08154288679361343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14610137,1.147287368774414,0.08063814043998718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14631955,1.1307357549667358,0.07903984189033508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14630435,1.1256688833236694,0.07853814959526062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.14589246,1.142093300819397,0.08012695610523224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.14580555,1.1436737775802612,0.08050607144832611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14592202,1.1446644067764282,0.08062750846147537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.14585428,1.1420661211013794,0.08030400425195694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.1458933,1.1291389465332031,0.0789412334561348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14599967,1.124405026435852,0.07855936884880066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.14617456,1.1214303970336914,0.07805491238832474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14620133,1.1440975666046143,0.08037564158439636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14638019,1.1398133039474487,0.07989878207445145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.14650713,1.1271039247512817,0.0784420296549797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14662765,1.1271793842315674,0.07848142832517624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14638527,1.125900387763977,0.07839323580265045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14655897,1.1225001811981201,0.07834078371524811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14628217,1.131890058517456,0.07906877994537354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14610957,1.1293734312057495,0.07870721817016602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14601503,1.127930998802185,0.07865521311759949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.14633855,1.1244477033615112,0.07848117500543594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.1462054,1.122165560722351,0.07826469093561172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14631592,1.1138724088668823,0.07738324254751205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14687225,1.1168525218963623,0.07762624323368073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14694557,1.113516926765442,0.07719805091619492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14710802,1.1131037473678589,0.0771813616156578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14709464,1.1205837726593018,0.07796013355255127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14642,1.136172890663147,0.07962780445814133,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14641905,1.1198283433914185,0.07789020240306854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14653684,1.117448329925537,0.07795975357294083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14679666,1.1162354946136475,0.07783842086791992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14686094,1.108428716659546,0.07684186846017838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14697021,1.1195762157440186,0.0779695063829422,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.1472652,1.1277499198913574,0.07877975702285767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14707676,1.125686526298523,0.07864690572023392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.1470743,1.1201860904693604,0.07814154773950577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14712381,1.1140801906585693,0.0773879736661911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.14710857,1.1151577234268188,0.07734355330467224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14710867,1.1364715099334717,0.07996159791946411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.14715625,1.1394542455673218,0.08037076890468597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.14727397,1.1332497596740723,0.07960385829210281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.14701636,1.1298736333847046,0.07937825471162796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.1469557,1.1384243965148926,0.08020757883787155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.14693928,1.1344540119171143,0.07980310171842575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14672107,1.1223938465118408,0.07851351797580719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14652994,1.1220017671585083,0.07850050926208496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.14677292,1.1239181756973267,0.07874903082847595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.14649557,1.119769811630249,0.07835478335618973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14645295,1.1214417219161987,0.07869868725538254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14636114,1.123807668685913,0.07900451123714447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14613523,1.1265419721603394,0.0791701078414917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14603762,1.1252093315124512,0.07902226597070694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14597388,1.1128989458084106,0.0775960236787796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14620589,1.1249167919158936,0.07873755693435669,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14621882,1.1202536821365356,0.07839252054691315,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.14612679,1.1136058568954468,0.07762210816144943,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.1463464,1.1110962629318237,0.077505923807621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14646156,1.1093672513961792,0.0773046687245369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.14674287,1.1166504621505737,0.07808055728673935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14691658,1.1122530698776245,0.07765756547451019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.1468135,1.1230980157852173,0.07837827503681183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14676192,1.12337327003479,0.07844226807355881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
