iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.14650255,1.1323142051696777,0.07923480123281479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14668678,1.1297266483306885,0.0791332870721817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.1468539,1.1406326293945312,0.08017627894878387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.1468947,1.1452704668045044,0.08029988408088684,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.14678659,1.1556798219680786,0.08156394958496094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14639421,1.1626255512237549,0.08252856880426407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14645153,1.1474980115890503,0.08088328689336777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14637192,1.144609808921814,0.0805540382862091,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.146167,1.139423131942749,0.07998564839363098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.14635073,1.1370418071746826,0.07988967001438141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14670038,1.1370166540145874,0.07978689670562744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14661545,1.1470459699630737,0.08082744479179382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14642456,1.1414287090301514,0.0804133415222168,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14669606,1.1435967683792114,0.08037050813436508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14673077,1.1467759609222412,0.0805242583155632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14679155,1.1504138708114624,0.08089353889226913,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14681526,1.1365070343017578,0.07934979349374771,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14671463,1.1314592361450195,0.07895046472549438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14698088,1.125691294670105,0.07840409874916077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14694814,1.1237491369247437,0.07818297296762466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14704265,1.1227446794509888,0.07817894220352173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14709416,1.1223642826080322,0.07821237295866013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14706695,1.127426266670227,0.07873009145259857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14691927,1.1262234449386597,0.07852878421545029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14709696,1.1145704984664917,0.07738082110881805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14725168,1.1104998588562012,0.07732212543487549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14728485,1.1276713609695435,0.07927507907152176,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.1468395,1.1385862827301025,0.08039259165525436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14662719,1.1442451477050781,0.08103960007429123,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.14661594,1.1348341703414917,0.08007200062274933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14698678,1.1270556449890137,0.07921949028968811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14704522,1.1310834884643555,0.07977411150932312,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14682166,1.1320897340774536,0.07972866296768188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14665644,1.1179287433624268,0.07823265343904495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14681214,1.1289781332015991,0.0797376036643982,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14700986,1.1249555349349976,0.07909345626831055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14734842,1.1263588666915894,0.07932484894990921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14715086,1.129753589630127,0.07965731620788574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14731342,1.1207072734832764,0.07856224477291107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14714418,1.1199876070022583,0.07828959822654724,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14705592,1.1351354122161865,0.07993394136428833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14727704,1.1255478858947754,0.07890903949737549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14740203,1.131127119064331,0.079474076628685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.1475324,1.1226317882537842,0.07850006967782974,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14746119,1.1154110431671143,0.077869713306427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14736216,1.1174376010894775,0.0778932124376297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14746843,1.1210306882858276,0.07824975252151489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14744607,1.1289795637130737,0.07903530448675156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14734888,1.1463038921356201,0.08072803914546967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14764841,1.129852056503296,0.07895256578922272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14741386,1.1274176836013794,0.07874858379364014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.14740065,1.13801109790802,0.07998708635568619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.14722924,1.1351799964904785,0.07962001860141754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.147242,1.1366759538650513,0.07988417893648148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14764974,1.1205506324768066,0.07822394371032715,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.147897,1.1195623874664307,0.0782424807548523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14804634,1.124100923538208,0.07881403714418411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14816989,1.132018804550171,0.0797005444765091,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14840661,1.1237168312072754,0.07873204350471497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14828756,1.1314148902893066,0.07963994145393372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14824745,1.128830909729004,0.07941747456789017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.14804211,1.1331900358200073,0.07968113571405411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14777,1.1221277713775635,0.07855762541294098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.1477222,1.1290342807769775,0.07900629192590714,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14798014,1.1284695863723755,0.07884726673364639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.14814912,1.1206105947494507,0.0779944360256195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14830182,1.1141653060913086,0.07735446840524673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14831187,1.1160242557525635,0.07752437144517899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.1484876,1.1290446519851685,0.07890874892473221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14821686,1.1279549598693848,0.07909081131219864,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.14783518,1.128766655921936,0.07908453792333603,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14746167,1.1442493200302124,0.08073541522026062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.1473176,1.133144497871399,0.07942494004964828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14730428,1.122222661972046,0.0781128853559494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.1477359,1.1160653829574585,0.07738041877746582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14793013,1.1201010942459106,0.07783176004886627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14766936,1.1246730089187622,0.0782383605837822,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14743854,1.137441873550415,0.07973609119653702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.147161,1.150636076927185,0.0810842216014862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14703844,1.1475536823272705,0.08103091269731522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14700457,1.137997031211853,0.08006161451339722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14717303,1.1416797637939453,0.08047298341989517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.14733471,1.1298785209655762,0.07920867204666138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14732394,1.140733242034912,0.08033645898103714,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14688124,1.1400399208068848,0.08039126545190811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14707544,1.1251128911972046,0.0787610113620758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14715467,1.1372027397155762,0.08003624528646469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14670677,1.145079493522644,0.08104808628559113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14691676,1.1463958024978638,0.0811370387673378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14688705,1.1311277151107788,0.07957751303911209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14721113,1.11936616897583,0.07817330956459045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.1473605,1.1209909915924072,0.07819773256778717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14756311,1.1301591396331787,0.07933659106492996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14766012,1.129946231842041,0.0791696235537529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.1472811,1.1441160440444946,0.0807221531867981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14732872,1.129553198814392,0.07930044829845428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14727488,1.122247338294983,0.07847549021244049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14713424,1.123306155204773,0.07855098694562912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14701559,1.1448875665664673,0.08089561760425568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.1470144,1.139320731163025,0.08015412092208862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14701355,1.1460959911346436,0.08090737462043762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14670405,1.1406069993972778,0.08045428991317749,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.1466684,1.1415389776229858,0.08055032789707184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14677806,1.1271930932998657,0.07878467440605164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14655976,1.1358416080474854,0.0799422413110733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14661345,1.1349232196807861,0.07978004962205887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14676003,1.1343905925750732,0.07974626868963242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14690208,1.1343022584915161,0.07978270202875137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14659281,1.143761157989502,0.08068954944610596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14667316,1.1379296779632568,0.08022557199001312,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14688843,1.1518455743789673,0.08149409294128418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14692403,1.1403982639312744,0.08034202456474304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.1470968,1.127982258796692,0.07902460545301437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14724259,1.1328126192092896,0.07955584675073624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14748725,1.1192606687545776,0.07830579578876495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14730024,1.137654423713684,0.07996752113103867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.1467409,1.1356935501098633,0.0798875167965889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14672554,1.1326888799667358,0.07934553176164627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14673397,1.118047833442688,0.07785481959581375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14693803,1.1233444213867188,0.07824307680130005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.1474117,1.1259793043136597,0.07843561470508575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14758678,1.1163910627365112,0.07739429175853729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14788568,1.1227229833602905,0.07789283990859985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14785248,1.1146504878997803,0.07704950869083405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14814185,1.126025676727295,0.07812031358480453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14810798,1.143548846244812,0.0801246240735054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14825983,1.1416598558425903,0.07987374812364578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14796613,1.141037940979004,0.07980561256408691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14806718,1.1444796323776245,0.08017657697200775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.14762934,1.1614099740982056,0.08191154897212982,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14752485,1.1545647382736206,0.08131428807973862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14758591,1.1518030166625977,0.08100031316280365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14777058,1.1544917821884155,0.08143619447946548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14776841,1.1525205373764038,0.08112994581460953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14748526,1.152828574180603,0.08090284466743469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14767,1.1411848068237305,0.07976017147302628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14788045,1.1361020803451538,0.07918772846460342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.14780237,1.1338648796081543,0.07885445654392242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.14793897,1.1505095958709717,0.08047202974557877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14800672,1.1372005939483643,0.07936657965183258,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14805959,1.1310921907424927,0.07837285846471786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.1479168,1.142311453819275,0.07976368069648743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.1478357,1.1409128904342651,0.07977908849716187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14796303,1.134236216545105,0.0790102556347847,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.14795054,1.1489988565444946,0.08056199550628662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14799911,1.138282299041748,0.07930516451597214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14821574,1.135884165763855,0.07923316210508347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14815718,1.1305222511291504,0.07872702181339264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.14817655,1.146223783493042,0.08046994358301163,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14815605,1.156173825263977,0.08155152201652527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14792098,1.1530702114105225,0.08121365308761597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.1479301,1.1618682146072388,0.08206075429916382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.147685,1.1540355682373047,0.08121205866336823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14741763,1.1688196659088135,0.08291339129209518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14715889,1.166736125946045,0.08269492536783218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14701973,1.1603374481201172,0.08201754838228226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14680667,1.1621544361114502,0.0823066309094429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14704293,1.1636457443237305,0.08271367102861404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14736992,1.1551294326782227,0.08192216604948044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14705902,1.1599241495132446,0.08236008137464523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14694573,1.1476261615753174,0.08099893480539322,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14712827,1.1625182628631592,0.08266625553369522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.1473506,1.1470059156417847,0.08085301518440247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14715375,1.1421890258789062,0.0801878497004509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14721727,1.140263319015503,0.0798601359128952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14721628,1.1330384016036987,0.07914884388446808,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14721791,1.1222600936889648,0.07798130810260773,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14732014,1.1160356998443604,0.07739978283643723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.14751273,1.1208765506744385,0.07763059437274933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14736086,1.1245505809783936,0.07824601233005524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14725552,1.1183197498321533,0.07759464532136917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14729005,1.1159552335739136,0.07744196802377701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.1471783,1.1176304817199707,0.07763401418924332,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14740978,1.1092300415039062,0.07677958160638809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.1475839,1.1039026975631714,0.07641663402318954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14749375,1.1018425226211548,0.07601811736822128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14732559,1.1153849363327026,0.07755769044160843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14710048,1.1111575365066528,0.07692328095436096,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.14752112,1.1064023971557617,0.07632503658533096,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.1473695,1.110990285873413,0.0766059085726738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.1474153,1.1085236072540283,0.07613521069288254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14748742,1.1191223859786987,0.07752220332622528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14774293,1.1135529279708862,0.07698370516300201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14807422,1.120108723640442,0.07770596444606781,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14813767,1.1240941286087036,0.07798957824707031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.1480352,1.1231083869934082,0.07816547900438309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14839612,1.1186156272888184,0.07790226489305496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14839227,1.12137770652771,0.0781758725643158,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.14817084,1.1454704999923706,0.08052301406860352,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.14781184,1.151465892791748,0.08109760284423828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14748482,1.1384060382843018,0.0796985849738121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14744729,1.1270778179168701,0.07850462943315506,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14738694,1.1201093196868896,0.07764571160078049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14756358,1.1193898916244507,0.07756006717681885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14763977,1.1326888799667358,0.07905629277229309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14756913,1.1291378736495972,0.07869472354650497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14748785,1.1206746101379395,0.07809573411941528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14730248,1.1272857189178467,0.07878703624010086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14714776,1.128464698791504,0.0788549929857254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14681202,1.1338711977005005,0.07937070727348328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14657311,1.1274240016937256,0.0786445215344429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14649576,1.1418319940567017,0.0803598016500473,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14639564,1.1415799856185913,0.08052203804254532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.14623958,1.1473816633224487,0.08121125400066376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14589436,1.1404902935028076,0.08053848147392273,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14566284,1.1346622705459595,0.0797690749168396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14574376,1.129984974861145,0.07912769168615341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14548664,1.1293483972549438,0.07905884832143784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14486563,1.1277457475662231,0.07875349372625351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14516786,1.127087950706482,0.07895324379205704,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14481533,1.1392079591751099,0.08013670891523361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14491305,1.1272993087768555,0.07885738462209702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14476988,1.13099205493927,0.0793919488787651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14499095,1.1285423040390015,0.07912564277648926,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14496972,1.1239196062088013,0.07860242575407028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14503689,1.1076580286026,0.07709097117185593,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14498298,1.1079925298690796,0.07720106840133667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14483833,1.1146454811096191,0.07803577184677124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.1445448,1.1150490045547485,0.07806887477636337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14474855,1.1043790578842163,0.07675086706876755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14484386,1.0974644422531128,0.07608788460493088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.145149,1.0957356691360474,0.07596195489168167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14537083,1.1089375019073486,0.0770229697227478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14523725,1.1113007068634033,0.07708115875720978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.1454119,1.1061980724334717,0.07641997933387756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14553425,1.0933456420898438,0.0750766396522522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14574821,1.1185957193374634,0.07795904576778412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14543347,1.1200273036956787,0.07794417440891266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.145236,1.1253466606140137,0.07865562289953232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14491501,1.1305731534957886,0.07933546602725983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14464982,1.1275802850723267,0.07888375222682953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14477833,1.1146650314331055,0.07754842191934586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14493555,1.108878254890442,0.07685251533985138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14479263,1.1242154836654663,0.07830431312322617,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14504336,1.1156809329986572,0.07739400118589401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14538717,1.1093213558197021,0.07672874629497528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14534485,1.1080855131149292,0.07638131082057953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14533615,1.117404580116272,0.07728254050016403,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14537068,1.1246079206466675,0.07795453071594238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.14590986,1.113747239112854,0.07661740481853485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
