iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17446345,1.2622321844100952,0.09841268509626389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17381945,1.2546201944351196,0.09769595414400101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17302237,1.2548675537109375,0.09784577786922455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.1724978,1.2529094219207764,0.09775830805301666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17224248,1.264306664466858,0.09902594238519669,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.1724032,1.2609081268310547,0.09841866046190262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.1727316,1.2665748596191406,0.0988147035241127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.17307739,1.2849589586257935,0.10053135454654694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17342952,1.2829025983810425,0.10030946135520935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17317474,1.2804110050201416,0.10008815675973892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.17315647,1.2872238159179688,0.1007813960313797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.17319241,1.2724970579147339,0.0991472452878952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17337604,1.268620491027832,0.09898905456066132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.1739328,1.266458511352539,0.09887268394231796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17449851,1.2708419561386108,0.09952830523252487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.17440374,1.269750952720642,0.0997709333896637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17422791,1.2780917882919312,0.10049121081829071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.1744722,1.2826133966445923,0.10066557675600052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17437635,1.2789291143417358,0.10022877156734467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.17481324,1.2835016250610352,0.10080701112747192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.17451887,1.2825849056243896,0.10042433440685272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17504656,1.2790952920913696,0.10006748139858246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17486018,1.2877016067504883,0.10124135762453079,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.17417036,1.2931288480758667,0.10183782130479813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17351098,1.2989740371704102,0.10268895328044891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.17324814,1.295983076095581,0.10204719007015228,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.17368421,1.2855437994003296,0.101016566157341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17349629,1.2806377410888672,0.10055142641067505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17365716,1.2762972116470337,0.1001463383436203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.17357025,1.2776031494140625,0.10025438666343689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.1736397,1.2911787033081055,0.10153234750032425,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17365219,1.2848275899887085,0.10096301138401031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17391685,1.2820414304733276,0.10029972344636917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.17359963,1.2691841125488281,0.09892928600311279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17274953,1.263162612915039,0.09831336885690689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17246562,1.2780247926712036,0.10010341554880142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17330919,1.2771165370941162,0.10006224364042282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.17343768,1.2623881101608276,0.0985572338104248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17410187,1.2667171955108643,0.09892746806144714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17455643,1.261353611946106,0.09812770783901215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17512721,1.2654072046279907,0.09875375032424927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17536487,1.2524914741516113,0.09736298769712448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17488337,1.2590358257293701,0.09776435792446136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17528498,1.2615374326705933,0.09784775227308273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17496242,1.264013409614563,0.09799093753099442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.17510936,1.2569307088851929,0.09747264534235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17461859,1.2712233066558838,0.09887023270130157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.1745045,1.2689956426620483,0.09848350286483765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17404272,1.2595882415771484,0.09765961021184921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17509396,1.2576351165771484,0.09720498323440552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17507844,1.253222942352295,0.09707535803318024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17456706,1.2655526399612427,0.0984615609049797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.1738615,1.2670708894729614,0.09882263094186783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.17404717,1.2541884183883667,0.09742805361747742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.1753653,1.2602206468582153,0.09783808141946793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17524473,1.2541834115982056,0.0972786545753479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17529804,1.258449673652649,0.09756608307361603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.17516734,1.2697539329528809,0.0990181714296341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17595123,1.285024881362915,0.10088855028152466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.176139,1.269439935684204,0.09928974509239197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.1760746,1.2565797567367554,0.09799043089151382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.1762429,1.2544151544570923,0.09749633818864822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17630479,1.257804036140442,0.09799346327781677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1762696,1.2584598064422607,0.0982956737279892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.1755451,1.2583708763122559,0.09826482087373734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17519554,1.2578577995300293,0.09800442308187485,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.17454343,1.2540494203567505,0.09751538932323456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.1749599,1.2523176670074463,0.09732033312320709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17471144,1.241347312927246,0.09629584103822708,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.1762641,1.2409292459487915,0.09630270302295685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17590189,1.240005373954773,0.09617706388235092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17611128,1.2523740530014038,0.09756268560886383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17663799,1.251988172531128,0.09733598679304123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17660327,1.253171682357788,0.09747085720300674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17627215,1.2568800449371338,0.09802193939685822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17653565,1.2471362352371216,0.09700171649456024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.1775014,1.2638458013534546,0.0985187515616417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.17773305,1.2687243223190308,0.0991218313574791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.17704691,1.273276448249817,0.09931740909814835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.1766499,1.2850170135498047,0.10075512528419495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17806977,1.2759485244750977,0.10010121762752533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17916732,1.291185736656189,0.10183639824390411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17939031,1.2812443971633911,0.10082105547189713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17936487,1.2783488035202026,0.1005101203918457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17917755,1.2802542448043823,0.1005529835820198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17909162,1.281288743019104,0.10044711828231812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17877266,1.2757136821746826,0.09989229589700699,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17857069,1.2705546617507935,0.09925591945648193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17898937,1.2575023174285889,0.09791705012321472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.1779114,1.2520967721939087,0.09724876284599304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.17828244,1.2573177814483643,0.0976719781756401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17844146,1.2512094974517822,0.09724364429712296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17802839,1.2586488723754883,0.09813212603330612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.17842501,1.2591177225112915,0.09824513643980026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17845775,1.2480216026306152,0.09715577960014343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.17782623,1.2559020519256592,0.098028264939785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17769553,1.2458105087280273,0.09697475284337997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17736831,1.2450847625732422,0.09679058194160461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17857122,1.2563239336013794,0.09811170399188995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.17830938,1.2542142868041992,0.09805912524461746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17812274,1.2527896165847778,0.09772909432649612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.179012,1.2487711906433105,0.09741392731666565,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.17904872,1.2440836429595947,0.09688311815261841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17878848,1.2508211135864258,0.09736475348472595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17828922,1.2633717060089111,0.09834031760692596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17848206,1.2805578708648682,0.10014499723911285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17837554,1.269214153289795,0.09900261461734772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.17705141,1.2696386575698853,0.09914110600948334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.17713615,1.261076807975769,0.09823018312454224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.1767001,1.2614587545394897,0.09802287071943283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17597471,1.2701259851455688,0.098726287484169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17744817,1.2666505575180054,0.09837526828050613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.177546,1.2679798603057861,0.098452128469944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17709728,1.2728493213653564,0.09872176498174667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17611727,1.269773006439209,0.09863833338022232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17601939,1.2585538625717163,0.09761276841163635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17528911,1.245700478553772,0.09646597504615784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17496748,1.244960069656372,0.09653227776288986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.17746443,1.2414329051971436,0.09611120074987411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17665324,1.2393178939819336,0.09587855637073517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.17631747,1.2272247076034546,0.09473493695259094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17612094,1.2284108400344849,0.0951371118426323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17649437,1.2388567924499512,0.09615550935268402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17649259,1.2407162189483643,0.09656118601560593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17753349,1.2331994771957397,0.09601034224033356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17862377,1.2370774745941162,0.09627793729305267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17850655,1.2565609216690063,0.09852656722068787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.1775373,1.2562305927276611,0.09833695739507675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17742713,1.2615913152694702,0.09897736459970474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.1769625,1.2672559022903442,0.09902636706829071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.1766746,1.2566088438034058,0.09820007532835007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17609948,1.2531330585479736,0.09784479439258575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17612979,1.2619142532348633,0.09912048280239105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17612346,1.2542917728424072,0.09835448116064072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.1764767,1.2462539672851562,0.09755975008010864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17739071,1.2748918533325195,0.10045915842056274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17751627,1.2691516876220703,0.0999099537730217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.1780184,1.271478295326233,0.09996462613344193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.1791808,1.2918641567230225,0.10216899961233139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17893031,1.2898662090301514,0.10188528150320053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17862554,1.2808200120925903,0.10076766461133957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.1791757,1.280653953552246,0.10083320736885071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17950876,1.2924927473068237,0.10176609456539154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.179635,1.2977229356765747,0.10234853625297546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17922153,1.2723288536071777,0.09971018135547638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17919892,1.2555930614471436,0.09814506769180298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.1795946,1.260526418685913,0.09857802838087082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.18040395,1.2540854215621948,0.0979616716504097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.1804141,1.250146508216858,0.09765634685754776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.1816377,1.262056827545166,0.09902401268482208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.18076,1.2508630752563477,0.09794434159994125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.18069124,1.2615787982940674,0.09897318482398987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.18075092,1.264021396636963,0.09911203384399414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.18081942,1.2630828619003296,0.09886456280946732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.1805191,1.2422517538070679,0.09700299799442291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.18059969,1.2339218854904175,0.09573714435100555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.18022342,1.2341029644012451,0.09581559896469116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.18054909,1.2218376398086548,0.09454276412725449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.18066868,1.2039872407913208,0.09277843683958054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.1802194,1.2130423784255981,0.09355928003787994,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.17930095,1.2052520513534546,0.09248760342597961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.17869584,1.2261829376220703,0.09497672319412231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17919883,1.2273353338241577,0.09498278051614761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17900229,1.2181206941604614,0.0937235876917839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17850906,1.2179864645004272,0.09377991408109665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17930709,1.2185148000717163,0.09378821402788162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17938869,1.2278170585632324,0.09460409730672836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17921229,1.2227011919021606,0.09395819902420044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.17954788,1.21880304813385,0.09357298165559769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.18014394,1.2235535383224487,0.09398027509450912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17952333,1.2226840257644653,0.09405629336833954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17983599,1.229715347290039,0.094919852912426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17994657,1.2290171384811401,0.09479065239429474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.1800137,1.2316099405288696,0.09498079866170883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17986776,1.228532314300537,0.09455589950084686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.179734,1.234724760055542,0.09529300034046173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.18028082,1.2493854761123657,0.09659212082624435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.17923331,1.2494632005691528,0.09658913314342499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.17957787,1.246807336807251,0.09653771668672562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.17878453,1.255081057548523,0.09764689952135086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.17884381,1.2591640949249268,0.09818492829799652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.17815338,1.260696291923523,0.09822692722082138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.1777753,1.2701830863952637,0.09885071963071823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17790522,1.2737265825271606,0.09921308606863022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17776674,1.2676674127578735,0.09857550263404846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17808537,1.266249656677246,0.09828540682792664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17656331,1.2607303857803345,0.09771815687417984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17651543,1.259630560874939,0.09779063612222672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17594966,1.2685375213623047,0.09888709336519241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17587303,1.2540631294250488,0.09758715331554413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17605023,1.2532991170883179,0.09746347367763519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17562553,1.2597758769989014,0.09815244376659393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.17606948,1.2641162872314453,0.09839039295911789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17608352,1.2549846172332764,0.09737079590559006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17693974,1.2631736993789673,0.09857208281755447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17649478,1.2589610815048218,0.09826535731554031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17566068,1.252202033996582,0.09762759506702423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.1755063,1.243011236190796,0.09665557742118835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17554218,1.2350574731826782,0.09574206918478012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17516148,1.2352429628372192,0.09582118690013885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17525974,1.2370051145553589,0.09611042588949203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.1755438,1.2644095420837402,0.09900769591331482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17531677,1.2763822078704834,0.1002335473895073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.1753158,1.2840346097946167,0.10110026597976685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17562005,1.283547043800354,0.10086487233638763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17534612,1.2893433570861816,0.1013401448726654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17585707,1.2885099649429321,0.10110411047935486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17594871,1.277450442314148,0.10021937638521194,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17525835,1.2829762697219849,0.10088857263326645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.1753752,1.2945116758346558,0.10219919681549072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17599587,1.2902401685714722,0.10188466310501099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17541812,1.2920321226119995,0.10219857841730118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17505291,1.2897589206695557,0.10196730494499207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.1746447,1.2909091711044312,0.10210444033145905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17493422,1.2913486957550049,0.10234648734331131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17520869,1.2860844135284424,0.10147111862897873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17616574,1.3110343217849731,0.10390283912420273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.1762808,1.3128236532211304,0.10407447069883347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17596468,1.304451584815979,0.10302150994539261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17629056,1.3259994983673096,0.10531539469957352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17672023,1.3239446878433228,0.10532914102077484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17656446,1.3142592906951904,0.10440908372402191,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.17679542,1.321042537689209,0.10519026964902878,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17712478,1.3324133157730103,0.10606054216623306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17648847,1.3351653814315796,0.10642208158969879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17779878,1.335273265838623,0.10623029619455338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.1777108,1.3316378593444824,0.1060410887002945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.17688614,1.3386096954345703,0.10658029466867447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17597693,1.3266267776489258,0.10517553240060806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17660305,1.3289521932601929,0.10567354410886765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17574829,1.3174383640289307,0.10444760322570801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17521001,1.312155842781067,0.10346996784210205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17551912,1.3164196014404297,0.10386102646589279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17586204,1.3219592571258545,0.10449748486280441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17550033,1.3233234882354736,0.10442483425140381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17594604,1.3012720346450806,0.10222787410020828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17595027,1.3075809478759766,0.10307174921035767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17580071,1.2942544221878052,0.10176976025104523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17628345,1.2908331155776978,0.10166632384061813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17649287,1.2845538854599,0.10121683031320572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.1775566,1.2700198888778687,0.09981958568096161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17716533,1.279168963432312,0.10070531815290451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.177573,1.2670842409133911,0.09898852556943893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17694913,1.266737461090088,0.09900390356779099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
