iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.14398164,1.1349047422409058,0.07899365574121475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.14434159,1.132487416267395,0.07909348607063293,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.14487955,1.1175153255462646,0.07749517261981964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14499779,1.1228413581848145,0.07810121029615402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14514647,1.1188803911209106,0.07772110402584076,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.14538154,1.1213423013687134,0.078061044216156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.14507912,1.1302158832550049,0.07877466082572937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14509858,1.1295720338821411,0.07868410646915436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14526334,1.1225849390029907,0.07802053540945053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.14493454,1.126502513885498,0.07851871848106384,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.14476876,1.1247352361679077,0.07826370745897293,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14453846,1.1243263483047485,0.07836811244487762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.14448228,1.1453999280929565,0.08070144057273865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14469385,1.1423892974853516,0.08034167438745499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14444008,1.142175555229187,0.08017967641353607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14439769,1.1509437561035156,0.0812530443072319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14456788,1.1318031549453735,0.07914375513792038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.14446972,1.144973635673523,0.08056098222732544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.1442172,1.1590934991836548,0.08186951279640198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14403573,1.1474101543426514,0.08062535524368286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14378804,1.155289888381958,0.08159137517213821,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14379963,1.1593375205993652,0.08198314905166626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14371148,1.1486303806304932,0.08081251382827759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14405502,1.152514934539795,0.08115071803331375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14399306,1.1571494340896606,0.08176715672016144,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14362592,1.1544792652130127,0.08126109093427658,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.1438062,1.1425162553787231,0.08013901114463806,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.14372961,1.136809229850769,0.07952755689620972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14389403,1.131632685661316,0.07909385859966278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.1439918,1.1225773096084595,0.07811208069324493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14416334,1.1197971105575562,0.07764757424592972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14426643,1.1113258600234985,0.07680732011795044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.144135,1.1195993423461914,0.07767817378044128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14406997,1.1123371124267578,0.07704657316207886,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.14391284,1.1253594160079956,0.07819177210330963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.14400518,1.139165997505188,0.07951153814792633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.14427502,1.1528890132904053,0.08102200925350189,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14412564,1.1468039751052856,0.08056610077619553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14418204,1.1353256702423096,0.0793440118432045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14419878,1.1328591108322144,0.07905694842338562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.14397214,1.1582071781158447,0.08158170431852341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.14394489,1.1584722995758057,0.08159324526786804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.1439473,1.1509883403778076,0.08099355548620224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14399181,1.1577517986297607,0.08149406313896179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.1441853,1.1576238870620728,0.081695057451725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14431308,1.1579933166503906,0.08179981261491776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14427692,1.156785011291504,0.0816534161567688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.14453968,1.1435840129852295,0.08018378168344498,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.1446628,1.141695261001587,0.07992671430110931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14455312,1.1538898944854736,0.08117000013589859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.1446243,1.1344324350357056,0.07904534786939621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.14455774,1.1370052099227905,0.07891983538866043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.14478375,1.148605227470398,0.0798923671245575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14460704,1.1519137620925903,0.08032498508691788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.1448873,1.148754358291626,0.08002343028783798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14456104,1.145163655281067,0.07959380000829697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14465033,1.1305108070373535,0.07814206928014755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.14433727,1.1287717819213867,0.07794126123189926,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.14446983,1.1152236461639404,0.07654384523630142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.14477997,1.1247401237487793,0.07733871042728424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14461221,1.1309953927993774,0.07803543657064438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14485908,1.141536831855774,0.0790354534983635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14502464,1.1375563144683838,0.07876865565776825,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.1454737,1.1401219367980957,0.07908964157104492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14582305,1.1311589479446411,0.07817169278860092,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14608304,1.1258820295333862,0.07779354602098465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.14614174,1.1288182735443115,0.07815157622098923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14636955,1.1231290102005005,0.0775824785232544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.14647861,1.1319911479949951,0.07851894199848175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14655077,1.1233577728271484,0.07763407379388809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14670327,1.1253154277801514,0.07785280048847198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.14688374,1.127812385559082,0.0780031755566597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14702679,1.1195355653762817,0.07719946652650833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14680606,1.1339144706726074,0.07857458293437958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14684123,1.1244415044784546,0.07754571735858917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14682691,1.1343016624450684,0.07875501364469528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.1465841,1.1433196067810059,0.07994256913661957,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.1463281,1.1306729316711426,0.07846519351005554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14630303,1.1380603313446045,0.07946901023387909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14667244,1.137699007987976,0.07939870655536652,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14632264,1.135517954826355,0.07936707139015198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.14613548,1.1288760900497437,0.07869421690702438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.1461192,1.1432992219924927,0.08021973818540573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.14581817,1.1405174732208252,0.08008076250553131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14599372,1.1581774950027466,0.08178682625293732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.1460965,1.154072880744934,0.0813177227973938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14622171,1.1619908809661865,0.08219923079013824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14594176,1.1533963680267334,0.08127418905496597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.1460644,1.1474392414093018,0.08056648820638657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.1462032,1.145370602607727,0.08041729778051376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.146398,1.140869379043579,0.07999258488416672,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14621495,1.143698811531067,0.0802566185593605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14612316,1.1337966918945312,0.07946427911520004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.14615396,1.1300803422927856,0.07938548922538757,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.14622259,1.136732816696167,0.0799601674079895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14595364,1.1404941082000732,0.08050525188446045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14598064,1.1394038200378418,0.08011531829833984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14570561,1.1499098539352417,0.08110056072473526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.1456678,1.1551964282989502,0.08184072375297546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14595616,1.1522892713546753,0.08156277239322662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14599991,1.1514432430267334,0.08135916292667389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14622976,1.1608704328536987,0.08245818316936493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14604181,1.1574403047561646,0.08194033056497574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14599642,1.155927062034607,0.0819803923368454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14578424,1.149008870124817,0.0810200646519661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14574532,1.1329004764556885,0.07938410341739655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.14645195,1.1363525390625,0.07954025268554688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.14598088,1.142998218536377,0.08032646775245667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14562106,1.148931860923767,0.08099424839019775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14547534,1.1489943265914917,0.08086957037448883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14521383,1.1552788019180298,0.08144889771938324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14522819,1.1449450254440308,0.08018280565738678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14551558,1.1411844491958618,0.0800645723938942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14595893,1.141796588897705,0.07995782047510147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14560898,1.141883373260498,0.07983461022377014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.14556071,1.150971531867981,0.08081670850515366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14526917,1.1439695358276367,0.08014336973428726,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14509623,1.1490874290466309,0.08077389746904373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.14503641,1.133340835571289,0.0789627730846405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.144878,1.124874472618103,0.07836216688156128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14496867,1.1280839443206787,0.07859598100185394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14509021,1.1263188123703003,0.0786125585436821,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.1452718,1.1194206476211548,0.07792796194553375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.14572822,1.1045476198196411,0.0763886347413063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14585374,1.1031346321105957,0.07625021040439606,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14615239,1.110780954360962,0.07690680027008057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14630905,1.1151481866836548,0.07716972380876541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14647672,1.1144312620162964,0.07729938626289368,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14662224,1.111484169960022,0.07706661522388458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.1465163,1.1261224746704102,0.07816343754529953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14656706,1.128012776374817,0.07829320430755615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14670509,1.1267606019973755,0.0785200223326683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14668855,1.1190701723098755,0.07763589918613434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14664556,1.1412428617477417,0.08001462370157242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14688124,1.1249172687530518,0.07846380770206451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.1468778,1.128097414970398,0.07888010889291763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14652893,1.1250885725021362,0.07860918343067169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14635673,1.1232911348342896,0.07841820269823074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.1462264,1.1409071683883667,0.08027511835098267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14613347,1.144984483718872,0.08056039363145828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14625424,1.1515529155731201,0.08123171329498291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14623049,1.1452715396881104,0.0807700976729393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.14627695,1.15293288230896,0.0817725732922554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14633587,1.1602810621261597,0.08235161006450653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14635563,1.1462754011154175,0.08088264614343643,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14678653,1.1375311613082886,0.07982561737298965,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.1467553,1.1522877216339111,0.08131149411201477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14640068,1.1813464164733887,0.08466506749391556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.1463429,1.1730990409851074,0.08383650332689285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14618346,1.1584668159484863,0.08216658979654312,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14598529,1.159608244895935,0.08219900727272034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.14605908,1.1550192832946777,0.0817670226097107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14624813,1.1445916891098022,0.08084196597337723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14614023,1.139621615409851,0.08028122037649155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.1463961,1.1450221538543701,0.08075708895921707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.14626719,1.1533747911453247,0.08177489042282104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14659019,1.1637964248657227,0.08278784900903702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.14649265,1.1570724248886108,0.0820123553276062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.1465683,1.160022258758545,0.08243662118911743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14664744,1.1573286056518555,0.08210419863462448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14662822,1.148112177848816,0.08125928044319153,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14691465,1.143208622932434,0.08081166446208954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.14726184,1.1406532526016235,0.08061394840478897,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14743942,1.1256989240646362,0.07894435524940491,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.1476025,1.121830940246582,0.07855954766273499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.1476851,1.115042805671692,0.0779266282916069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14792389,1.108722448348999,0.07708698511123657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.1482273,1.1111010313034058,0.07743929326534271,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14816187,1.1202375888824463,0.07857901602983475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14801513,1.1179866790771484,0.078135184943676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.1479184,1.1105260848999023,0.07741675525903702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14793028,1.1266026496887207,0.07897275686264038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14761217,1.134732961654663,0.07972924411296844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14750129,1.1247245073318481,0.07852425426244736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14757724,1.118062973022461,0.07773444801568985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14746483,1.116064429283142,0.077463798224926,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14771526,1.1175733804702759,0.07760781049728394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14763747,1.112297534942627,0.0771796852350235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14797264,1.1092257499694824,0.07695437222719193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.1478536,1.1069706678390503,0.07685361057519913,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14785063,1.0971384048461914,0.07586515694856644,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14782462,1.0919430255889893,0.07528473436832428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14785193,1.0957508087158203,0.07551836222410202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14770825,1.106028437614441,0.0766778439283371,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14786369,1.1081229448318481,0.07682738453149796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14787248,1.1010836362838745,0.07605626434087753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.14775601,1.1209614276885986,0.07786603271961212,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.1481429,1.1310721635818481,0.07894856482744217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14777547,1.1418180465698242,0.08025744557380676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.14738598,1.137938380241394,0.07990077883005142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.1473149,1.1366894245147705,0.07947438955307007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14760701,1.1275652647018433,0.07855084538459778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.14771414,1.1257308721542358,0.0785272866487503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14790022,1.1372616291046143,0.07945861667394638,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14765747,1.1302026510238647,0.07873599976301193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.1476083,1.1303874254226685,0.07881584018468857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14757437,1.1230337619781494,0.07815158367156982,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14730407,1.1315884590148926,0.07909015566110611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14769346,1.1307176351547241,0.07910463958978653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14755973,1.123874306678772,0.07829003781080246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14783655,1.1158300638198853,0.07753375917673111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.1478192,1.1167502403259277,0.07755079120397568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.14744905,1.1182937622070312,0.07753603905439377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.14759181,1.1151880025863647,0.07726240903139114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14781493,1.1151026487350464,0.07698049396276474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14767495,1.119746446609497,0.07758442312479019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14793946,1.1316394805908203,0.07898852974176407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14764793,1.124924898147583,0.07840732485055923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14772186,1.1433956623077393,0.08048652857542038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14777331,1.1452528238296509,0.08094461262226105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14766793,1.14553701877594,0.08090264350175858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14765182,1.1568621397018433,0.08182203769683838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14726579,1.1572074890136719,0.08182190358638763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14729431,1.1493604183197021,0.0812525674700737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14761539,1.1521652936935425,0.0816834568977356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.1477248,1.1503679752349854,0.08151572197675705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14806479,1.1478350162506104,0.08133619278669357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.14828905,1.1421250104904175,0.08082789927721024,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14820673,1.1423932313919067,0.08084594458341599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.148188,1.1325815916061401,0.07979855686426163,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14812085,1.1346476078033447,0.08011253923177719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.14825982,1.1544146537780762,0.08219434320926666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.14809456,1.1603413820266724,0.08281463384628296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.14830174,1.1553174257278442,0.08233259618282318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.1478573,1.150244116783142,0.08177810907363892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.14785407,1.1464664936065674,0.08139574527740479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14761315,1.1351476907730103,0.08017091453075409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14734715,1.1378324031829834,0.08050327003002167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.14709997,1.1427000761032104,0.08084217458963394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.14702353,1.1339787244796753,0.0799475908279419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14717971,1.124143123626709,0.07880362868309021,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14704761,1.1414459943771362,0.08080299943685532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14705658,1.1352983713150024,0.08000810444355011,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14680493,1.1447407007217407,0.08070623874664307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14669998,1.1389622688293457,0.07997125387191772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.1466821,1.1349519491195679,0.07946372032165527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.1467428,1.1452274322509766,0.08064097166061401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.14685202,1.1398344039916992,0.08000672608613968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.14668505,1.140453577041626,0.07996669411659241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14657758,1.1456949710845947,0.08050575852394104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.1465705,1.1439752578735352,0.08030156046152115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14632234,1.1321680545806885,0.07908553630113602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14606613,1.1376925706863403,0.07968666404485703,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14625946,1.1276978254318237,0.07855492830276489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
