iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17721887,1.2330436706542969,0.09666263312101364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17667784,1.2371621131896973,0.09676750749349594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17656165,1.2386151552200317,0.0969780758023262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.17589134,1.2261576652526855,0.09586804360151291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17563593,1.2323949337005615,0.09643137454986572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.17609227,1.222786545753479,0.09556695818901062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.17734376,1.2193259000778198,0.09527125954627991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.17839578,1.2222282886505127,0.09559876471757889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17773254,1.2274357080459595,0.09602667391300201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17718805,1.2299234867095947,0.0956706553697586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.17673568,1.2263864278793335,0.09522370249032974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.17571522,1.2246408462524414,0.0949779823422432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17636202,1.2133337259292603,0.09385199099779129,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.17620695,1.2160084247589111,0.0940161868929863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17600755,1.2249873876571655,0.0949891060590744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.17636909,1.2245585918426514,0.09503121674060822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.1771534,1.2302098274230957,0.09543799608945847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17740966,1.2326905727386475,0.09564780443906784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17666847,1.254062533378601,0.0980440005660057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.1759853,1.2716624736785889,0.09990567713975906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.17583215,1.268027424812317,0.0996425524353981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17685412,1.2705696821212769,0.09963728487491608,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17575216,1.2749251127243042,0.10007821023464203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.17596535,1.2718236446380615,0.09962783753871918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17454967,1.2686203718185425,0.09910079091787338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.17411616,1.2746566534042358,0.09988591074943542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.1741741,1.265782356262207,0.09892801195383072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17369682,1.2719675302505493,0.0994352400302887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17340654,1.2684249877929688,0.09917381405830383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.17368634,1.252683401107788,0.09772752225399017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.17429,1.2371776103973389,0.09615078568458557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17341776,1.2340502738952637,0.09586585313081741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17388174,1.246112585067749,0.09688927233219147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.1737342,1.2412561178207397,0.09641620516777039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17376094,1.2423104047775269,0.09623976796865463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17365408,1.2456008195877075,0.09648103266954422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.1733587,1.2287803888320923,0.09495934098958969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.173607,1.2264026403427124,0.09486427903175354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17381231,1.236223816871643,0.09583254903554916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17338753,1.241626262664795,0.09632709622383118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17318523,1.2453279495239258,0.09655505418777466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17279525,1.2377122640609741,0.09600039571523666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.1734779,1.242919921875,0.09646918624639511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17322814,1.23599112033844,0.09576132148504257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17293607,1.224679946899414,0.0943606048822403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.17282993,1.2184228897094727,0.09351176768541336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17254491,1.2166049480438232,0.09344176948070526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.17270344,1.2062562704086304,0.09241180866956711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.1728189,1.2185590267181396,0.09369054436683655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17314132,1.2122446298599243,0.09293916821479797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.1732144,1.2191399335861206,0.09366729110479355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17251886,1.2300089597702026,0.09487035125494003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17232122,1.2216365337371826,0.09420756250619888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.1724129,1.2246612310409546,0.09471583366394043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17244285,1.2217676639556885,0.09434180706739426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17214288,1.2114710807800293,0.09339166432619095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17254244,1.219914436340332,0.09428437799215317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.17286225,1.2032318115234375,0.09272085875272751,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17324969,1.2161246538162231,0.09385589510202408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.1734369,1.2065730094909668,0.09282614290714264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.17420775,1.22032630443573,0.09429404139518738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17393415,1.2108817100524902,0.09327899664640427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.1741963,1.2066749334335327,0.09317281097173691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1752112,1.2084931135177612,0.093476802110672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.17508496,1.2081130743026733,0.09352715313434601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17433426,1.2083592414855957,0.09342583268880844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.17480469,1.206072211265564,0.09299767762422562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17458136,1.2156023979187012,0.09392157196998596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17475739,1.2136927843093872,0.0938614010810852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.1758542,1.235008955001831,0.09598498046398163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17593943,1.2472443580627441,0.09723330289125443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17520164,1.2502312660217285,0.09762517362833023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17446388,1.2369083166122437,0.09621752798557281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17428279,1.2171136140823364,0.0941799208521843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17412612,1.2261989116668701,0.09497786313295364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17431282,1.2258787155151367,0.09471773356199265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.17425734,1.2403472661972046,0.09587806463241577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.1740076,1.2366262674331665,0.09556542336940765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.17446344,1.224819540977478,0.09438470751047134,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17426547,1.228123426437378,0.09501271694898605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17486122,1.2241535186767578,0.09463325142860413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17535372,1.2190366983413696,0.09395083039999008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17563018,1.2277400493621826,0.09477642923593521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17511609,1.223077416419983,0.09430388361215591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17518134,1.2230356931686401,0.09429564327001572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17479777,1.2063159942626953,0.09273058921098709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17438978,1.2330800294876099,0.09571266174316406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17410436,1.2394344806671143,0.09636449068784714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17443377,1.2255369424819946,0.0949263945221901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17403239,1.2249730825424194,0.09484013170003891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.17404607,1.2321174144744873,0.09539174288511276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17442292,1.221214771270752,0.09417644888162613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17414808,1.2223466634750366,0.09452786296606064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.17433324,1.2184782028198242,0.09421397000551224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17470337,1.2194420099258423,0.09451427310705185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.17597264,1.2095263004302979,0.09354248642921448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17593695,1.2219098806381226,0.09471281617879868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17635255,1.2239933013916016,0.09482131153345108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17567268,1.2265547513961792,0.09519360959529877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.17500079,1.2149745225906372,0.09410136193037033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17555965,1.2201523780822754,0.09469478577375412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.17609935,1.2052215337753296,0.09336399286985397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.1765861,1.1980050802230835,0.09280528873205185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17612195,1.2046138048171997,0.09364517033100128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17626512,1.2187680006027222,0.09503654390573502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.1761235,1.2409120798110962,0.09706520289182663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17548215,1.244620680809021,0.09715398401021957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.1759407,1.2441691160202026,0.09716662019491196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.17598213,1.2384710311889648,0.09671982377767563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.1768014,1.2407232522964478,0.09697140008211136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17624366,1.2405860424041748,0.09683611989021301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17679295,1.242106318473816,0.09695577621459961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.1758223,1.2435760498046875,0.09726874530315399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17547108,1.2417088747024536,0.09707042574882507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17582828,1.2497018575668335,0.09785029292106628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17611529,1.2478864192962646,0.09787620604038239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.1766183,1.2413305044174194,0.09710613638162613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17725222,1.2320342063903809,0.09635207056999207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.17662796,1.240003228187561,0.0972379744052887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17648812,1.2319843769073486,0.09666966646909714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.17619476,1.2288416624069214,0.09609383344650269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.175451,1.2303467988967896,0.09629842638969421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.1763173,1.2468371391296387,0.0982014462351799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17641868,1.2477893829345703,0.09842301160097122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17726232,1.2577714920043945,0.09926787763834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17740263,1.2640689611434937,0.09997459501028061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17742556,1.2712302207946777,0.10059619694948196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17700635,1.265074610710144,0.09980472177267075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17684066,1.261642575263977,0.09945785999298096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17767128,1.2501096725463867,0.09807941317558289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17749414,1.243804931640625,0.0975995659828186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.1775774,1.2588920593261719,0.09863250702619553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.177181,1.253663182258606,0.09829754382371902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.1792578,1.2449207305908203,0.09756625443696976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.17849112,1.2574524879455566,0.09894335269927979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17834061,1.2528927326202393,0.09841194748878479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17760389,1.24233078956604,0.09773271530866623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.17737783,1.236925721168518,0.09738229960203171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.1780429,1.2407324314117432,0.0978105366230011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17822896,1.2524956464767456,0.09908139705657959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17795601,1.2668095827102661,0.10033759474754333,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.17782435,1.2702940702438354,0.10061068832874298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17757888,1.2676202058792114,0.09990282356739044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.17774498,1.26418936252594,0.09967632591724396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17946218,1.2624379396438599,0.09902894496917725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17897266,1.2605026960372925,0.09924008697271347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17875056,1.2582396268844604,0.09871865808963776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.17877062,1.253331184387207,0.09809976816177368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.17796549,1.2624529600143433,0.09904762357473373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17748791,1.256891131401062,0.09848997741937637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17784512,1.2523680925369263,0.09816667437553406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17760259,1.2540700435638428,0.09843776375055313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17733926,1.2493444681167603,0.09806641191244125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.17713524,1.2641006708145142,0.09957346320152283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.1773647,1.2790340185165405,0.10070892423391342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.1773234,1.2780226469039917,0.10066372901201248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.17819843,1.2725907564163208,0.10019753873348236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17811848,1.2713781595230103,0.09992130845785141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.1774485,1.2696857452392578,0.09972912073135376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17716987,1.2737417221069336,0.10024265199899673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.17689177,1.270138144493103,0.09979016333818436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.17721763,1.281718373298645,0.10090942680835724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17716637,1.2793605327606201,0.10063017159700394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17657457,1.2827222347259521,0.10084038227796555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17597806,1.2918701171875,0.10184439271688461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17639749,1.2826780080795288,0.10094676911830902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17588687,1.2821297645568848,0.10107092559337616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17544152,1.2838736772537231,0.10099384188652039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.1753308,1.2804961204528809,0.10043224692344666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17525622,1.2732455730438232,0.09958629310131073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17469433,1.2668911218643188,0.098906509578228,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17557558,1.2607964277267456,0.09829206764698029,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17550428,1.260798454284668,0.09839267283678055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17502646,1.2488852739334106,0.09729091078042984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17472564,1.2369563579559326,0.09613793343305588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.17524038,1.2363539934158325,0.09572407603263855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.17499709,1.2488770484924316,0.09695566445589066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.1746144,1.2483329772949219,0.09672506898641586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.17413962,1.2467817068099976,0.09677847474813461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.17482048,1.2495073080062866,0.09702064096927643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.1743452,1.2472478151321411,0.09665976464748383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.17356983,1.2535113096237183,0.09746910631656647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.17356606,1.2482906579971313,0.09723495692014694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17375183,1.2497141361236572,0.09757868200540543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17325386,1.2523682117462158,0.09766951203346252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.1728481,1.2449735403060913,0.09686470776796341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17184024,1.2468171119689941,0.09726712107658386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17257366,1.2608057260513306,0.09844870120286942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17263758,1.260335922241211,0.09810154139995575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17293005,1.2766507863998413,0.09988993406295776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17250724,1.2925746440887451,0.10150785744190216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17266889,1.3001985549926758,0.10250064730644226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.1722705,1.2843939065933228,0.10061734169721603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17255199,1.2749003171920776,0.09958042949438095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17233063,1.2835406064987183,0.10018613189458847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17273605,1.291422724723816,0.10107629746198654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17294689,1.2881627082824707,0.10050983726978302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17277887,1.2884387969970703,0.10106204450130463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17298001,1.282890796661377,0.10032737255096436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17391478,1.2757261991500854,0.09933041781187057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17375895,1.2784533500671387,0.09967397898435593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17451373,1.2866493463516235,0.10042523592710495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17458013,1.2942696809768677,0.10128501802682877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17486472,1.2834341526031494,0.10010401159524918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17566204,1.2865169048309326,0.10029884427785873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17542508,1.2939900159835815,0.10102374851703644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17464912,1.2895923852920532,0.10055103898048401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17579712,1.2895561456680298,0.10066822171211243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17580566,1.2718712091445923,0.09886731207370758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.17657115,1.268344521522522,0.09847385436296463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17629999,1.2617830038070679,0.09784442186355591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.1760745,1.2501364946365356,0.09689150750637054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17566037,1.2580093145370483,0.097591832280159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17575115,1.2638171911239624,0.09813693165779114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17713127,1.260674238204956,0.09825008362531662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17785156,1.2670751810073853,0.0986972525715828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17788048,1.266884207725525,0.09857290238142014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.17705297,1.2828303575515747,0.10009846836328506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17711464,1.276536226272583,0.09963227063417435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17634197,1.2624140977859497,0.09834908694028854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17642197,1.2646620273590088,0.09846999496221542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17794213,1.2705001831054688,0.0989607647061348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.17765819,1.2702875137329102,0.0990484282374382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17818724,1.2850010395050049,0.10045218467712402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.1778733,1.283731460571289,0.10005311667919159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17671902,1.2790026664733887,0.09979750216007233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17646243,1.2830545902252197,0.1003439873456955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.1772224,1.2846735715866089,0.10017823427915573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17641522,1.2732408046722412,0.09922528266906738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17629063,1.2628517150878906,0.09810538589954376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17571835,1.2576271295547485,0.0972292572259903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17553799,1.2548776865005493,0.09715498983860016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17779133,1.2729034423828125,0.0990956500172615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17765243,1.2604459524154663,0.09793011844158173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17748429,1.2592746019363403,0.09767675399780273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17730026,1.2455883026123047,0.09645744413137436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17700382,1.2433627843856812,0.09611547738313675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17682238,1.24797785282135,0.09660373628139496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.1786604,1.2412983179092407,0.09586919099092484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17922184,1.2362375259399414,0.09548457711935043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17965984,1.240590214729309,0.09551102668046951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17946506,1.2416011095046997,0.09549693018198013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.17883974,1.243896484375,0.09596861898899078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17895551,1.2434722185134888,0.09584222733974457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
