iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17761442,1.2722361087799072,0.09855036437511444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17713147,1.2652015686035156,0.09800728410482407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17737429,1.2556387186050415,0.09701787680387497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.17693725,1.248659372329712,0.09615964442491531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17678058,1.2643089294433594,0.09818918257951736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.1771043,1.275158405303955,0.09915277361869812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.176203,1.2677867412567139,0.09836102277040482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.17666285,1.2728928327560425,0.09868966788053513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17612617,1.2758829593658447,0.09896457940340042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17566292,1.272864580154419,0.09869029372930527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.17553164,1.274144172668457,0.09891344606876373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.17496714,1.290940761566162,0.1007707267999649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17474376,1.302844524383545,0.102117158472538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.17500457,1.3025044202804565,0.10240808874368668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.175902,1.3067957162857056,0.10272610932588577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.17630318,1.285971760749817,0.10074204206466675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17631657,1.2847357988357544,0.10064727813005447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17633055,1.2755684852600098,0.09974473714828491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17564473,1.2795970439910889,0.09995628893375397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.1758858,1.2761561870574951,0.09978649020195007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.17582108,1.2741223573684692,0.09937149286270142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17551091,1.271572232246399,0.09903959184885025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17565626,1.2659709453582764,0.09841030836105347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.1756098,1.2664164304733276,0.09872154891490936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17534217,1.262742519378662,0.09830208867788315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.17492333,1.2550227642059326,0.0973452776670456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.17531428,1.2703776359558105,0.09934260696172714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.1753603,1.2753592729568481,0.09978406876325607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17595284,1.2760896682739258,0.09961617738008499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.17711179,1.282368540763855,0.10063496232032776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.17770547,1.2978847026824951,0.10211233049631119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17756897,1.2815814018249512,0.10078983753919601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17879647,1.27964186668396,0.1003321185708046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.17802328,1.2784218788146973,0.10040654987096786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17826667,1.2905691862106323,0.10194062441587448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17784874,1.2915704250335693,0.10197027772665024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17806405,1.3001768589019775,0.10275298357009888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.1780946,1.2932696342468262,0.10181843489408493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17760292,1.2999358177185059,0.10278520733118057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17792282,1.2864892482757568,0.10115237534046173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17789045,1.2878167629241943,0.1013379767537117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17795235,1.2938597202301025,0.10189639031887054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17761885,1.2965182065963745,0.10208229720592499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17769071,1.3007735013961792,0.10227535665035248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17781954,1.2921013832092285,0.10128189623355865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.17781863,1.2814793586730957,0.1005181223154068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17799821,1.2869503498077393,0.10113133490085602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.17753363,1.2866054773330688,0.10090930014848709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17670591,1.2895089387893677,0.10114151984453201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17742403,1.3030418157577515,0.10270325094461441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17757906,1.290561318397522,0.10114501416683197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17744638,1.2961612939834595,0.10180185735225677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17774244,1.2878026962280273,0.10110297799110413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.17776741,1.284529685974121,0.10089488327503204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17787042,1.2696326971054077,0.09942000359296799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17730126,1.268779993057251,0.09928495436906815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17804556,1.2583653926849365,0.09822506457567215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.17898783,1.2531960010528564,0.09759005159139633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17828305,1.2532533407211304,0.0975831151008606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.17877622,1.2502648830413818,0.09732884913682938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.17930652,1.2560176849365234,0.0975656807422638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17884701,1.2507350444793701,0.09697967767715454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17924047,1.253326416015625,0.09724324196577072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.17857452,1.2695095539093018,0.0988776832818985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.1787175,1.2675859928131104,0.0985637977719307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17882212,1.2650914192199707,0.09857334196567535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.17886718,1.2589170932769775,0.09819645434617996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.1787675,1.2688853740692139,0.09926420450210571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17938527,1.271968960762024,0.09970170259475708,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.1783873,1.2828783988952637,0.10052758455276489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17933844,1.279162049293518,0.10020536929368973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17939173,1.2765460014343262,0.10002990812063217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17998934,1.2695436477661133,0.0994262620806694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17973234,1.2595616579055786,0.09854048490524292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.18017098,1.2483179569244385,0.09741730242967606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17994756,1.2454380989074707,0.09705411642789841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.18085901,1.247731328010559,0.09740571677684784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.18012327,1.2380952835083008,0.09616605937480927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.18105917,1.2350099086761475,0.0957852229475975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.18084268,1.2401022911071777,0.0961526557803154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.18029746,1.2467581033706665,0.09683460742235184,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.1800254,1.2536356449127197,0.09754332154989243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17948414,1.2509222030639648,0.09716729819774628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17901711,1.265875220298767,0.09878942370414734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17879231,1.2596724033355713,0.09783334285020828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17904487,1.2713251113891602,0.09932372719049454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17943257,1.2870776653289795,0.10071991384029388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17973025,1.2774302959442139,0.09999755769968033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17921029,1.2715694904327393,0.0996084213256836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17851876,1.256390929222107,0.09828466922044754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.1791449,1.266451358795166,0.09924569725990295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.18040098,1.2522326707839966,0.0978119894862175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.18047766,1.2607496976852417,0.098670095205307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.18016739,1.2657520771026611,0.09896188229322433,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.18052188,1.2551100254058838,0.09766750037670135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.18009545,1.2707899808883667,0.09910988062620163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.1802813,1.2721432447433472,0.09908023476600647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17990331,1.2670292854309082,0.09851896017789841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17961976,1.2650182247161865,0.09828582406044006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.180019,1.258156418800354,0.09751848131418228,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.18057992,1.269325852394104,0.09862744808197021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.18030483,1.2699484825134277,0.09866475313901901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.18106838,1.2702926397323608,0.09875455498695374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.18042172,1.2592445611953735,0.09753721952438354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17974477,1.2526509761810303,0.09691593050956726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17879187,1.2643131017684937,0.09803707152605057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17878401,1.2723920345306396,0.09924080222845078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.1780489,1.2768489122390747,0.09972570091485977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.1776877,1.2711573839187622,0.09910056740045547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17699592,1.2736178636550903,0.09935398399829865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17671663,1.2609570026397705,0.09796737134456635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.1763505,1.2561070919036865,0.09720427542924881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17679657,1.2420239448547363,0.09587348997592926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17738572,1.2387619018554688,0.09511778503656387,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17802437,1.2416666746139526,0.09579871594905853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17807294,1.2500834465026855,0.09681959450244904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17784326,1.2529101371765137,0.09696348011493683,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.1780279,1.254976749420166,0.09722471982240677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.1772177,1.2566457986831665,0.0976048931479454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17652893,1.2638431787490845,0.09841860830783844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.1758289,1.267618179321289,0.09908994287252426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17587282,1.2489148378372192,0.09727810323238373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.1761318,1.2352443933486938,0.09595005214214325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.1762018,1.2306065559387207,0.09544555097818375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17731066,1.2302241325378418,0.09554047882556915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17634335,1.2197555303573608,0.09444037079811096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.1763996,1.227884292602539,0.09486356377601624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17655103,1.2157001495361328,0.09377118200063705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17751816,1.2090404033660889,0.09290537238121033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17810744,1.221010446548462,0.09430365264415741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17815875,1.2211827039718628,0.09434763342142105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17757232,1.2131634950637817,0.09365606307983398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17760263,1.2158610820770264,0.09409727156162262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.1787357,1.2275310754776,0.09568443149328232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.18005104,1.2246997356414795,0.09528037160634995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17944777,1.2173042297363281,0.09449253231287003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17971025,1.2153056859970093,0.0944109559059143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.1788841,1.2366368770599365,0.09610779583454132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17886323,1.2289164066314697,0.09541166573762894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.18067263,1.231709361076355,0.095716193318367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.1801794,1.2377208471298218,0.09629208594560623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.17936729,1.2355362176895142,0.09620050340890884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17963107,1.2329072952270508,0.09596765041351318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.17933859,1.238000750541687,0.0967092290520668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.179598,1.238126516342163,0.096467524766922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17971276,1.2424043416976929,0.09688597172498703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.18004209,1.2236822843551636,0.09525486081838608,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.18008886,1.218379259109497,0.09458185732364655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.17946456,1.232465386390686,0.09604482352733612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17904334,1.2267401218414307,0.09542590379714966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17987241,1.2253473997116089,0.09515629708766937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.18144952,1.2159017324447632,0.09423889219760895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.18092221,1.220947027206421,0.09431152045726776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.18051639,1.2313657999038696,0.09560886770486832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.18127424,1.2318264245986938,0.09512756019830704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.1811454,1.2414021492004395,0.09617660939693451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.18117976,1.2471500635147095,0.09680283069610596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.18136874,1.2299927473068237,0.0953204408288002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.1814964,1.2312769889831543,0.09576337784528732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.1818211,1.243361473083496,0.0966339260339737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.18121724,1.260888934135437,0.098221555352211,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.18101369,1.2480064630508423,0.09693637490272522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.18092602,1.248033046722412,0.09694746136665344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.18014137,1.2460390329360962,0.09660570323467255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.18032631,1.2517573833465576,0.0972043126821518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17949386,1.2757892608642578,0.09985685348510742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17956096,1.2766035795211792,0.10003340989351273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17880918,1.2857245206832886,0.10105741769075394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.1792735,1.278012752532959,0.10030702501535416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.1791207,1.2873954772949219,0.10149282217025757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.1788171,1.2801291942596436,0.10061591863632202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.18066677,1.268754482269287,0.09922491014003754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.18036395,1.2722711563110352,0.09977741539478302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.18017955,1.2596338987350464,0.09842903912067413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.18112245,1.2834783792495728,0.10102682560682297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.18188082,1.2936429977416992,0.10201617330312729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.18151207,1.2886329889297485,0.10162553936243057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.18077335,1.2834546566009521,0.1012459248304367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.18000568,1.2750293016433716,0.10040964931249619,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.17992912,1.2761117219924927,0.1006329357624054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.18045054,1.274717926979065,0.10046041756868362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.18080272,1.2784888744354248,0.10059753805398941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.18104161,1.2743786573410034,0.10021468997001648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.18048255,1.2714747190475464,0.10012209415435791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17969668,1.2644238471984863,0.09924372285604477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17998049,1.269676685333252,0.09964469820261002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17868616,1.2571645975112915,0.09809444844722748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17951556,1.2535018920898438,0.09764663875102997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17882423,1.23850417137146,0.09607739746570587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17901042,1.2458057403564453,0.09673435240983963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17912982,1.2579056024551392,0.09800982475280762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17832893,1.2619662284851074,0.09834848344326019,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.1781622,1.2460227012634277,0.0968371257185936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17872223,1.247292160987854,0.0972708910703659,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17895187,1.2435802221298218,0.0967908650636673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17843379,1.2446807622909546,0.09680480509996414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17813674,1.251431941986084,0.09756072610616684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17748322,1.2559494972229004,0.09768182039260864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17695361,1.2625030279159546,0.09856528788805008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.1772725,1.2597311735153198,0.09826119989156723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17639884,1.2693136930465698,0.09917604178190231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17707752,1.2683953046798706,0.09903404116630554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17707238,1.2590150833129883,0.09816493093967438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17645167,1.2477130889892578,0.09702690690755844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17644149,1.248785376548767,0.09754824638366699,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17674719,1.244555950164795,0.09693080186843872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17651635,1.2495170831680298,0.09752583503723145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17614017,1.254112720489502,0.09803377091884613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17619193,1.2523897886276245,0.09793666005134583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.17648913,1.2518718242645264,0.09801431000232697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17691495,1.2412960529327393,0.09707372635602951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17708877,1.2441412210464478,0.09720586985349655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17645243,1.227439522743225,0.09555551409721375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17613329,1.2117438316345215,0.09394976496696472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17630854,1.2390263080596924,0.09638607501983643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17591639,1.223135232925415,0.09485720843076706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17614596,1.2356222867965698,0.09606111794710159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.17593294,1.2294971942901611,0.09532546252012253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17584488,1.2237311601638794,0.09445313364267349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17571457,1.2307217121124268,0.09509392082691193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17531125,1.2325615882873535,0.0955444723367691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17676055,1.241117000579834,0.0965336412191391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.17676972,1.2246578931808472,0.09497565031051636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17810309,1.242445707321167,0.09697320312261581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17800881,1.2408356666564941,0.09680873155593872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17770147,1.2465951442718506,0.09731833636760712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.1779688,1.2478952407836914,0.09741882979869843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.17779674,1.2301429510116577,0.09577062726020813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.1790751,1.228130578994751,0.0955442562699318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.1785472,1.2298119068145752,0.09556792676448822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17801987,1.2385191917419434,0.09655032306909561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17733032,1.2421550750732422,0.09679841250181198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17699237,1.246037483215332,0.09689006954431534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.1777871,1.2493733167648315,0.09728578478097916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17824073,1.2457385063171387,0.09699045121669769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17762844,1.2552895545959473,0.09796246141195297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17773715,1.2621853351593018,0.09855200350284576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17785017,1.2591644525527954,0.09807445108890533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17797646,1.2588942050933838,0.09794425964355469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17914838,1.262679100036621,0.09875956177711487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17951499,1.2578225135803223,0.09828654676675797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.18020104,1.262082576751709,0.09857979416847229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.1799828,1.2549643516540527,0.09798348695039749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.18019626,1.252098560333252,0.09792116284370422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
