iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17616327,1.2778429985046387,0.0998801663517952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.1756595,1.2808876037597656,0.10016876459121704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17557545,1.2803571224212646,0.09990157932043076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.1752213,1.2859699726104736,0.10071923583745956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17503652,1.2808672189712524,0.10043033957481384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.175431,1.277956247329712,0.10020419955253601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.17674889,1.2759166955947876,0.09976882487535477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.176367,1.2820762395858765,0.10012295842170715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17627901,1.2771899700164795,0.09970150887966156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17641577,1.269158124923706,0.09900476783514023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.17561547,1.2676312923431396,0.09854286164045334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.17627375,1.2806971073150635,0.0995006263256073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17649794,1.2697060108184814,0.09846365451812744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.17645037,1.2592402696609497,0.09733611345291138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17674501,1.2588350772857666,0.09722165763378143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.17595553,1.2713706493377686,0.09827074408531189,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17528209,1.2909404039382935,0.10049167275428772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17514624,1.3106826543807983,0.10256820172071457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17481966,1.3119778633117676,0.10306748002767563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.17489603,1.3084540367126465,0.1025526225566864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.17465293,1.3132575750350952,0.1031072735786438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17434333,1.307762622833252,0.10236675292253494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17420149,1.3082960844039917,0.10256810486316681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.17372005,1.2970843315124512,0.10126659274101257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17403339,1.2844126224517822,0.09993088245391846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.1746004,1.272638201713562,0.09887493401765823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.17416607,1.2727718353271484,0.09897565841674805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17440224,1.2760473489761353,0.09923677891492844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.1743456,1.266005039215088,0.09815598279237747,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.17425533,1.2564889192581177,0.09702631086111069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.17392102,1.2449679374694824,0.09602424502372742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17437378,1.2417083978652954,0.09574919939041138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17473006,1.2458434104919434,0.09598150849342346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.17432967,1.2467352151870728,0.09596359729766846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17499135,1.2635396718978882,0.09773850440979004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17488578,1.2667402029037476,0.09831766039133072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17466697,1.2602592706680298,0.09765305370092392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.17343837,1.2595016956329346,0.09743279218673706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17340475,1.2512290477752686,0.09656360000371933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17355546,1.2578651905059814,0.09750183671712875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.1730008,1.2580978870391846,0.09715478122234344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17239156,1.266733169555664,0.09808988124132156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17246091,1.2656335830688477,0.0977606549859047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17245843,1.2542258501052856,0.09677665680646896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17232849,1.2436472177505493,0.09587717801332474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.17266245,1.2323898077011108,0.09476615488529205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17298801,1.2289884090423584,0.09442655742168427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.17251068,1.234102725982666,0.0951610878109932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17285208,1.2336376905441284,0.09505470097064972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17304347,1.225446343421936,0.09456951916217804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17346047,1.2270411252975464,0.09461861848831177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.1735151,1.2316468954086304,0.09490145742893219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17410354,1.2233766317367554,0.09397399425506592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.1736859,1.224712610244751,0.0943327248096466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17397946,1.2588565349578857,0.09780652821063995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17416002,1.2662575244903564,0.09874118119478226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17330098,1.2689673900604248,0.09917643666267395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.17312315,1.257948637008667,0.09813786298036575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17315903,1.2475947141647339,0.09719475358724594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.17418462,1.258532166481018,0.09797663986682892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.17499529,1.2618379592895508,0.09853572398424149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17439066,1.2618809938430786,0.0986650139093399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17420186,1.2617697715759277,0.09869164228439331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.17467712,1.2648330926895142,0.09894552826881409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.17486207,1.2654417753219604,0.0990496501326561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17490928,1.260948896408081,0.0986417680978775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.1760067,1.25205659866333,0.09792457520961761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17564744,1.2550311088562012,0.09802233427762985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17628498,1.2452558279037476,0.09689760953187943,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.17627114,1.2496010065078735,0.09736961871385574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17599353,1.2382465600967407,0.09612498432397842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17637774,1.2497262954711914,0.09744127839803696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17546342,1.2417746782302856,0.09640882164239883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17567426,1.236494541168213,0.09604819118976593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17457572,1.2332029342651367,0.09582803398370743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17427751,1.225888967514038,0.09513286501169205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.17425036,1.22301185131073,0.09458836913108826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.17472462,1.2322343587875366,0.09550022333860397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.174963,1.2408591508865356,0.09649566560983658,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17432076,1.2310453653335571,0.09567262977361679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17423047,1.2213832139968872,0.09463932365179062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17438696,1.2070423364639282,0.09309498965740204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17335957,1.2117693424224854,0.09350227564573288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17314321,1.2213064432144165,0.09448731690645218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17221789,1.2339198589324951,0.09584684669971466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17331174,1.2433557510375977,0.09652039408683777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17320414,1.2426756620407104,0.09660052508115768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17366381,1.2604789733886719,0.09848929196596146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17306031,1.2638602256774902,0.09896670281887054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17304243,1.272188663482666,0.09991765022277832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.17285272,1.2830272912979126,0.10089315474033356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.1723532,1.285177230834961,0.10096185654401779,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17226043,1.2905926704406738,0.10134486854076385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.17277665,1.286922812461853,0.10091374814510345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17184748,1.2690246105194092,0.09909162670373917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.17202774,1.2569960355758667,0.09801468253135681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17175895,1.2592225074768066,0.09823199361562729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17146331,1.2483937740325928,0.09712915867567062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17238636,1.2573832273483276,0.09778078645467758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.17307056,1.256807565689087,0.09773964434862137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.1731208,1.2535812854766846,0.09719444066286087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.17292964,1.2523071765899658,0.09681868553161621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.1731742,1.276586651802063,0.09930823743343353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17268199,1.269722580909729,0.0987330824136734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17303424,1.273703932762146,0.09950985014438629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17379251,1.2815990447998047,0.1004163920879364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17336076,1.2766778469085693,0.10009004920721054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.17296802,1.274549961090088,0.09998288750648499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.1728112,1.2675361633300781,0.09918379783630371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17249176,1.2591668367385864,0.09833033382892609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.1734663,1.2735815048217773,0.10007587820291519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17258576,1.289345383644104,0.10199929773807526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17308372,1.2894953489303589,0.10206113010644913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17354637,1.2802283763885498,0.10081299394369125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17418411,1.2725838422775269,0.09974247962236404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17320588,1.2795461416244507,0.10050579905509949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17262591,1.286907434463501,0.10132081061601639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17265879,1.2982372045516968,0.10263645648956299,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.17229758,1.2979652881622314,0.10252100974321365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17222826,1.2835707664489746,0.10119086503982544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.1730795,1.2889480590820312,0.10167847573757172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.1728703,1.2957617044448853,0.10245895385742188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17328496,1.2848470211029053,0.10144684463739395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17394726,1.2948520183563232,0.10231535881757736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17401019,1.2845486402511597,0.1010153666138649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17453684,1.282178282737732,0.10071741044521332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17390078,1.274247646331787,0.09999678283929825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17420857,1.2720439434051514,0.09993599355220795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17356753,1.286439061164856,0.1012779101729393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17426836,1.2910336256027222,0.10187069326639175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17520866,1.284878134727478,0.10125338286161423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17525929,1.2859379053115845,0.1014287918806076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17519912,1.2742775678634644,0.10019897669553757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17589799,1.287434697151184,0.1014760285615921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.17614157,1.2862119674682617,0.1014288142323494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17605127,1.277765154838562,0.10048695653676987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.1763591,1.2828004360198975,0.10124912112951279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.1765869,1.2764960527420044,0.10072760283946991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17676984,1.2649914026260376,0.09956320375204086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17700726,1.2711832523345947,0.09986722469329834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17700024,1.2594717741012573,0.09846287965774536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.1765088,1.2689814567565918,0.09946209192276001,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17630832,1.2741727828979492,0.10008477419614792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.17594357,1.2741090059280396,0.10004856437444687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17649686,1.28952956199646,0.10145428776741028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17656258,1.2803975343704224,0.10066500306129456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17539729,1.2935365438461304,0.10184743255376816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.17585574,1.2909308671951294,0.1019248515367508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.1749482,1.2799651622772217,0.10112201422452927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17469111,1.2757744789123535,0.10049428790807724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17433755,1.2763087749481201,0.10050402581691742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17482007,1.2829535007476807,0.1012030616402626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17573066,1.2741855382919312,0.10042773187160492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.17763905,1.2890448570251465,0.10159916430711746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.17641361,1.2830291986465454,0.10101042687892914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.17638718,1.2991880178451538,0.10250354558229446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.1758819,1.2805695533752441,0.10047811269760132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17585309,1.2750762701034546,0.099787637591362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.17488109,1.2607457637786865,0.09846959263086319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17415565,1.2548714876174927,0.0980115756392479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.17447191,1.2560248374938965,0.09812017530202866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.1742976,1.2472678422927856,0.09724000841379166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17424679,1.2470568418502808,0.0969049409031868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17414744,1.244343638420105,0.0965271145105362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17462362,1.247941255569458,0.09673573076725006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17509313,1.2562005519866943,0.09759823977947235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17544581,1.2514376640319824,0.09724672138690948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17517453,1.2565126419067383,0.09770261496305466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.17508976,1.2624326944351196,0.09849167615175247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17475553,1.260035514831543,0.09807196259498596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17580603,1.2583281993865967,0.09776176512241364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17447962,1.2566403150558472,0.09759454429149628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17495379,1.2429472208023071,0.09625901281833649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17469911,1.2390663623809814,0.09593280404806137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17517787,1.2316758632659912,0.09516207873821259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.17708288,1.2265516519546509,0.0945088267326355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.17705272,1.2255843877792358,0.09424161911010742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.17691046,1.2284640073776245,0.09466903656721115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.17705205,1.2293977737426758,0.09465987235307693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.1771242,1.2213069200515747,0.09360817074775696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.17603648,1.2159734964370728,0.09301511198282242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.17657943,1.2156481742858887,0.0929965078830719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.17680709,1.222142219543457,0.09361928701400757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17733699,1.22890305519104,0.0944499671459198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17687108,1.2156552076339722,0.09319639205932617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17626864,1.223279595375061,0.09399590641260147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17736769,1.2247350215911865,0.09420067816972733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17788643,1.2476890087127686,0.09660156816244125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17690703,1.2359753847122192,0.09538207948207855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17662886,1.2475146055221558,0.09669355303049088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17644691,1.238350749015808,0.09604310244321823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17596062,1.2263245582580566,0.09487652778625488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.17580968,1.2258671522140503,0.0947975218296051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17636724,1.220612645149231,0.09436920285224915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.1770673,1.2147454023361206,0.09384102374315262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17629202,1.2428616285324097,0.0966159775853157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17577474,1.2342268228530884,0.09597883373498917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17505753,1.234304428100586,0.09596747159957886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17526145,1.2417590618133545,0.09678690135478973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17570223,1.2590662240982056,0.09845682233572006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17591786,1.2737789154052734,0.09997671097517014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.1753011,1.276695728302002,0.1003316193819046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.175325,1.2724629640579224,0.09999703615903854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17584223,1.2718387842178345,0.09977474808692932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17574406,1.272940993309021,0.10010060667991638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17604896,1.281211018562317,0.10068850219249725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17582637,1.3245667219161987,0.10481014847755432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17711163,1.3169630765914917,0.10378915071487427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17640601,1.3118757009506226,0.10355797410011292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.17643903,1.3018165826797485,0.10247286409139633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17738503,1.298040747642517,0.10205977410078049,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17673081,1.2856190204620361,0.10090366750955582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17755629,1.28103768825531,0.1001896858215332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17845002,1.2763614654541016,0.09958134591579437,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.1790884,1.2703996896743774,0.09931740164756775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17967644,1.270616054534912,0.09953708201646805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.18074645,1.2792096138000488,0.10048389434814453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.18013716,1.2775113582611084,0.10050372034311295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17998329,1.2841134071350098,0.10104215890169144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.18015368,1.2826212644577026,0.10087233781814575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.18059406,1.2833150625228882,0.1007913127541542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.18042985,1.2961711883544922,0.1020548939704895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.18094635,1.3022404909133911,0.10275467485189438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.18023497,1.3082278966903687,0.1035834327340126,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.18022896,1.3255656957626343,0.10529406368732452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17916685,1.3270999193191528,0.10548286885023117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17885204,1.3251858949661255,0.10533828288316727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.1793222,1.308485507965088,0.10367503017187119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17890275,1.2986280918121338,0.10269958525896072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17871979,1.2881771326065063,0.10159823298454285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17904626,1.2842450141906738,0.1009116843342781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17908084,1.2861610651016235,0.100899837911129,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17851052,1.283258080482483,0.10049641877412796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.1780146,1.2853784561157227,0.10092730820178986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17772418,1.2757842540740967,0.10005113482475281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17781854,1.2738944292068481,0.09995309263467789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17764218,1.2792139053344727,0.10082972049713135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17749287,1.296142339706421,0.10283668339252472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17744827,1.2826086282730103,0.10113192349672318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17797272,1.2734694480895996,0.10008425265550613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.1772522,1.2759274244308472,0.10031604766845703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.1774399,1.2730087041854858,0.10018094629049301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.17742775,1.2753105163574219,0.10024064034223557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17786261,1.2690588235855103,0.09959091246128082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
